,ID,Points,Minutes,sim
17,44,1,90,2
18,47,1,90,2
19,48,5,90,2
20,52,1,90,2
21,54,7,90,2
22,57,5,90,2
23,58,2,90,2
24,64,2,90,2
25,70,2,90,2
26,74,5,90,2
27,77,5,90,2
28,78,2,90,2
29,79,2,90,2
30,82,9,90,2
31,85,2,90,2
32,88,9,90,2
33,91,6,90,2
34,92,6,90,2
35,94,5,90,2
36,95,3,90,2
37,99,3,90,2
38,100,6,90,2
39,101,3,90,2
40,104,7,90,2
41,106,3,90,2
42,110,2,90,2
43,117,7,90,2
44,120,2,90,2
45,123,6,90,2
46,126,2,90,2
47,129,9,90,2
48,136,8,90,2
49,144,10,90,2
50,145,2,90,2
51,146,2,90,2
52,152,2,90,2
53,157,5,90,2
54,159,1,90,2
55,162,2,90,2
56,163,2,90,2
57,171,4,90,2
58,177,2,90,2
59,180,3,90,2
60,182,7,90,2
61,185,2,90,2
62,189,2,90,2
63,192,2,90,2
64,200,2,90,2
65,201,1,90,2
66,205,2,90,2
67,206,2,90,2
68,207,5,90,2
69,211,1,90,2
70,216,2,90,2
71,217,2,90,2
72,219,3,90,2
73,222,5,90,2
74,224,2,90,2
75,228,1,90,2
76,231,1,90,2
77,235,2,90,2
78,236,1,90,2
79,238,1,90,2
80,240,3,90,2
81,241,6,90,2
82,245,6,90,2
83,247,6,90,2
84,248,6,90,2
85,251,6,90,2
86,252,6,90,2
87,255,6,90,2
88,257,6,90,2
89,262,3,90,2
90,264,3,90,2
91,266,6,90,2
92,267,6,90,2
93,268,2,90,2
94,274,3,90,2
95,278,3,90,2
96,291,1,90,2
97,293,1,90,2
98,295,1,90,2
99,296,2,90,2
100,298,5,90,2
101,301,4,90,2
102,306,2,90,2
103,309,2,90,2
104,311,1,90,2
105,321,2,90,2
106,323,5,90,2
107,324,2,90,2
108,325,1,90,2
109,328,2,90,2
110,329,2,90,2
111,333,1,90,2
112,335,1,90,2
113,336,2,90,2
114,339,1,90,2
115,342,3,90,2
116,346,3,90,2
117,347,6,90,2
118,348,16,90,2
119,350,9,90,2
120,351,10,90,2
121,354,3,90,2
122,355,6,90,2
123,359,3,90,2
124,362,6,90,2
125,363,9,90,2
126,366,5,90,2
127,369,2,90,2
128,372,7,90,2
129,375,2,90,2
130,380,2,90,2
131,382,2,90,2
132,383,2,90,2
133,385,2,90,2
134,386,8,90,2
135,388,1,90,2
136,389,13,90,2
137,394,7,90,2
138,395,1,90,2
139,398,2,90,2
140,399,1,90,2
141,401,2,90,2
142,402,2,90,2
143,405,1,90,2
144,409,1,90,2
145,410,2,90,2
146,413,1,90,2
147,415,1,90,2
148,423,7,90,2
149,424,6,90,2
150,425,8,90,2
151,431,5,90,2
152,434,4,90,2
153,436,2,90,2
154,443,2,90,2
155,449,5,90,2
156,452,2,90,2
157,455,0,90,2
158,461,0,90,2
159,472,0,90,2
160,474,0,90,2
161,476,0,90,2
162,482,7,90,2
163,491,5,90,2
164,492,5,90,2
165,495,2,90,2
166,497,2,90,2
167,498,8,90,2
168,499,2,90,2
169,501,2,90,2
170,503,7,90,2
171,506,2,90,2
172,508,2,90,2
173,511,2,90,2
174,512,2,90,2
175,513,1,90,2
176,514,3,90,2
177,518,2,90,2
178,520,1,90,2
179,524,1,90,2
180,527,2,90,2
181,531,5,90,2
182,533,1,90,2
183,535,2,90,2
184,541,7,90,2
185,543,1,90,2
186,553,2,90,2
187,554,1,90,2
188,557,2,90,2
189,559,1,90,2
190,566,2,90,2
191,567,1,90,2
192,568,6,90,2
193,573,2,90,2
194,577,2,90,2
195,578,7,90,2
196,579,6,90,2
197,580,8,90,2
198,584,2,90,2
199,585,7,90,2
200,588,2,90,2
201,591,1,90,2
202,592,2,90,2
203,593,2,90,2
204,594,2,90,2
205,600,2,90,2
206,608,2,90,2
207,617,7,90,2
208,618,2,90,2
209,619,3,90,2
210,621,7,90,2
211,622,3,90,2
212,623,2,90,2
213,625,13,90,2
214,628,2,90,2
215,630,6,90,2
216,650,1,90,2
217,651,2,90,2
218,654,7,90,2
219,655,2,90,2
0,3,2,90,3
1,4,2,90,3
2,6,2,90,3
3,7,2,90,3
4,9,2,90,3
5,10,2,90,3
6,11,6,90,3
7,14,-1,90,3
8,15,2,90,3
9,16,7,90,3
10,19,2,90,3
11,25,2,90,3
12,26,3,90,3
13,28,2,90,3
14,32,2,90,3
15,35,2,90,3
16,38,9,90,3
17,44,2,90,3
18,45,2,90,3
19,47,2,90,3
20,48,9,90,3
21,52,2,90,3
22,54,7,90,3
23,58,5,90,3
24,60,2,90,3
25,63,7,90,3
26,64,2,90,3
27,77,5,90,3
28,78,2,90,3
29,79,1,90,3
30,81,1,90,3
31,82,9,90,3
32,85,2,90,3
33,86,2,90,3
34,88,5,90,3
35,89,2,90,3
36,91,2,90,3
37,94,8,90,3
38,95,2,90,3
39,99,4,90,3
40,101,7,90,3
41,104,2,90,3
42,110,2,90,3
43,120,10,90,3
44,122,5,90,3
45,123,2,90,3
46,126,5,90,3
47,135,7,90,3
48,144,1,90,3
49,146,1,90,3
50,149,2,90,3
51,152,1,90,3
52,157,3,90,3
53,159,1,90,3
54,162,6,90,3
55,168,6,90,3
56,171,9,90,3
57,172,12,90,3
58,177,4,90,3
59,180,9,90,3
60,185,8,90,3
61,189,6,90,3
62,196,4,90,3
63,199,3,90,3
64,200,1,90,3
65,201,1,90,3
66,205,2,90,3
67,207,12,90,3
68,210,7,90,3
69,211,4,90,3
70,216,2,90,3
71,217,5,90,3
72,220,6,90,3
73,221,2,90,3
74,222,2,90,3
75,230,5,90,3
76,231,2,90,3
77,232,2,90,3
78,235,2,90,3
79,236,2,90,3
80,238,2,90,3
81,239,5,90,3
82,240,2,90,3
83,245,2,90,3
84,247,4,90,3
85,248,2,90,3
86,252,6,90,3
87,255,2,90,3
88,257,3,90,3
89,263,1,90,3
90,267,4,90,3
91,268,6,90,3
92,272,2,90,3
93,278,2,90,3
94,284,1,90,3
95,289,2,90,3
96,291,4,90,3
97,293,2,90,3
98,295,2,90,3
99,296,2,90,3
100,298,2,90,3
101,300,2,90,3
102,301,2,90,3
103,306,5,90,3
104,309,2,90,3
105,311,2,90,3
106,317,10,90,3
107,322,2,90,3
108,323,2,90,3
109,325,2,90,3
110,326,2,90,3
111,327,5,90,3
112,328,3,90,3
113,329,2,90,3
114,335,2,90,3
115,336,2,90,3
116,338,2,90,3
117,340,1,90,3
118,342,12,90,3
119,347,1,90,3
120,348,10,90,3
121,349,10,90,3
122,350,8,90,3
123,355,13,90,3
124,359,2,90,3
125,361,4,90,3
126,362,7,90,3
127,363,1,90,3
128,364,2,90,3
129,366,5,90,3
130,369,2,90,3
131,370,2,90,3
132,372,7,90,3
133,375,2,90,3
134,380,2,90,3
135,383,2,90,3
136,385,5,90,3
137,386,3,90,3
138,394,2,90,3
139,395,1,90,3
140,398,2,90,3
141,401,2,90,3
142,403,2,90,3
143,404,1,90,3
144,409,1,90,3
145,410,2,90,3
146,413,1,90,3
147,415,1,90,3
148,420,2,90,3
149,422,2,90,3
150,424,2,90,3
151,432,2,90,3
152,434,7,90,3
153,436,2,90,3
154,443,2,90,3
155,447,5,90,3
156,449,2,90,3
157,452,2,90,3
158,453,6,90,3
159,455,-1,90,3
160,461,-1,90,3
161,467,5,90,3
162,474,-1,90,3
163,476,-1,90,3
164,480,2,90,3
165,491,5,90,3
166,492,7,90,3
167,494,2,90,3
168,495,1,90,3
169,498,1,90,3
170,503,10,90,3
171,505,1,90,3
172,508,1,90,3
173,511,2,90,3
174,512,2,90,3
175,513,2,90,3
176,514,6,90,3
177,518,2,90,3
178,520,2,90,3
179,523,6,90,3
180,524,2,90,3
181,528,2,90,3
182,530,4,90,3
183,531,2,90,3
184,533,1,90,3
185,535,7,90,3
186,541,2,90,3
187,542,1,90,3
188,548,5,90,3
189,554,1,90,3
190,557,2,90,3
191,559,1,90,3
192,566,6,90,3
193,568,4,90,3
194,571,5,90,3
195,573,2,90,3
196,578,2,90,3
197,588,2,90,3
198,591,2,90,3
199,592,1,90,3
200,593,2,90,3
201,594,2,90,3
202,595,10,90,3
203,608,5,90,3
204,611,2,90,3
205,612,2,90,3
206,617,2,90,3
207,618,4,90,3
208,621,3,90,3
209,622,2,90,3
210,623,5,90,3
211,628,1,90,3
212,630,1,90,3
213,631,2,90,3
214,633,4,90,3
215,635,7,90,3
216,651,2,90,3
217,655,5,90,3
218,657,2,90,3
219,10149,2,90,3
0,3,6,90,4
1,4,2,90,4
2,9,6,90,4
3,11,2,90,4
4,14,-1,90,4
5,15,6,90,4
6,16,3,90,4
7,17,5,90,4
8,19,3,90,4
9,23,9,90,4
10,24,6,90,4
11,26,0,90,4
12,27,5,90,4
13,28,9,90,4
14,35,6,90,4
15,36,6,90,4
16,44,6,90,4
17,47,6,90,4
18,48,3,90,4
19,52,6,90,4
20,53,13,90,4
21,54,3,90,4
22,57,11,90,4
23,58,2,90,4
24,64,3,90,4
25,65,2,90,4
26,70,1,90,4
27,74,2,90,4
28,78,2,90,4
29,79,1,90,4
30,82,10,90,4
31,83,4,90,4
32,85,1,90,4
33,86,6,90,4
34,88,6,90,4
35,89,8,90,4
36,91,6,90,4
37,94,3,90,4
38,99,11,90,4
39,101,3,90,4
40,104,7,90,4
41,105,9,90,4
42,115,3,90,4
43,117,9,90,4
44,120,8,90,4
45,121,3,90,4
46,123,2,90,4
47,126,3,90,4
48,144,9,90,4
49,146,6,90,4
50,147,6,90,4
51,152,1,90,4
52,157,2,90,4
53,162,2,90,4
54,168,2,90,4
55,171,5,90,4
56,172,2,90,4
57,181,7,90,4
58,182,3,90,4
59,185,5,90,4
60,186,3,90,4
61,189,8,90,4
62,192,2,90,4
63,199,8,90,4
64,200,1,90,4
65,201,1,90,4
66,205,2,90,4
67,206,2,90,4
68,207,7,90,4
69,210,1,90,4
70,211,1,90,4
71,216,2,90,4
72,219,2,90,4
73,221,2,90,4
74,222,2,90,4
75,228,2,90,4
76,230,2,90,4
77,231,2,90,4
78,232,2,90,4
79,235,2,90,4
80,236,5,90,4
81,239,3,90,4
82,240,8,90,4
83,241,6,90,4
84,245,6,90,4
85,247,3,90,4
86,248,7,90,4
87,252,2,90,4
88,255,6,90,4
89,257,8,90,4
90,263,1,90,4
91,264,2,90,4
92,266,1,90,4
93,267,1,90,4
94,272,2,90,4
95,278,2,90,4
96,284,1,90,4
97,291,2,90,4
98,293,2,90,4
99,295,2,90,4
100,298,8,90,4
101,300,8,90,4
102,301,8,90,4
103,306,6,90,4
104,309,5,90,4
105,311,2,90,4
106,314,3,90,4
107,317,2,90,4
108,323,2,90,4
109,324,2,90,4
110,325,2,90,4
111,327,2,90,4
112,328,2,90,4
113,329,2,90,4
114,335,2,90,4
115,336,2,90,4
116,338,9,90,4
117,339,2,90,4
118,340,6,90,4
119,342,6,90,4
120,346,16,90,4
121,347,14,90,4
122,348,9,90,4
123,349,9,90,4
124,350,6,90,4
125,351,6,90,4
126,354,6,90,4
127,355,12,90,4
128,359,2,90,4
129,361,6,90,4
130,366,2,90,4
131,368,2,90,4
132,369,1,90,4
133,370,2,90,4
134,375,6,90,4
135,380,1,90,4
136,383,2,90,4
137,385,10,90,4
138,386,5,90,4
139,387,1,90,4
140,388,1,90,4
141,389,5,90,4
142,392,7,90,4
143,394,2,90,4
144,395,0,90,4
145,398,2,90,4
146,399,0,90,4
147,401,4,90,4
148,402,5,90,4
149,403,2,90,4
150,413,3,90,4
151,415,0,90,4
152,417,2,90,4
153,422,0,90,4
154,423,2,90,4
155,431,2,90,4
156,432,2,90,4
157,434,2,90,4
158,436,6,90,4
159,443,0,90,4
160,449,2,90,4
161,455,-1,90,4
162,467,-1,90,4
163,470,2,90,4
164,471,2,90,4
165,472,-1,90,4
166,474,-1,90,4
167,476,-1,90,4
168,491,5,90,4
169,492,2,90,4
170,495,2,90,4
171,498,2,90,4
172,499,2,90,4
173,501,2,90,4
174,503,2,90,4
175,505,2,90,4
176,506,5,90,4
177,508,2,90,4
178,511,2,90,4
179,512,10,90,4
180,513,1,90,4
181,514,2,90,4
182,518,2,90,4
183,520,7,90,4
184,524,1,90,4
185,531,5,90,4
186,533,6,90,4
187,535,3,90,4
188,541,2,90,4
189,542,6,90,4
190,554,6,90,4
191,557,3,90,4
192,559,6,90,4
193,560,15,90,4
194,566,2,90,4
195,567,6,90,4
196,568,1,90,4
197,573,0,90,4
198,577,2,90,4
199,578,6,90,4
200,587,7,90,4
201,588,2,90,4
202,591,1,90,4
203,592,1,90,4
204,593,3,90,4
205,595,3,90,4
206,612,5,90,4
207,617,5,90,4
208,618,4,90,4
209,622,3,90,4
210,623,2,90,4
211,628,6,90,4
212,630,1,90,4
213,631,4,90,4
214,633,3,90,4
215,650,1,90,4
216,651,2,90,4
217,654,2,90,4
218,655,3,90,4
219,10149,3,90,4
0,2,2,90,5
1,4,3,90,5
2,7,2,90,5
3,9,8,90,5
4,11,2,90,5
5,14,1,90,5
6,15,4,90,5
7,16,2,90,5
8,19,2,90,5
9,20,7,90,5
10,24,2,90,5
11,25,2,90,5
12,27,2,90,5
13,28,2,90,5
14,35,2,90,5
15,44,2,90,5
16,45,2,90,5
17,47,2,90,5
18,52,2,90,5
19,53,2,90,5
20,54,2,90,5
21,57,2,90,5
22,58,5,90,5
23,63,3,90,5
24,64,3,90,5
25,70,6,90,5
26,71,3,90,5
27,77,3,90,5
28,79,6,90,5
29,80,8,90,5
30,83,8,90,5
31,85,6,90,5
32,86,2,90,5
33,88,2,90,5
34,89,2,90,5
35,91,2,90,5
36,94,2,90,5
37,98,2,90,5
38,99,2,90,5
39,101,4,90,5
40,104,2,90,5
41,110,3,90,5
42,117,2,90,5
43,120,5,90,5
44,126,2,90,5
45,136,4,90,5
46,144,2,90,5
47,145,2,90,5
48,146,2,90,5
49,148,2,90,5
50,149,2,90,5
51,152,6,90,5
52,157,3,90,5
53,159,6,90,5
54,162,6,90,5
55,163,6,90,5
56,168,5,90,5
57,171,6,90,5
58,177,3,90,5
59,180,2,90,5
60,182,3,90,5
61,185,6,90,5
62,186,2,90,5
63,189,9,90,5
64,196,6,90,5
65,199,6,90,5
66,200,6,90,5
67,201,6,90,5
68,206,3,90,5
69,210,6,90,5
70,211,6,90,5
71,215,6,90,5
72,216,5,90,5
73,219,6,90,5
74,220,6,90,5
75,224,3,90,5
76,228,6,90,5
77,230,4,90,5
78,231,6,90,5
79,232,5,90,5
80,233,3,90,5
81,235,6,90,5
82,236,9,90,5
83,238,6,90,5
84,239,2,90,5
85,240,2,90,5
86,241,1,90,5
87,245,3,90,5
88,247,2,90,5
89,248,1,90,5
90,252,2,90,5
91,255,1,90,5
92,257,1,90,5
93,263,6,90,5
94,266,6,90,5
95,267,6,90,5
96,268,5,90,5
97,274,8,90,5
98,278,3,90,5
99,284,6,90,5
100,291,2,90,5
101,293,1,90,5
102,295,1,90,5
103,296,1,90,5
104,298,2,90,5
105,300,2,90,5
106,301,1,90,5
107,306,6,90,5
108,309,2,90,5
109,311,2,90,5
110,316,2,90,5
111,321,5,90,5
112,323,7,90,5
113,324,2,90,5
114,325,2,90,5
115,326,2,90,5
116,329,2,90,5
117,335,2,90,5
118,336,2,90,5
119,338,2,90,5
120,339,2,90,5
121,340,1,90,5
122,346,4,90,5
123,347,1,90,5
124,348,12,90,5
125,349,2,90,5
126,350,4,90,5
127,351,9,90,5
128,354,2,90,5
129,355,4,90,5
130,359,3,90,5
131,361,1,90,5
132,363,5,90,5
133,366,5,90,5
134,368,3,90,5
135,369,7,90,5
136,372,3,90,5
137,375,2,90,5
138,380,6,90,5
139,382,3,90,5
140,383,6,90,5
141,385,8,90,5
142,388,2,90,5
143,392,3,90,5
144,394,3,90,5
145,395,6,90,5
146,398,3,90,5
147,399,6,90,5
148,401,2,90,5
149,402,3,90,5
150,403,3,90,5
151,409,6,90,5
152,413,6,90,5
153,415,7,90,5
154,422,2,90,5
155,423,5,90,5
156,433,2,90,5
157,434,7,90,5
158,436,2,90,5
159,443,2,90,5
160,447,4,90,5
161,449,7,90,5
162,452,2,90,5
163,453,6,90,5
164,455,1,90,5
165,461,1,90,5
166,471,8,90,5
167,475,1,90,5
168,476,1,90,5
169,480,4,90,5
170,491,3,90,5
171,492,3,90,5
172,494,3,90,5
173,495,6,90,5
174,497,2,90,5
175,498,6,90,5
176,501,5,90,5
177,503,3,90,5
178,505,6,90,5
179,506,6,90,5
180,508,6,90,5
181,511,2,90,5
182,512,2,90,5
183,513,5,90,5
184,514,2,90,5
185,517,2,90,5
186,518,2,90,5
187,520,2,90,5
188,524,2,90,5
189,531,7,90,5
190,533,2,90,5
191,541,7,90,5
192,542,2,90,5
193,553,2,90,5
194,554,2,90,5
195,557,2,90,5
196,559,2,90,5
197,563,2,90,5
198,567,2,90,5
199,568,6,90,5
200,573,2,90,5
201,578,2,90,5
202,584,7,90,5
203,588,2,90,5
204,591,2,90,5
205,592,6,90,5
206,593,6,90,5
207,594,6,90,5
208,595,5,90,5
209,596,2,90,5
210,611,6,90,5
211,618,7,90,5
212,621,3,90,5
213,622,2,90,5
214,628,2,90,5
215,630,6,90,5
216,651,11,90,5
217,654,2,90,5
218,655,2,90,5
219,10149,2,90,5
0,2,10,90,6
1,3,5,90,6
2,4,5,90,6
3,11,6,90,6
4,14,0,90,6
5,15,2,90,6
6,16,2,90,6
7,19,2,90,6
8,20,2,90,6
9,21,8,90,6
10,23,2,90,6
11,24,2,90,6
12,26,2,90,6
13,28,2,90,6
14,32,2,90,6
15,38,2,90,6
16,44,2,90,6
17,47,2,90,6
18,52,2,90,6
19,53,12,90,6
20,54,2,90,6
21,57,11,90,6
22,58,7,90,6
23,63,2,90,6
24,64,2,90,6
25,74,2,90,6
26,77,2,90,6
27,78,2,90,6
28,79,1,90,6
29,81,1,90,6
30,82,4,90,6
31,83,9,90,6
32,85,1,90,6
33,86,2,90,6
34,88,2,90,6
35,89,2,90,6
36,91,2,90,6
37,94,3,90,6
38,98,2,90,6
39,99,2,90,6
40,101,2,90,6
41,104,2,90,6
42,110,8,90,6
43,113,6,90,6
44,115,6,90,6
45,117,2,90,6
46,120,12,90,6
47,136,3,90,6
48,144,6,90,6
49,145,7,90,6
50,146,8,90,6
51,148,2,90,6
52,149,3,90,6
53,152,1,90,6
54,157,3,90,6
55,159,2,90,6
56,162,6,90,6
57,163,6,90,6
58,168,3,90,6
59,171,9,90,6
60,180,2,90,6
61,182,10,90,6
62,185,6,90,6
63,186,2,90,6
64,189,12,90,6
65,192,7,90,6
66,198,2,90,6
67,199,2,90,6
68,200,2,90,6
69,201,2,90,6
70,205,2,90,6
71,206,8,90,6
72,207,2,90,6
73,210,2,90,6
74,211,2,90,6
75,216,2,90,6
76,217,2,90,6
77,220,2,90,6
78,224,5,90,6
79,230,8,90,6
80,231,2,90,6
81,232,5,90,6
82,233,5,90,6
83,235,2,90,6
84,236,2,90,6
85,238,2,90,6
86,239,2,90,6
87,240,2,90,6
88,241,2,90,6
89,245,2,90,6
90,247,2,90,6
91,248,2,90,6
92,251,5,90,6
93,252,2,90,6
94,257,4,90,6
95,259,7,90,6
96,263,2,90,6
97,264,2,90,6
98,266,2,90,6
99,267,2,90,6
100,268,6,90,6
101,274,2,90,6
102,278,2,90,6
103,291,5,90,6
104,293,2,90,6
105,295,3,90,6
106,296,4,90,6
107,300,5,90,6
108,306,2,90,6
109,311,1,90,6
110,323,7,90,6
111,325,1,90,6
112,326,1,90,6
113,327,2,90,6
114,328,5,90,6
115,329,2,90,6
116,333,1,90,6
117,335,3,90,6
118,336,2,90,6
119,338,5,90,6
120,339,1,90,6
121,340,8,90,6
122,345,3,90,6
123,346,3,90,6
124,347,6,90,6
125,348,13,90,6
126,351,17,90,6
127,355,6,90,6
128,361,12,90,6
129,363,6,90,6
130,366,2,90,6
131,369,5,90,6
132,370,2,90,6
133,372,7,90,6
134,376,2,90,6
135,380,5,90,6
136,383,2,90,6
137,385,11,90,6
138,386,6,90,6
139,388,4,90,6
140,392,2,90,6
141,394,2,90,6
142,395,1,90,6
143,398,2,90,6
144,399,1,90,6
145,401,3,90,6
146,403,2,90,6
147,409,1,90,6
148,413,4,90,6
149,415,1,90,6
150,417,2,90,6
151,422,2,90,6
152,423,2,90,6
153,428,2,90,6
154,431,2,90,6
155,432,2,90,6
156,433,5,90,6
157,434,2,90,6
158,443,2,90,6
159,447,6,90,6
160,452,2,90,6
161,455,0,90,6
162,461,0,90,6
163,470,2,90,6
164,471,2,90,6
165,475,0,90,6
166,482,2,90,6
167,486,2,90,6
168,491,2,90,6
169,495,8,90,6
170,497,2,90,6
171,498,2,90,6
172,499,2,90,6
173,501,2,90,6
174,505,5,90,6
175,508,3,90,6
176,509,2,90,6
177,513,1,90,6
178,514,2,90,6
179,516,1,90,6
180,517,1,90,6
181,518,2,90,6
182,520,1,90,6
183,524,1,90,6
184,527,2,90,6
185,530,2,90,6
186,535,2,90,6
187,540,2,90,6
188,541,2,90,6
189,542,2,90,6
190,553,2,90,6
191,554,2,90,6
192,557,2,90,6
193,559,2,90,6
194,560,3,90,6
195,563,2,90,6
196,567,2,90,6
197,568,2,90,6
198,570,2,90,6
199,571,3,90,6
200,577,2,90,6
201,578,2,90,6
202,584,2,90,6
203,588,2,90,6
204,593,2,90,6
205,594,4,90,6
206,595,3,90,6
207,608,2,90,6
208,611,5,90,6
209,617,2,90,6
210,618,3,90,6
211,620,2,90,6
212,623,2,90,6
213,625,3,90,6
214,630,2,90,6
215,631,2,90,6
216,651,2,90,6
217,652,2,90,6
218,654,7,90,6
219,10149,2,90,6
0,2,2,90,7
1,3,6,90,7
2,4,2,90,7
3,6,6,90,7
4,9,3,90,7
5,10,7,90,7
6,12,3,90,7
7,14,1,90,7
8,15,6,90,7
9,19,2,90,7
10,20,5,90,7
11,23,11,90,7
12,24,6,90,7
13,26,5,90,7
14,27,6,90,7
15,28,5,90,7
16,29,12,90,7
17,32,2,90,7
18,45,8,90,7
19,47,2,90,7
20,48,7,90,7
21,52,2,90,7
22,54,5,90,7
23,57,5,90,7
24,58,3,90,7
25,63,2,90,7
26,64,2,90,7
27,70,1,90,7
28,77,7,90,7
29,78,2,90,7
30,79,1,90,7
31,82,3,90,7
32,83,2,90,7
33,85,4,90,7
34,88,6,90,7
35,89,3,90,7
36,91,6,90,7
37,94,3,90,7
38,99,11,90,7
39,101,3,90,7
40,104,7,90,7
41,105,9,90,7
42,106,11,90,7
43,115,2,90,7
44,117,2,90,7
45,120,2,90,7
46,121,7,90,7
47,122,11,90,7
48,136,11,90,7
49,144,2,90,7
50,146,2,90,7
51,152,1,90,7
52,157,2,90,7
53,159,2,90,7
54,162,1,90,7
55,163,10,90,7
56,168,2,90,7
57,172,4,90,7
58,177,3,90,7
59,179,5,90,7
60,180,6,90,7
61,182,4,90,7
62,185,1,90,7
63,189,1,90,7
64,196,2,90,7
65,199,2,90,7
66,200,2,90,7
67,201,2,90,7
68,203,2,90,7
69,206,2,90,7
70,210,2,90,7
71,216,2,90,7
72,217,2,90,7
73,218,6,90,7
74,220,5,90,7
