,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,18,4.4,False,1,1,13.6,4.4
1,127,Azpilicueta,8,2,48,18,3.7119999999999997,False,1,1,1.6,3.7119999999999997
2,285,Alexander-Arnold,14,2,72,18,4.998,False,1,1,16.2,4.998
3,357,Trippier,4,2,59,18,4.393,False,1,1,66.5,4.393
4,377,Botman,4,2,44,18,3.656,False,1,1,3.9,3.656
5,430,Dier,6,2,52,18,3.735,False,1,1,7.3,3.735
6,283,Salah,14,3,128,18,7.233,False,1,1,33.9,7.233
7,335,Rashford,1,3,68,18,4.341,False,1,1,31.5,4.341
8,66,Solanke,91,4,58,18,4.188,False,1,1,5.4,4.188
9,210,Mitrović,54,4,70,18,5.3389999999999995,False,1,1,23.4,5.3389999999999995
10,318,Haaland,43,4,122,18,8.285,True,2,1,84.4,16.57
11,133,Arrizabalaga,8,1,45,18,3.842,False,0,0,6.4,0.0
12,160,Zaha,31,3,74,18,4.655,False,0,0,14.5,0.0
13,346,Andreas,54,3,46,18,3.7319999999999998,False,0,0,24.1,0.0
14,369,Almirón,4,3,59,18,4.86,False,0,0,41.3,0.0
