,ID,Points,Minutes,sim
135,422,2,90,1
136,427,2,90,1
137,433,2,90,1
138,442,2,90,1
139,453,2,90,1
140,465,3,90,1
141,467,2,90,1
142,471,0,90,1
143,473,0,90,1
144,475,3,90,1
145,476,6,90,1
146,482,0,90,1
147,485,2,90,1
148,488,2,90,1
149,493,3,90,1
150,495,6,90,1
151,501,3,90,1
152,503,3,90,1
153,506,6,90,1
154,509,8,90,1
155,511,6,90,1
156,513,6,90,1
157,516,5,90,1
158,519,6,90,1
159,520,6,90,1
160,522,6,90,1
161,524,6,90,1
162,525,3,90,1
163,526,3,90,1
164,528,6,90,1
165,532,6,90,1
166,534,3,90,1
167,539,6,90,1
168,540,2,90,1
169,544,6,90,1
170,548,6,90,1
171,551,6,90,1
172,557,3,90,1
173,558,6,90,1
174,559,3,90,1
175,563,6,90,1
176,565,3,90,1
177,569,6,90,1
178,570,3,90,1
179,572,8,90,1
180,573,6,90,1
181,575,6,90,1
182,582,3,90,1
183,584,1,90,1
184,590,3,90,1
185,595,6,90,1
186,596,6,90,1
187,597,1,90,1
188,599,2,90,1
189,602,6,90,1
190,606,2,90,1
191,608,8,90,1
192,610,2,90,1
193,611,3,90,1
194,614,6,90,1
195,616,12,90,1
196,617,3,90,1
197,624,2,90,1
198,631,2,90,1
199,633,2,90,1
200,643,6,90,1
201,660,3,90,1
202,661,2,90,1
203,663,2,90,1
204,664,3,90,1
205,668,2,90,1
206,672,2,90,1
207,678,3,90,1
208,688,2,90,1
209,689,3,90,1
210,690,2,90,1
211,691,2,90,1
212,693,0,90,1
213,696,2,90,1
214,701,2,90,1
215,708,2,90,1
216,709,2,90,1
217,712,2,90,1
218,713,2,90,1
219,714,5,90,1
0,5,9,90,2
1,8,2,90,2
2,9,3,90,2
3,12,3,90,2
4,13,10,90,2
5,14,3,90,2
6,19,3,90,2
7,20,6,90,2
8,21,2,90,2
9,27,1,90,2
10,29,6,90,2
11,31,11,90,2
12,32,2,90,2
13,41,2,90,2
14,47,4,90,2
15,48,3,90,2
16,49,2,90,2
17,50,2,90,2
18,58,2,90,2
19,60,5,90,2
20,66,3,90,2
21,72,6,90,2
22,77,6,90,2
23,78,3,90,2
24,82,5,90,2
25,83,6,90,2
26,84,6,90,2
27,85,2,90,2
28,86,8,90,2
29,89,6,90,2
30,98,2,90,2
31,101,2,90,2
32,105,2,90,2
33,107,2,90,2
34,109,2,90,2
35,110,2,90,2
36,111,5,90,2
37,112,2,90,2
38,113,6,90,2
39,119,2,90,2
40,122,3,90,2
41,126,8,90,2
42,128,2,90,2
43,129,1,90,2
44,132,2,90,2
45,133,2,90,2
46,134,2,90,2
47,138,5,90,2
48,145,8,90,2
49,150,1,90,2
50,152,1,90,2
51,157,6,90,2
52,160,6,90,2
53,161,3,90,2
54,170,3,90,2
55,173,6,90,2
56,176,6,90,2
57,177,2,90,2
58,191,6,90,2
59,197,6,90,2
60,199,11,90,2
61,202,6,90,2
62,203,6,90,2
63,204,2,90,2
64,205,3,90,2
65,211,6,90,2
66,216,6,90,2
67,217,6,90,2
68,220,0,90,2
69,225,2,90,2
70,228,0,90,2
71,229,2,90,2
72,230,0,90,2
73,231,2,90,2
74,236,2,90,2
75,238,0,90,2
76,240,2,90,2
77,242,0,90,2
78,246,2,90,2
79,247,6,90,2
80,250,3,90,2
81,252,6,90,2
82,256,2,90,2
83,257,8,90,2
84,258,6,90,2
85,259,3,90,2
86,260,7,90,2
87,263,6,90,2
88,265,6,90,2
89,267,2,90,2
90,268,2,90,2
91,270,2,90,2
92,275,2,90,2
93,280,2,90,2
94,283,2,90,2
95,288,2,90,2
96,290,4,90,2
97,291,2,90,2
98,293,6,90,2
99,295,5,90,2
100,298,2,90,2
101,302,2,90,2
102,303,8,90,2
103,308,7,90,2
104,313,2,90,2
105,321,2,90,2
106,330,2,90,2
107,341,13,90,2
108,342,6,90,2
109,343,10,90,2
110,344,3,90,2
111,352,6,90,2
112,353,13,90,2
113,354,6,90,2
114,360,2,90,2
115,362,4,90,2
116,365,9,90,2
117,368,6,90,2
118,369,6,90,2
119,372,5,90,2
120,377,1,90,2
121,387,1,90,2
122,388,2,90,2
123,390,6,90,2
124,392,2,90,2
125,396,2,90,2
126,398,1,90,2
127,405,3,90,2
128,406,2,90,2
129,409,4,90,2
130,412,5,90,2
131,415,6,90,2
132,416,2,90,2
133,419,2,90,2
134,427,2,90,2
135,442,3,90,2
136,445,6,90,2
137,447,3,90,2
138,450,3,90,2
139,457,6,90,2
140,465,6,90,2
141,468,2,90,2
142,471,1,90,2
143,473,1,90,2
144,481,2,90,2
145,482,1,90,2
146,484,1,90,2
147,488,2,90,2
148,493,2,90,2
149,495,2,90,2
150,501,5,90,2
151,503,2,90,2
152,506,2,90,2
153,508,1,90,2
154,511,2,90,2
155,513,4,90,2
156,516,2,90,2
157,519,2,90,2
158,520,2,90,2
159,522,1,90,2
160,524,1,90,2
161,525,2,90,2
162,528,1,90,2
163,530,1,90,2
164,534,2,90,2
165,538,2,90,2
166,539,2,90,2
167,542,3,90,2
168,551,6,90,2
169,553,2,90,2
170,558,6,90,2
171,559,3,90,2
172,562,6,90,2
173,563,9,90,2
174,565,3,90,2
175,569,8,90,2
176,572,9,90,2
177,573,6,90,2
178,575,2,90,2
179,584,2,90,2
180,586,2,90,2
181,590,6,90,2
182,595,7,90,2
183,596,6,90,2
184,597,1,90,2
185,598,6,90,2
186,599,5,90,2
187,602,2,90,2
188,606,1,90,2
189,608,3,90,2
190,610,5,90,2
191,614,4,90,2
192,617,2,90,2
193,630,2,90,2
194,631,2,90,2
195,633,2,90,2
196,635,5,90,2
197,638,2,90,2
198,642,2,90,2
199,660,3,90,2
200,661,6,90,2
201,663,2,90,2
202,664,2,90,2
203,668,2,90,2
204,672,7,90,2
205,674,6,90,2
206,678,3,90,2
207,688,2,90,2
208,690,2,90,2
209,691,2,90,2
210,693,1,90,2
211,697,6,90,2
212,701,2,90,2
213,708,3,90,2
214,710,6,90,2
215,712,3,90,2
216,713,8,90,2
217,714,2,90,2
218,727,2,90,2
219,10019,0,90,2
0,5,2,90,3
1,6,2,90,3
2,9,2,90,3
3,12,5,90,3
4,19,9,90,3
5,20,5,90,3
6,21,2,90,3
7,26,2,90,3
8,27,2,90,3
9,29,2,90,3
10,31,3,90,3
11,32,1,90,3
12,33,2,90,3
13,34,7,90,3
14,44,6,90,3
15,47,2,90,3
16,48,1,90,3
17,49,1,90,3
18,50,2,90,3
19,55,5,90,3
20,60,5,90,3
21,65,2,90,3
22,66,2,90,3
23,72,2,90,3
24,77,2,90,3
25,82,5,90,3
26,83,11,90,3
27,84,2,90,3
28,85,8,90,3
29,89,3,90,3
30,98,5,90,3
31,101,1,90,3
32,105,2,90,3
33,109,1,90,3
34,110,2,90,3
35,112,1,90,3
36,113,2,90,3
37,114,1,90,3
38,119,7,90,3
39,120,2,90,3
40,125,2,90,3
41,129,2,90,3
42,132,2,90,3
43,133,7,90,3
44,134,2,90,3
45,143,2,90,3
46,145,6,90,3
47,148,2,90,3
48,150,2,90,3
49,151,2,90,3
50,160,1,90,3
51,161,5,90,3
52,170,3,90,3
53,173,1,90,3
54,182,1,90,3
55,191,6,90,3
56,197,6,90,3
57,199,6,90,3
58,202,3,90,3
59,204,9,90,3
60,206,6,90,3
61,212,6,90,3
62,216,6,90,3
63,217,6,90,3
64,220,6,90,3
65,225,6,90,3
66,226,2,90,3
67,228,3,90,3
68,229,2,90,3
69,230,0,90,3
70,231,2,90,3
71,238,0,90,3
72,239,2,90,3
73,240,2,90,3
74,242,0,90,3
75,246,8,90,3
76,247,8,90,3
77,249,2,90,3
78,250,2,90,3
79,257,2,90,3
80,258,8,90,3
81,259,2,90,3
82,260,2,90,3
83,261,2,90,3
84,262,5,90,3
85,263,5,90,3
86,265,2,90,3
87,267,3,90,3
88,268,2,90,3
89,270,2,90,3
90,275,2,90,3
91,280,2,90,3
92,282,2,90,3
93,283,2,90,3
94,285,2,90,3
95,290,2,90,3
96,291,8,90,3
97,293,11,90,3
98,297,2,90,3
99,300,2,90,3
100,302,2,90,3
101,308,8,90,3
102,309,8,90,3
103,311,5,90,3
104,313,2,90,3
105,314,2,90,3
106,316,4,90,3
107,321,1,90,3
108,328,2,90,3
109,330,1,90,3
110,342,1,90,3
111,343,11,90,3
112,344,3,90,3
113,350,1,90,3
114,352,1,90,3
115,353,4,90,3
116,355,14,90,3
117,360,2,90,3
118,362,4,90,3
119,365,2,90,3
120,368,4,90,3
121,372,2,90,3
122,378,7,90,3
123,382,2,90,3
124,387,4,90,3
125,390,2,90,3
126,392,7,90,3
127,393,1,90,3
128,398,1,90,3
129,401,1,90,3
130,402,3,90,3
131,406,3,90,3
132,409,6,90,3
133,412,10,90,3
134,416,3,90,3
135,421,3,90,3
136,425,3,90,3
137,427,6,90,3
138,439,-1,90,3
139,450,7,90,3
140,453,2,90,3
141,457,-1,90,3
142,465,-1,90,3
143,468,2,90,3
144,471,2,90,3
145,473,2,90,3
146,475,2,90,3
147,476,2,90,3
148,482,2,90,3
149,485,2,90,3
150,493,2,90,3
151,495,4,90,3
152,501,9,90,3
153,506,4,90,3
154,508,1,90,3
155,509,17,90,3
156,511,1,90,3
157,513,2,90,3
158,516,12,90,3
159,519,1,90,3
160,520,3,90,3
161,522,6,90,3
162,523,2,90,3
163,524,6,90,3
164,526,3,90,3
165,532,9,90,3
166,535,2,90,3
167,539,14,90,3
168,540,2,90,3
169,542,3,90,3
170,544,8,90,3
171,548,1,90,3
172,551,1,90,3
173,552,2,90,3
174,557,2,90,3
175,558,2,90,3
176,563,1,90,3
177,566,7,90,3
178,569,1,90,3
179,570,2,90,3
180,572,1,90,3
181,575,1,90,3
182,584,1,90,3
183,586,7,90,3
184,590,2,90,3
185,594,6,90,3
186,595,2,90,3
187,596,1,90,3
188,597,1,90,3
189,599,4,90,3
190,602,1,90,3
191,604,-1,90,3
192,606,2,90,3
193,608,2,90,3
194,610,2,90,3
195,611,6,90,3
196,614,4,90,3
197,633,9,90,3
198,635,3,90,3
199,638,2,90,3
200,642,3,90,3
201,655,2,90,3
202,660,2,90,3
203,663,4,90,3
204,664,14,90,3
205,674,1,90,3
206,678,13,90,3
207,688,2,90,3
208,690,2,90,3
209,697,1,90,3
210,701,7,90,3
211,703,1,90,3
212,705,7,90,3
213,708,2,90,3
214,709,2,90,3
215,710,-1,90,3
216,712,2,90,3
217,713,2,90,3
218,714,6,90,3
219,715,2,90,3
0,5,5,90,4
1,8,3,90,4
2,9,2,90,4
3,10,2,90,4
4,12,2,90,4
5,19,2,90,4
6,20,2,90,4
7,27,2,90,4
8,29,2,90,4
9,31,2,90,4
10,32,3,90,4
11,33,2,90,4
12,34,17,90,4
13,47,2,90,4
14,48,1,90,4
15,49,1,90,4
16,50,5,90,4
17,58,2,90,4
18,60,2,90,4
19,65,5,90,4
20,66,5,90,4
21,76,11,90,4
22,77,2,90,4
23,78,2,90,4
24,83,2,90,4
25,84,2,90,4
26,85,5,90,4
27,86,2,90,4
28,92,5,90,4
29,98,2,90,4
30,101,4,90,4
31,105,2,90,4
32,109,1,90,4
33,110,2,90,4
34,112,1,90,4
35,113,2,90,4
36,114,1,90,4
37,119,6,90,4
38,122,3,90,4
39,125,3,90,4
40,126,3,90,4
41,129,6,90,4
42,132,6,90,4
43,133,3,90,4
44,135,2,90,4
45,143,3,90,4
46,145,6,90,4
47,148,8,90,4
48,150,6,90,4
49,151,6,90,4
50,160,6,90,4
51,161,8,90,4
52,177,2,90,4
53,182,6,90,4
54,191,6,90,4
55,197,9,90,4
56,198,6,90,4
57,199,3,90,4
58,202,3,90,4
59,210,4,90,4
60,211,6,90,4
61,216,3,90,4
62,217,9,90,4
63,220,0,90,4
64,226,2,90,4
65,228,0,90,4
66,229,2,90,4
67,230,0,90,4
68,231,2,90,4
69,236,2,90,4
70,240,2,90,4
71,242,0,90,4
72,249,2,90,4
73,250,2,90,4
74,256,8,90,4
75,257,2,90,4
76,258,6,90,4
77,259,2,90,4
78,260,2,90,4
79,261,2,90,4
80,263,2,90,4
81,265,2,90,4
82,268,2,90,4
83,275,2,90,4
84,279,6,90,4
85,280,2,90,4
86,282,2,90,4
87,283,2,90,4
88,290,6,90,4
89,291,6,90,4
90,293,2,90,4
91,297,4,90,4
92,298,6,90,4
93,300,3,90,4
94,303,3,90,4
95,308,4,90,4
96,309,3,90,4
97,313,6,90,4
98,320,2,90,4
99,326,6,90,4
100,330,1,90,4
101,341,9,90,4
102,342,6,90,4
103,343,14,90,4
104,352,8,90,4
105,353,3,90,4
106,354,6,90,4
107,355,7,90,4
108,360,2,90,4
109,365,3,90,4
110,368,9,90,4
111,369,6,90,4
112,372,3,90,4
113,379,3,90,4
114,382,3,90,4
115,383,3,90,4
116,387,6,90,4
117,390,2,90,4
118,393,3,90,4
119,396,6,90,4
120,398,6,90,4
121,406,2,90,4
122,409,2,90,4
123,412,7,90,4
124,415,2,90,4
125,416,4,90,4
126,421,6,90,4
127,427,2,90,4
128,433,2,90,4
129,439,1,90,4
130,445,1,90,4
131,450,3,90,4
132,453,2,90,4
133,457,1,90,4
134,465,1,90,4
135,468,2,90,4
136,470,2,90,4
137,471,2,90,4
138,473,2,90,4
139,475,3,90,4
140,481,2,90,4
141,482,2,90,4
142,485,4,90,4
143,488,2,90,4
144,493,3,90,4
145,497,6,90,4
146,499,8,90,4
147,501,3,90,4
148,506,6,90,4
149,511,9,90,4
150,513,3,90,4
151,516,11,90,4
152,519,6,90,4
153,520,6,90,4
154,522,3,90,4
155,524,2,90,4
156,526,2,90,4
157,528,2,90,4
158,532,5,90,4
159,538,2,90,4
160,539,7,90,4
161,540,2,90,4
162,544,2,90,4
163,545,1,90,4
164,551,1,90,4
165,552,2,90,4
166,553,1,90,4
167,557,5,90,4
168,558,2,90,4
169,559,2,90,4
170,563,1,90,4
171,569,1,90,4
172,572,6,90,4
173,575,1,90,4
174,581,2,90,4
175,582,2,90,4
176,584,1,90,4
177,588,5,90,4
178,590,6,90,4
179,591,2,90,4
180,594,2,90,4
181,595,2,90,4
182,596,7,90,4
183,597,6,90,4
184,598,1,90,4
185,599,5,90,4
186,602,1,90,4
187,604,2,90,4
188,606,6,90,4
189,608,5,90,4
190,610,2,90,4
191,614,1,90,4
192,615,2,90,4
193,616,6,90,4
194,624,2,90,4
195,631,5,90,4
196,633,2,90,4
197,635,2,90,4
198,638,2,90,4
199,642,5,90,4
200,660,3,90,4
201,661,2,90,4
202,663,2,90,4
203,664,7,90,4
204,674,6,90,4
205,688,2,90,4
206,689,2,90,4
207,696,3,90,4
208,699,1,90,4
209,701,7,90,4
210,703,6,90,4
211,705,2,90,4
212,706,3,90,4
213,708,3,90,4
214,709,3,90,4
215,710,4,90,4
216,713,2,90,4
217,715,2,90,4
218,727,2,90,4
219,10019,0,90,4
0,5,6,90,5
1,8,2,90,5
2,12,3,90,5
3,14,3,90,5
4,19,3,90,5
5,20,6,90,5
6,21,2,90,5
7,26,3,90,5
8,27,1,90,5
9,29,6,90,5
10,31,6,90,5
11,32,6,90,5
12,34,5,90,5
13,40,3,90,5
14,47,3,90,5
15,48,6,90,5
16,49,6,90,5
17,50,3,90,5
18,58,3,90,5
19,60,10,90,5
20,63,2,90,5
21,65,5,90,5
22,66,3,90,5
23,72,15,90,5
24,77,2,90,5
25,82,9,90,5
26,83,2,90,5
27,84,2,90,5
28,85,9,90,5
29,89,2,90,5
30,101,4,90,5
31,105,2,90,5
32,106,2,90,5
33,109,1,90,5
34,110,2,90,5
35,111,2,90,5
36,112,1,90,5
37,113,6,90,5
38,114,1,90,5
39,119,3,90,5
40,120,2,90,5
41,122,3,90,5
42,126,3,90,5
43,129,6,90,5
44,133,3,90,5
45,134,3,90,5
46,142,3,90,5
47,143,6,90,5
48,145,8,90,5
49,150,6,90,5
50,151,6,90,5
51,152,7,90,5
52,160,6,90,5
53,161,3,90,5
54,170,3,90,5
55,173,6,90,5
56,176,6,90,5
57,177,2,90,5
58,182,6,90,5
59,197,9,90,5
60,199,8,90,5
61,202,4,90,5
62,206,6,90,5
63,211,6,90,5
64,217,6,90,5
65,220,1,90,5
66,222,1,90,5
67,225,2,90,5
68,226,2,90,5
69,228,1,90,5
70,229,2,90,5
71,230,1,90,5
72,231,2,90,5
73,236,2,90,5
74,240,2,90,5
75,242,1,90,5
76,249,3,90,5
77,250,3,90,5
78,256,2,90,5
79,257,6,90,5
80,258,2,90,5
81,259,6,90,5
82,260,6,90,5
83,261,3,90,5
84,262,6,90,5
85,263,6,90,5
86,265,6,90,5
87,267,2,90,5
88,270,2,90,5
89,275,1,90,5
90,280,2,90,5
91,283,1,90,5
92,286,1,90,5
93,290,5,90,5
94,291,2,90,5
95,293,7,90,5
96,300,2,90,5
97,302,2,90,5
98,304,2,90,5
99,308,2,90,5
100,309,7,90,5
101,311,3,90,5
102,313,2,90,5
103,314,2,90,5
104,328,2,90,5
105,330,3,90,5
106,341,12,90,5
107,342,6,90,5
108,344,6,90,5
109,350,6,90,5
110,352,6,90,5
111,353,7,90,5
112,354,3,90,5
113,356,3,90,5
114,362,8,90,5
115,365,6,90,5
116,369,8,90,5
117,382,2,90,5
118,387,2,90,5
119,388,2,90,5
120,390,2,90,5
121,392,2,90,5
122,393,0,90,5
123,394,7,90,5
124,396,2,90,5
125,398,2,90,5
126,406,2,90,5
127,409,2,90,5
128,412,4,90,5
129,415,5,90,5
130,416,2,90,5
131,419,2,90,5
132,421,7,90,5
133,427,3,90,5
134,433,6,90,5
135,439,2,90,5
136,445,2,90,5
137,447,13,90,5
138,450,5,90,5
139,453,2,90,5
140,457,2,90,5
141,465,2,90,5
142,468,2,90,5
143,470,5,90,5
144,471,1,90,5
145,473,1,90,5
146,481,2,90,5
147,482,1,90,5
148,484,1,90,5
149,485,2,90,5
150,488,2,90,5
151,493,2,90,5
152,495,1,90,5
153,501,5,90,5
154,506,1,90,5
155,509,2,90,5
156,511,7,90,5
157,513,4,90,5
158,516,2,90,5
159,519,1,90,5
160,520,1,90,5
161,522,-1,90,5
162,523,2,90,5
163,524,-1,90,5
164,526,2,90,5
165,528,-1,90,5
166,532,-1,90,5
167,539,2,90,5
168,540,5,90,5
169,542,2,90,5
170,544,-1,90,5
171,545,6,90,5
172,551,6,90,5
173,557,11,90,5
174,558,2,90,5
175,559,3,90,5
176,562,13,90,5
177,563,9,90,5
178,565,3,90,5
179,569,6,90,5
180,570,6,90,5
181,572,6,90,5
182,575,0,90,5
183,582,2,90,5
184,584,9,90,5
185,586,7,90,5
186,590,17,90,5
187,591,7,90,5
188,594,2,90,5
189,595,2,90,5
190,596,6,90,5
191,597,2,90,5
192,606,6,90,5
193,609,6,90,5
194,610,1,90,5
195,611,6,90,5
196,614,2,90,5
197,624,3,90,5
198,630,2,90,5
199,631,2,90,5
200,633,5,90,5
201,635,2,90,5
202,655,2,90,5
203,660,4,90,5
204,661,5,90,5
205,662,2,90,5
206,663,2,90,5
207,664,4,90,5
208,672,3,90,5
209,674,6,90,5
210,676,0,90,5
211,678,8,90,5
212,690,3,90,5
213,693,4,90,5
214,696,2,90,5
215,703,2,90,5
216,708,2,90,5
217,709,2,90,5
218,710,2,90,5
219,713,5,90,5
0,5,6,90,6
1,6,3,90,6
2,8,8,90,6
3,12,3,90,6
4,14,3,90,6
5,19,8,90,6
6,20,9,90,6
7,21,2,90,6
8,23,1,90,6
9,29,9,90,6
10,31,6,90,6
11,32,1,90,6
12,40,2,90,6
13,41,1,90,6
14,47,2,90,6
15,48,1,90,6
16,49,1,90,6
17,50,2,90,6
18,58,2,90,6
19,60,9,90,6
20,63,8,90,6
21,65,3,90,6
22,66,6,90,6
23,77,6,90,6
24,83,6,90,6
25,84,6,90,6
26,85,6,90,6
27,86,9,90,6
28,89,6,90,6
29,92,2,90,6
30,101,2,90,6
31,105,7,90,6
32,106,7,90,6
33,109,2,90,6
34,110,3,90,6
35,112,2,90,6
36,113,6,90,6
37,119,5,90,6
38,120,2,90,6
39,122,2,90,6
40,126,2,90,6
41,129,1,90,6
42,134,2,90,6
43,138,2,90,6
44,142,2,90,6
45,143,2,90,6
46,145,2,90,6
47,151,1,90,6
48,152,1,90,6
49,160,1,90,6
50,167,1,90,6
51,173,1,90,6
52,177,2,90,6
53,182,1,90,6
54,197,5,90,6
55,199,3,90,6
56,203,2,90,6
57,204,1,90,6
58,205,5,90,6
59,209,2,90,6
60,212,2,90,6
61,216,4,90,6
62,217,2,90,6
63,219,3,90,6
64,220,9,90,6
65,222,6,90,6
66,225,2,90,6
67,228,6,90,6
68,229,3,90,6
69,230,6,90,6
70,231,3,90,6
71,239,3,90,6
72,240,3,90,6
73,246,7,90,6
74,249,9,90,6
75,250,3,90,6
76,252,6,90,6
77,256,2,90,6
78,257,6,90,6
79,258,2,90,6
80,259,3,90,6
81,260,6,90,6
82,261,8,90,6
83,263,8,90,6
84,265,6,90,6
85,268,2,90,6
86,270,10,90,6
87,275,-1,90,6
88,276,7,90,6
89,280,4,90,6
90,283,-1,90,6
91,288,2,90,6
92,290,8,90,6
93,291,6,90,6
94,293,9,90,6
95,297,13,90,6
96,298,12,90,6
97,302,7,90,6
98,304,8,90,6
99,308,11,90,6
100,309,6,90,6
101,311,6,90,6
102,313,15,90,6
103,314,3,90,6
104,316,1,90,6
105,321,1,90,6
106,328,2,90,6
107,341,6,90,6
108,342,6,90,6
109,343,2,90,6
110,344,3,90,6
111,350,6,90,6
112,352,6,90,6
113,353,5,90,6
114,362,2,90,6
115,365,4,90,6
116,368,6,90,6
117,369,6,90,6
118,377,-1,90,6
119,379,2,90,6
120,382,2,90,6
121,387,-1,90,6
122,388,2,90,6
123,392,2,90,6
124,393,1,90,6
125,395,-1,90,6
126,396,2,90,6
127,398,-1,90,6
128,402,5,90,6
129,406,13,90,6
130,409,4,90,6
131,412,12,90,6
132,416,8,90,6
133,419,7,90,6
134,421,5,90,6
135,422,7,90,6
136,427,8,90,6
137,439,1,90,6
138,447,7,90,6
139,450,3,90,6
140,453,2,90,6
141,457,1,90,6
142,465,1,90,6
143,470,2,90,6
144,471,6,90,6
145,475,2,90,6
146,481,6,90,6
147,482,6,90,6
148,485,2,90,6
149,488,8,90,6
150,489,3,90,6
151,490,2,90,6
152,493,2,90,6
153,494,2,90,6
154,497,2,90,6
155,501,15,90,6
156,506,8,90,6
157,511,5,90,6
158,513,7,90,6
159,516,2,90,6
160,520,2,90,6
161,522,9,90,6
162,523,2,90,6
163,524,6,90,6
164,526,3,90,6
165,528,6,90,6
166,532,6,90,6
167,539,4,90,6
168,540,4,90,6
169,544,8,90,6
170,545,2,90,6
171,548,2,90,6
172,551,2,90,6
173,557,2,90,6
174,558,2,90,6
175,559,2,90,6
176,563,2,90,6
177,565,2,90,6
178,569,2,90,6
179,570,2,90,6
180,572,2,90,6
181,582,2,90,6
182,584,1,90,6
183,587,3,90,6
184,590,2,90,6
185,591,2,90,6
186,594,2,90,6
187,595,8,90,6
188,596,1,90,6
189,597,-1,90,6
190,599,4,90,6
191,602,1,90,6
192,606,1,90,6
193,608,2,90,6
194,609,2,90,6
195,611,2,90,6
196,614,1,90,6
197,616,6,90,6
198,621,2,90,6
199,624,3,90,6
200,630,2,90,6
201,631,2,90,6
202,633,1,90,6
203,638,3,90,6
204,641,2,90,6
205,642,3,90,6
206,660,2,90,6
207,663,3,90,6
208,664,11,90,6
209,674,1,90,6
210,688,-1,90,6
211,689,3,90,6
212,690,2,90,6
213,693,6,90,6
214,701,2,90,6
215,705,3,90,6
216,710,1,90,6
217,713,4,90,6
218,714,2,90,6
219,10019,6,90,6
0,5,5,90,7
1,6,2,90,7
2,8,6,90,7
3,12,2,90,7
4,13,2,90,7
5,14,5,90,7
6,19,2,90,7
7,20,4,90,7
8,21,2,90,7
9,27,2,90,7
10,29,3,90,7
11,32,6,90,7
12,33,2,90,7
13,41,6,90,7
14,47,3,90,7
15,48,6,90,7
16,49,6,90,7
17,50,3,90,7
18,55,3,90,7
19,58,6,90,7
20,60,4,90,7
21,63,3,90,7
22,65,6,90,7
23,66,3,90,7
24,77,9,90,7
25,82,6,90,7
26,83,6,90,7
27,84,7,90,7
28,85,8,90,7
29,86,6,90,7
30,89,6,90,7
31,101,1,90,7
32,105,2,90,7
33,106,2,90,7
34,109,1,90,7
35,110,2,90,7
36,112,1,90,7
37,113,2,90,7
38,114,4,90,7
39,120,2,90,7
40,121,2,90,7
41,122,5,90,7
42,126,2,90,7
43,129,2,90,7
44,132,6,90,7
45,134,2,90,7
46,135,2,90,7
47,142,2,90,7
48,143,2,90,7
49,145,5,90,7
50,148,2,90,7
51,157,1,90,7
52,160,1,90,7
53,161,8,90,7
54,168,6,90,7
55,170,2,90,7
56,173,3,90,7
57,182,1,90,7
58,191,5,90,7
59,197,4,90,7
60,198,2,90,7
61,199,2,90,7
62,204,6,90,7
63,206,3,90,7
64,209,2,90,7
65,210,7,90,7
66,217,2,90,7
67,220,2,90,7
68,228,2,90,7
69,229,2,90,7
70,231,2,90,7
71,232,2,90,7
72,233,2,90,7
73,236,2,90,7
