,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
50,,,111782,0,0,0,0,0,1,0.0,0.5,0,Robin,0.0,53,False,,,40,111782.jpg,2.0,Olsen,0.7,False,,a,2,7,2,18767,994,34035,1858,0.0,0.5,Olsen,90,0,0,0,1,0,0,0,0,0,1,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.73,377,26,463,32,438,26,422,26,,,,,,,0.0,1.0,0.0,0.0,0.73,1.0,616,42,405,47,223,23,196,26,1.0,0.0
51,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,54,False,Transferred to Hull City,2023-09-02T08:48:12.680336Z,45,481624.jpg,1.0,Philogene-Bidace,0.1,False,,u,2,7,1,3755,0,13456,222,0.0,0.2,Philogene,3,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.00,0.00,0.00,0.65,439,207,412,205,387,193,436,203,,,,,,,0.0,0.0,0.0,0.0,19.5,30.0,431,245,603,230,381,173,465,155,0.0,0.0
52,0.0,0.0,232653,0,0,-1,1,0,3,0.0,0.0,0,Jacob,0.0,55,False,Foot injury - Expected back 26 Nov,2023-10-04T15:30:08.354887Z,59,232653.jpg,3.5,Ramsey,0.1,False,,i,2,7,7,7122,42,14998,604,0.0,1.2,J.Ramsey,48,1,0,0,0,0,0,0,0,0,0,0,21,43.8,1.6,28.0,7.4,0,0.19,0.04,0.23,0.73,293,126,395,195,238,125,335,152,,,,,,,0.36,0.0,0.08,0.44,1.37,0.0,69,43,714,307,98,46,455,147,0.0,0.0
53,0.0,0.0,122775,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,56,False,Joined OGC Nice on a season-long loan,2023-07-26T11:26:30.137805Z,45,122775.jpg,0.0,Sanson,0.0,False,,u,2,7,0,0,0,572,8,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,606,238,602,239,591,236,610,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,362,223,562,210,617,245,703,294,0.0,0.0
54,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,57,False,Joined Exeter City on a season-long loan,2023-07-20T08:38:58.947431Z,40,248164.jpg,0.0,Sinisalo,0.0,False,,u,2,7,0,0,0,312,7,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,507,61,493,45,469,39,513,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,652,55,437,60,517,61,706,84,0.0,0.0
55,,,166989,0,0,-3,3,0,3,2.0,2.5,1,Youri,2.0,58,False,,,57,166989.jpg,1.3,Tielemans,0.5,False,,a,2,7,13,15511,1127,80466,2049,0.4,2.3,Tielemans,160,0,1,0,4,0,0,0,0,0,0,0,50,39.2,37.6,12.0,9.0,0,0.08,0.19,0.27,4.21,305,129,239,132,319,163,322,145,,,,,,,0.04,0.0,0.11,0.15,2.37,2.25,81,50,161,75,331,154,227,71,0.0,0.0
56,100.0,100.0,110504,0,0,0,0,0,3,0.3,0.8,1,Bertrand,0.3,59,False,,2023-09-01T15:29:59.576149Z,50,110504.jpg,1.0,Traoré,0.0,False,,a,2,7,2,1190,164,2536,105,0.1,0.4,Bertrand Traoré,10,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.77,425,195,697,295,694,294,438,204,,,,,,,0.0,0.0,0.0,0.0,6.93,0.0,174,106,350,166,415,200,600,230,0.0,0.0
57,,,178301,1,-1,4,-4,2,4,6.0,6.5,2,Ollie,6.0,60,True,,,84,178301.jpg,7.2,Watkins,42.1,False,,a,2,7,72,3281214,171209,1486993,102954,0.7,8.6,Watkins,860,5,8,2,14,0,0,0,0,0,0,8,246,312.2,220.8,429.0,96.2,10,4.68,1.40,6.08,13.68,11,2,26,2,3,2,5,2,,,,,2.0,,0.49,0.0,0.15,0.64,1.43,1.47,8,3,21,5,4,2,5,2,1.05,0.21
58,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,61,False,Permanent transfer to Stoke,2023-07-31T07:08:09.572672Z,50,213345.jpg,0.0,Moraes Ferreira da Silva,0.0,False,,u,2,7,0,0,0,741,6,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,83,703,84,700,83,705,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,193,44,687,82,706,84,696,93,0.0,0.0
59,,,244954,0,0,0,0,1,2,4.7,5.2,2,Pau,4.7,584,False,,,45,244954.jpg,3.5,Torres,3.8,False,,a,2,7,35,293181,39376,163928,12667,1.0,7.8,Pau,869,1,0,2,12,0,0,0,0,0,0,4,169,169.6,54.2,54.0,27.9,9,0.42,0.22,0.64,13.29,96,34,196,52,173,33,141,34,,,,,,,0.04,0.0,0.02,0.06,1.38,1.24,401,83,38,11,95,26,89,35,0.93,0.21
60,100.0,100.0,243557,1,-1,3,-3,2,3,5.7,6.2,13,Moussa,5.7,599,False,,2023-09-30T23:00:09.545623Z,68,243557.jpg,5.7,Diaby,14.7,False,,a,2,7,57,1683314,162334,909548,32244,0.8,8.4,Diaby,793,3,5,2,13,0,0,0,0,0,0,5,186,208.2,223.0,251.0,68.3,10,2.03,1.83,3.86,11.84,51,19,24,19,26,14,20,16,,,,,,,0.23,0.0,0.21,0.44,1.34,1.48,37,21,22,14,13,8,25,9,1.13,0.23
61,,,549068,0,0,0,0,0,3,0.0,0.5,0,Omari,0.0,618,False,,,45,549068.jpg,0.0,Kellyman,0.1,False,,a,2,7,0,5485,549,4825,417,0.0,0.0,Kellyman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,664,269,661,271,653,268,669,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,461,264,629,246,671,274,477,162,0.0,0.0
62,,,462381,0,0,0,0,0,1,0.0,0.5,0,Filip,0.0,670,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,1741,166,952,128,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,521,66,507,50,484,44,527,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,668,60,453,65,532,66,580,76,0.0,0.0
63,,,245414,0,0,0,0,0,3,1.0,1.5,0,Nicolò,1.0,672,False,,,55,245414.jpg,1.1,Zaniolo,0.1,False,,a,2,7,9,10477,445,7517,945,0.2,1.6,Zaniolo,376,0,0,1,3,0,0,0,2,0,0,0,-4,30.4,70.1,169.0,26.6,5,1.25,0.52,1.77,5.01,327,144,161,100,46,28,153,81,,,,,,,0.3,0.0,0.12,0.42,1.2,0.72,107,67,260,126,347,164,474,160,1.2,0.24
64,0.0,0.0,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,686,False,On loan to Puszcza Niepolomice,2023-09-11T14:12:20.141802Z,40,516159.jpg,0.0,Zych,0.1,False,,u,2,7,0,6697,0,4628,173,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,74,523,58,501,52,543,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,68,471,73,548,74,473,64,0.0,0.0
65,,,171101,0,0,0,0,0,2,0.0,0.5,0,Clément,0.0,699,False,,,45,171101.jpg,0.0,Lenglet,0.0,False,,a,2,7,0,4204,483,2327,351,0.0,0.0,Lenglet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,232,605,231,594,229,613,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,368,61,566,218,620,231,509,193,0.0,0.0
66,0.0,0.0,444180,0,0,-1,1,0,3,0.0,0.0,0,Jaidon,0.0,62,False,Season-long loan to Leeds United,2023-09-03T20:09:06.556250Z,49,444180.jpg,1.0,Anthony,0.1,False,,u,3,91,3,1618,0,12017,172,0.0,0.6,Anthony,151,0,0,0,5,0,0,0,1,0,0,0,4,9.0,4.6,16.0,3.0,2,0.07,0.02,0.09,4.44,396,177,373,185,297,151,389,180,,,,,,,0.04,0.0,0.01,0.05,2.65,2.98,267,171,674,279,412,197,501,174,1.19,0.0
67,100.0,100.0,168991,0,0,-3,3,0,3,4.3,5.8,8,Philip,5.3,63,False,,2023-10-10T12:00:08.143954Z,52,168991.jpg,3.1,Billing,0.4,False,,a,3,91,31,31478,4405,66643,4333,1.0,6.0,Billing,861,1,1,1,20,0,0,0,1,0,0,3,121,191.0,152.0,138.0,47.9,10,1.55,1.00,2.55,20.58,69,26,53,39,57,34,55,36,,,1.0,,,,0.16,0.0,0.1,0.26,2.15,2.09,155,98,25,15,123,53,253,84,1.05,0.1
68,,,111317,0,0,-1,1,0,3,-0.3,1.2,0,David,0.7,64,False,,,49,111317.jpg,1.9,Brooks,0.1,False,,a,3,91,15,8351,144,11132,592,0.1,3.1,Brooks,223,1,0,0,3,0,0,0,1,0,0,2,51,61.8,82.0,83.0,22.8,2,1.64,0.38,2.02,4.45,262,104,130,90,123,72,189,95,1.0,,,,,,0.66,0.0,0.15,0.81,1.8,1.21,227,146,296,139,253,108,431,140,0.81,0.0
69,100.0,100.0,158499,0,0,0,0,0,3,0.3,1.8,2,Ryan,1.3,65,False,,2023-08-06T23:30:05.398527Z,50,158499.jpg,2.1,Christie,0.1,False,,a,3,91,21,10467,139,8417,848,0.3,4.2,Christie,692,0,1,1,16,0,0,0,0,0,0,0,81,98.4,151.6,106.0,35.7,9,0.41,0.79,1.20,16.77,189,74,56,41,91,55,91,55,4.0,,,,,,0.05,0.0,0.1,0.15,2.18,2.08,181,110,209,100,219,93,488,168,1.17,0.13
70,0.0,0.0,155408,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,66,False,Suspended until 11 Nov,2023-10-21T17:30:07.277985Z,50,155408.jpg,1.4,Cook,0.0,False,,s,3,91,10,833,7,2380,130,0.0,2.0,L.Cook,524,0,0,1,15,0,0,0,0,1,0,0,75,76.6,62.3,18.0,15.7,6,0.07,0.22,0.29,16.66,234,92,175,104,276,143,253,115,3.0,,,,,,0.01,0.0,0.04,0.05,2.86,2.58,180,109,681,284,312,143,615,239,1.03,0.17
71,0.0,0.0,244085,0,0,0,0,0,3,0.0,0.0,0,Siriki,0.0,67,False,Permanent Transfer to Birmingham,2023-07-17T06:20:36.127600Z,45,244085.jpg,0.0,Dembélé,0.0,False,,u,3,91,0,0,0,348,7,0.0,0.0,Siriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,622,243,619,244,609,241,627,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399,229,581,215,633,250,716,303,0.0,0.0
72,0.0,0.0,81012,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,68,False,Calf injury - Unknown return date,2023-08-06T23:30:05.414382Z,44,81012.jpg,0.0,Fredericks,0.0,False,,i,3,91,0,544,37,2000,68,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,220,554,219,539,216,568,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,478,97,510,199,573,217,647,219,0.0,0.0
73,0.0,0.0,463981,0,0,0,0,0,2,0.0,0.0,0,James,0.0,69,False,Season-long loan to Blackburn Rovers,2023-09-01T14:44:09.529285Z,40,463981.jpg,1.0,Hill,0.1,False,,u,3,91,1,6669,0,18782,465,0.0,0.2,Hill,15,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.8,0.0,0.2,0,0.00,0.01,0.01,0.19,524,197,391,146,487,185,440,155,,,,,,,0.0,0.0,0.06,0.06,1.14,0.0,671,202,456,164,355,122,365,137,0.0,0.0
74,100.0,100.0,235530,0,0,0,0,0,2,0.0,1.5,2,Lloyd,1.0,70,False,,2023-09-25T14:30:07.504064Z,45,235530.jpg,2.2,Kelly,0.0,False,,a,3,91,13,3349,154,3297,501,0.2,2.9,Kelly,456,0,0,1,8,0,0,0,1,0,0,2,90,80.2,36.1,6.0,12.2,5,0.12,0.09,0.21,8.54,227,91,245,72,348,120,287,99,,,,,,,0.02,0.0,0.02,0.04,1.69,1.58,397,81,238,75,205,72,538,198,0.99,0.2
75,,,444183,0,0,-1,1,0,3,-1.0,0.5,0,Gavin,0.0,71,False,,,44,444183.jpg,0.0,Kilkenny,0.1,False,,a,3,91,0,3881,129,5944,269,0.0,0.0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,592,230,584,232,572,228,597,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,538,296,544,199,604,238,457,149,0.0,0.0
76,,,222683,-1,1,-4,4,0,3,-1.0,0.5,0,Justin,0.0,72,False,,,46,222683.jpg,1.3,Kluivert,0.2,False,,a,3,91,9,10447,664,38298,1320,0.0,2.0,Kluivert,334,0,0,0,7,0,0,0,0,0,0,0,16,25.6,53.4,56.0,13.6,4,0.35,0.67,1.02,8.16,340,149,199,116,164,97,277,125,5.0,,,,,,0.09,0.0,0.18,0.27,2.2,1.89,343,221,634,250,325,149,326,99,1.08,0.0
77,0.0,0.0,128309,0,0,-1,1,0,3,0.0,0.0,0,Jamal,0.0,73,False,Season-long loan to  Swansea City,2023-09-02T08:49:08.357551Z,49,128309.jpg,0.0,Lowe,0.0,False,,u,3,91,0,81,0,1194,16,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,286,683,285,678,282,686,286,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,229,147,660,268,687,286,672,272,0.0,0.0
78,0.0,0.0,133845,0,0,-1,1,0,3,0.0,0.0,0,Emiliano,0.0,74,False,Foot injury - Unknown return date,2023-08-18T11:59:59.501058Z,44,133845.jpg,0.0,Marcondes,0.0,False,,i,3,91,0,641,22,2970,57,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,569,215,560,217,546,212,574,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,489,274,516,184,579,223,622,244,0.0,0.0
79,100.0,100.0,223911,0,0,-2,2,0,2,-0.3,1.2,2,Chris,0.7,75,False,,2023-09-26T18:00:07.515397Z,43,223911.jpg,1.0,Mepham,0.1,False,,a,3,91,3,1294,97,5561,127,0.2,0.7,Mepham,123,0,0,0,2,0,0,0,1,0,0,0,17,29.0,11.9,21.0,6.2,1,0.09,0.03,0.12,2.10,333,128,350,123,262,81,349,126,,,,,,,0.07,0.0,0.02,0.09,1.54,1.46,581,148,273,88,363,130,497,189,0.73,0.0
80,,,128340,0,0,-3,3,0,4,-0.3,1.2,0,Kieffer,0.7,76,False,,,47,128340.jpg,1.0,Moore,0.3,False,,a,3,91,5,12294,1179,35390,1681,0.1,1.1,Moore,83,0,0,0,1,0,0,0,0,0,0,0,10,3.0,17.2,45.0,6.3,0,0.47,0.31,0.78,1.69,424,50,317,43,189,42,347,45,,,,,,,0.51,0.0,0.34,0.85,1.83,1.08,322,63,288,37,392,49,292,46,0.0,0.0
81,0.0,0.0,69752,0,0,0,0,1,1,0.0,0.0,0,Norberto,1.0,77,False,Ankle injury - Expected back 25 Nov,2023-10-27T13:30:07.907911Z,45,69752.jpg,3.3,Murara Neto,1.3,False,,i,3,91,30,147559,138,117906,28209,0.2,6.7,Neto,810,0,0,1,20,0,1,0,3,0,40,5,177,312.0,0.0,0.0,31.3,9,0.00,0.01,0.01,21.32,12,4,598,70,587,66,110,4,,,,,,,0.0,4.44,0.0,0.0,2.37,2.22,353,17,235,21,108,11,157,21,1.0,0.11
82,100.0,100.0,533463,0,0,-2,2,0,3,-0.3,1.2,0,Dango,0.7,78,False,,2023-08-12T21:30:06.219128Z,48,533463.jpg,1.2,Ouattara,0.0,False,,a,3,91,7,661,53,4450,94,0.1,1.5,O.Dango,212,0,0,1,5,0,0,0,1,0,0,0,23,31.4,44.7,65.0,14.2,2,0.60,0.24,0.84,4.56,323,142,222,124,144,85,266,119,,,,,,,0.25,0.0,0.1,0.35,1.94,2.12,316,208,294,137,338,158,632,251,0.85,0.42
83,0.0,0.0,156687,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,79,False,Permanent transfer to Stoke City,2023-07-11T08:58:20.803049Z,45,156687.jpg,0.0,Pearson,0.0,False,,u,3,91,0,0,0,103,1,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,239,604,240,593,237,612,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,364,224,564,211,619,246,729,313,0.0,0.0
84,25.0,,32259,0,0,0,0,0,1,-0.2,0.5,0,Darren,0.0,80,False,Illness - 25% chance of playing,2023-10-28T18:00:07.926322Z,40,32259.jpg,0.0,Randolph,0.5,False,,d,3,91,0,6851,97,18785,1522,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,472,45,456,28,431,22,477,45,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,606,38,398,43,482,45,237,31,0.0,0.0
85,,,156685,-1,1,-2,2,0,3,0.0,1.5,1,Joe,1.0,81,False,,,48,156685.jpg,1.3,Rothwell,0.0,False,,a,3,91,9,569,29,1354,39,0.2,1.9,Rothwell,311,0,0,0,8,0,0,0,0,0,0,0,39,37.0,46.8,5.0,8.9,3,0.06,0.10,0.16,9.84,310,133,215,122,361,183,324,147,2.0,,,,,,0.02,0.0,0.03,0.05,2.85,2.32,293,193,244,117,326,150,614,238,0.87,0.0
86,100.0,100.0,437730,0,0,0,0,0,4,2.0,3.5,9,Antoine,3.0,82,False,,2023-08-06T23:30:05.439700Z,45,437730.jpg,3.4,Semenyo,2.9,False,,a,3,91,24,448647,40095,283300,12289,0.7,5.3,Semenyo,322,2,1,0,9,0,0,0,1,0,0,4,73,93.6,47.7,136.0,27.6,4,0.84,0.51,1.35,7.98,204,25,211,36,59,23,146,25,,,,,,,0.23,0.0,0.14,0.37,2.23,2.52,410,72,91,16,104,16,106,18,1.12,0.0
87,,,221466,-1,1,-2,2,0,2,-0.3,1.2,0,Marcos,0.7,83,False,,,43,221466.jpg,1.1,Senesi,0.1,False,,a,3,91,9,8849,134,13915,791,0.2,2.1,Senesi,440,0,1,0,14,0,0,0,1,0,0,0,72,129.0,29.3,2.0,16.2,5,0.00,0.32,0.32,14.53,140,49,268,84,380,137,248,79,,,,,,,0.0,0.0,0.07,0.07,2.97,2.86,578,145,272,87,343,114,373,140,1.02,0.0
88,100.0,100.0,54469,0,0,-1,1,0,2,-0.3,1.2,1,Adam,0.7,84,False,,2023-08-06T23:30:05.454428Z,44,54469.jpg,1.0,Smith,0.0,False,,a,3,91,3,847,60,2186,99,0.2,0.7,Smith,97,0,0,0,4,0,0,0,0,0,0,0,18,18.0,24.5,2.0,4.5,1,0.00,0.16,0.16,3.72,365,137,292,99,381,138,370,132,,,,,,,0.0,0.0,0.15,0.15,3.45,3.71,473,94,275,90,368,133,609,213,0.93,0.0
89,100.0,100.0,154566,0,0,-1,1,0,4,2.3,3.8,2,Dominic,3.3,85,False,,2023-09-28T03:30:08.465399Z,64,154566.jpg,4.1,Solanke,2.6,False,,a,3,91,41,291949,5465,320281,64215,0.5,6.4,Solanke,894,4,1,1,20,0,0,0,1,0,0,3,107,195.6,114.0,339.0,65.1,10,3.65,0.60,4.25,21.68,66,8,83,6,7,3,23,4,,,,,1.0,,0.37,0.0,0.06,0.43,2.18,2.01,51,18,85,15,55,13,112,19,1.01,0.1
90,100.0,100.0,201658,0,0,-1,1,0,3,1.0,2.5,2,Marcus,2.0,86,False,,2023-07-26T15:30:04.076941Z,54,201658.jpg,2.3,Tavernier,0.0,False,,a,3,91,16,6002,94,6094,1031,0.4,3.0,Tavernier,456,0,1,1,11,0,0,0,0,0,0,0,60,97.4,99.0,82.0,27.8,6,0.57,0.76,1.33,11.15,190,75,110,79,124,73,143,76,,,,,,,0.11,0.0,0.15,0.26,2.2,2.17,122,76,158,72,195,80,545,201,1.18,0.2
91,,,424044,-1,1,-3,3,0,3,-1.0,0.5,0,Hamed,0.0,87,False,,,47,424044.jpg,1.0,Traorè,0.0,False,,a,3,91,3,455,21,1664,49,0.0,0.6,Hamed Traorè,44,0,0,0,1,0,0,0,0,0,0,0,10,12.8,14.8,30.0,5.7,0,0.17,0.01,0.18,0.84,376,168,332,172,230,121,357,163,,,,,,,0.35,0.0,0.02,0.37,1.72,2.05,329,214,640,252,395,182,619,242,0.0,0.0
92,0.0,0.0,229600,0,0,0,0,0,1,0.0,0.0,0,Mark,0.0,88,False,On loan to Stoke City for the season,2023-07-28T08:25:34.409705Z,40,229600.jpg,0.0,Travers,0.1,False,,u,3,91,0,0,0,7700,178,0.0,0.0,Travers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,500,58,486,42,461,36,506,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,641,52,428,57,510,58,412,60,0.0,0.0
93,,,477580,0,0,0,0,0,2,0.0,1.5,2,Illia,1.0,89,False,,,45,477580.jpg,1.4,Zabarnyi,0.1,False,,a,3,91,14,12057,106,13288,1737,0.2,3.1,Zabarnyi,900,0,0,1,21,0,0,0,2,0,0,0,145,175.6,8.5,16.0,20.0,10,0.28,0.06,0.34,22.20,90,31,361,130,295,97,215,65,,,,,,,0.03,0.0,0.01,0.04,2.22,2.1,428,88,240,77,306,103,397,155,1.0,0.1
94,,,544877,0,0,0,0,0,2,0.3,1.8,1,Milos,1.3,595,False,,,45,544877.jpg,1.4,Kerkez,0.2,False,,a,3,91,14,13877,173,19045,3141,0.3,3.1,Kerkez,763,0,0,1,18,1,0,0,1,0,0,0,78,105.4,61.2,20.0,18.6,9,0.10,0.38,0.48,19.81,175,67,179,48,268,83,222,70,,,,,,,0.01,0.0,0.04,0.05,2.34,2.12,459,89,199,62,308,104,312,121,1.06,0.12
95,,,215531,0,0,-1,1,0,1,0.0,1.5,3,Ionuț,1.0,607,False,,,44,215531.jpg,3.0,Radu,0.1,False,,a,3,91,3,3430,340,5877,1246,0.2,0.7,Radu,90,0,0,0,1,0,0,0,0,0,3,0,14,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,0.88,364,25,569,66,556,62,417,25,,,,,,,0.0,3.0,0.0,0.0,0.88,1.0,512,27,231,20,129,14,401,57,1.0,0.0
96,,,474772,0,0,0,0,0,2,-1.0,0.5,0,Ben,0.0,619,False,,,40,474772.jpg,0.0,Greenwood,0.2,False,,a,3,91,0,9713,596,10026,726,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,527,199,512,195,490,187,532,198,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,205,459,166,537,196,338,131,0.0,0.0
97,,,232980,0,0,0,0,0,2,0.3,1.8,2,Max,1.3,643,False,,,45,232980.jpg,1.5,Aarons,0.2,False,,a,3,91,15,26599,512,19754,2828,0.3,3.3,Aarons,792,0,0,1,18,0,0,0,1,0,0,0,113,114.6,72.6,16.0,20.3,9,0.02,0.38,0.40,18.87,165,62,150,36,294,96,209,62,,,,,,,0.0,0.0,0.04,0.04,2.14,2.05,394,79,198,61,295,98,309,119,1.02,0.11
98,100.0,100.0,503139,0,0,-1,1,0,3,-0.3,1.2,2,Alex,0.7,644,False,,2023-08-11T16:00:09.116839Z,49,503139.jpg,1.0,Scott,0.0,False,,a,3,91,2,962,229,1305,50,0.1,0.4,Scott,146,0,0,0,2,0,0,0,1,0,0,0,17,8.0,17.2,5.0,2.9,2,0.03,0.08,0.11,1.62,401,180,318,166,363,185,393,183,,,,,,,0.02,0.0,0.05,0.07,1.0,1.23,271,174,299,142,413,198,665,269,1.23,0.0
99,0.0,0.0,200785,-1,1,-1,1,0,3,0.0,0.0,0,Tyler,0.0,673,False,Hamstring injury - Unknown return date,2023-10-05T08:30:09.546767Z,49,200785.jpg,0.0,Adams,0.0,False,,i,3,91,0,515,9,463,22,0.0,0.0,Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,689,290,687,289,683,287,690,290,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,241,157,666,273,691,290,715,302,0.0,0.0
100,,,224995,0,0,0,0,0,3,-0.7,0.8,0,Luis,0.3,705,False,,,55,224995.jpg,1.0,Sinisterra,0.0,False,,a,3,91,3,1309,60,1111,173,0.1,0.5,Sinisterra,81,0,0,0,2,0,0,0,0,0,0,0,12,19.6,34.7,14.0,6.8,0,0.00,0.31,0.31,2.94,359,159,250,136,307,157,344,155,,,,,,,0.0,0.0,0.34,0.34,3.27,2.22,106,66,362,174,422,206,636,254,0.0,0.0
101,100.0,100.0,191866,0,0,0,0,0,2,4.3,4.3,7,Kristoffer,4.3,90,False,,2023-09-18T13:00:07.747658Z,45,191866.jpg,2.6,Ajer,0.4,False,,a,4,94,21,27315,5128,25318,1457,1.0,4.7,Ajer,465,0,1,2,7,0,0,0,1,0,0,1,106,94.0,66.7,96.0,25.6,5,0.66,1.81,2.47,6.92,201,79,169,43,100,10,166,45,,,,,,,0.13,0.0,0.35,0.48,1.34,1.35,375,64,48,16,173,58,265,102,0.97,0.39
102,,,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,91,False,,,40,235448.jpg,0.0,Balcombe,0.2,False,,a,4,94,0,4167,354,10263,423,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,504,59,490,43,465,37,510,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,53,433,58,514,59,322,50,0.0,0.0
