,ID,Points,Minutes,sim
162,455,5,90,1
163,456,9,90,1
164,458,2,90,1
165,460,2,90,1
166,461,5,90,1
167,468,5,90,1
168,470,1,90,1
169,474,4,90,1
170,475,1,90,1
171,477,2,90,1
172,482,2,90,1
173,483,1,90,1
174,484,2,90,1
175,488,2,90,1
176,491,2,90,1
177,502,2,90,1
178,505,2,90,1
179,510,6,90,1
180,516,2,90,1
181,518,2,90,1
182,525,2,90,1
183,555,7,90,1
184,558,2,90,1
185,559,2,90,1
186,578,4,90,1
187,581,8,90,1
188,586,2,90,1
189,588,9,90,1
190,590,2,90,1
191,608,1,90,1
192,675,2,90,1
193,676,1,90,1
194,677,1,90,1
195,678,6,90,1
196,681,8,90,1
197,700,2,90,1
0,6,2,90,2
1,7,2,90,2
2,14,1,90,2
3,16,4,90,2
4,19,3,90,2
5,21,2,90,2
6,23,1,90,2
7,26,2,90,2
8,30,6,90,2
9,34,3,90,2
10,35,3,90,2
11,38,6,90,2
12,40,2,90,2
13,44,6,90,2
14,45,8,90,2
15,50,3,90,2
16,51,3,90,2
17,58,6,90,2
18,67,1,90,2
19,76,1,90,2
20,77,2,90,2
21,78,2,90,2
22,80,1,90,2
23,81,2,90,2
24,83,1,90,2
25,84,2,90,2
26,89,1,90,2
27,91,1,90,2
28,96,2,90,2
29,98,0,90,2
30,104,2,90,2
31,106,0,90,2
32,107,2,90,2
33,109,6,90,2
34,110,0,90,2
35,112,0,90,2
36,115,2,90,2
37,118,2,90,2
38,144,10,90,2
39,145,2,90,2
40,146,1,90,2
41,148,2,90,2
42,150,4,90,2
43,154,5,90,2
44,159,6,90,2
45,162,1,90,2
46,168,6,90,2
47,169,2,90,2
48,170,2,90,2
49,175,2,90,2
50,177,2,90,2
51,179,2,90,2
52,180,2,90,2
53,186,3,90,2
54,188,3,90,2
55,189,5,90,2
56,190,6,90,2
57,193,3,90,2
58,194,6,90,2
59,196,3,90,2
60,198,6,90,2
61,199,6,90,2
62,200,1,90,2
63,208,1,90,2
64,210,2,90,2
65,212,2,90,2
66,213,2,90,2
67,215,2,90,2
68,217,1,90,2
69,219,1,90,2
70,222,3,90,2
71,224,7,90,2
72,228,6,90,2
73,229,6,90,2
74,230,3,90,2
75,231,6,90,2
76,232,8,90,2
77,234,6,90,2
78,237,12,90,2
79,240,13,90,2
80,244,3,90,2
81,249,11,90,2
82,251,8,90,2
83,252,9,90,2
84,255,3,90,2
85,256,6,90,2
86,257,6,90,2
87,259,6,90,2
88,261,3,90,2
89,262,7,90,2
90,265,8,90,2
91,266,6,90,2
92,267,4,90,2
93,270,1,90,2
94,272,10,90,2
95,273,1,90,2
96,274,2,90,2
97,279,5,90,2
98,281,12,90,2
99,282,2,90,2
100,285,2,90,2
101,287,3,90,2
102,290,4,90,2
103,291,5,90,2
104,295,9,90,2
105,298,4,90,2
106,299,6,90,2
107,304,3,90,2
108,307,5,90,2
109,309,3,90,2
110,315,9,90,2
111,318,3,90,2
112,319,1,90,2
113,326,1,90,2
114,328,10,90,2
115,333,8,90,2
116,335,6,90,2
117,336,3,90,2
118,338,6,90,2
119,341,3,90,2
120,343,6,90,2
121,345,2,90,2
122,351,6,90,2
123,353,2,90,2
124,354,2,90,2
125,357,2,90,2
126,360,2,90,2
127,361,3,90,2
128,362,2,90,2
129,364,5,90,2
130,365,2,90,2
131,366,2,90,2
132,367,2,90,2
133,370,2,90,2
134,376,1,90,2
135,379,1,90,2
136,381,2,90,2
137,390,1,90,2
138,403,2,90,2
139,404,5,90,2
140,408,6,90,2
141,411,6,90,2
142,413,6,90,2
143,414,8,90,2
144,416,8,90,2
145,418,6,90,2
146,419,3,90,2
147,420,6,90,2
148,421,8,90,2
149,423,7,90,2
150,424,6,90,2
151,426,3,90,2
152,430,9,90,2
153,431,6,90,2
154,434,3,90,2
155,436,5,90,2
156,437,6,90,2
157,438,3,90,2
158,439,12,90,2
159,448,4,90,2
160,449,2,90,2
161,455,2,90,2
162,459,5,90,2
163,461,8,90,2
164,467,2,90,2
165,468,2,90,2
166,470,12,90,2
167,471,7,90,2
168,474,1,90,2
169,475,6,90,2
170,477,1,90,2
171,483,1,90,2
172,484,2,90,2
173,488,1,90,2
174,491,6,90,2
175,495,2,90,2
176,502,2,90,2
177,503,2,90,2
178,505,2,90,2
179,510,1,90,2
180,516,2,90,2
181,517,3,90,2
182,518,6,90,2
183,526,3,90,2
184,555,4,90,2
185,558,2,90,2
186,559,2,90,2
187,575,10,90,2
188,578,4,90,2
189,579,9,90,2
190,586,8,90,2
191,587,2,90,2
192,588,2,90,2
193,590,1,90,2
194,675,2,90,2
195,678,6,90,2
196,679,2,90,2
197,700,6,90,2
0,6,2,90,3
1,7,2,90,3
2,15,2,90,3
3,16,1,90,3
4,19,8,90,3
5,20,2,90,3
6,21,2,90,3
7,22,8,90,3
8,23,1,90,3
9,30,1,90,3
10,33,2,90,3
11,35,2,90,3
12,38,1,90,3
13,40,8,90,3
14,44,1,90,3
15,45,1,90,3
16,50,2,90,3
17,51,2,90,3
18,52,19,90,3
19,58,9,90,3
20,67,4,90,3
21,76,1,90,3
22,77,2,90,3
23,78,9,90,3
24,80,1,90,3
25,81,2,90,3
26,83,1,90,3
27,84,2,90,3
28,91,1,90,3
29,96,5,90,3
30,98,1,90,3
31,102,2,90,3
32,104,2,90,3
33,106,1,90,3
34,107,2,90,3
35,109,2,90,3
36,110,1,90,3
37,112,1,90,3
38,113,1,90,3
39,118,2,90,3
40,144,13,90,3
41,145,2,90,3
42,146,6,90,3
43,150,9,90,3
44,154,3,90,3
45,159,6,90,3
46,162,6,90,3
47,165,3,90,3
48,168,1,90,3
49,169,1,90,3
50,170,1,90,3
51,171,2,90,3
52,175,1,90,3
53,177,2,90,3
54,180,2,90,3
55,185,1,90,3
56,186,10,90,3
57,187,5,90,3
58,188,2,90,3
59,190,1,90,3
60,194,1,90,3
61,196,2,90,3
62,199,3,90,3
63,200,0,90,3
64,208,0,90,3
65,210,2,90,3
66,212,5,90,3
67,215,2,90,3
68,216,2,90,3
69,217,0,90,3
70,218,0,90,3
71,219,0,90,3
72,221,6,90,3
73,222,6,90,3
74,224,11,90,3
75,228,6,90,3
76,229,6,90,3
77,230,8,90,3
78,231,6,90,3
79,232,7,90,3
80,233,11,90,3
81,234,12,90,3
82,237,12,90,3
83,249,5,90,3
84,250,9,90,3
85,251,12,90,3
86,252,2,90,3
87,255,6,90,3
88,256,2,90,3
89,257,2,90,3
90,258,2,90,3
91,262,2,90,3
92,265,2,90,3
93,267,7,90,3
94,270,6,90,3
95,272,8,90,3
96,273,12,90,3
97,274,3,90,3
98,277,8,90,3
99,279,6,90,3
100,282,2,90,3
101,285,3,90,3
102,287,2,90,3
103,290,1,90,3
104,291,4,90,3
105,295,6,90,3
106,298,3,90,3
107,304,3,90,3
108,307,6,90,3
109,309,3,90,3
110,310,2,90,3
111,315,4,90,3
112,318,2,90,3
113,319,1,90,3
114,326,1,90,3
115,333,2,90,3
116,335,2,90,3
117,336,8,90,3
118,338,2,90,3
119,339,5,90,3
120,345,10,90,3
121,351,2,90,3
122,353,3,90,3
123,354,5,90,3
124,357,2,90,3
125,360,4,90,3
126,362,7,90,3
127,364,2,90,3
128,365,2,90,3
129,366,2,90,3
130,367,1,90,3
131,370,4,90,3
132,373,2,90,3
133,376,1,90,3
134,379,1,90,3
135,381,2,90,3
136,382,1,90,3
137,399,2,90,3
138,403,2,90,3
139,408,2,90,3
140,411,2,90,3
141,413,6,90,3
142,414,2,90,3
143,416,8,90,3
144,417,2,90,3
145,420,5,90,3
146,421,2,90,3
147,422,2,90,3
148,424,4,90,3
149,425,2,90,3
150,426,2,90,3
151,429,2,90,3
152,430,2,90,3
153,431,8,90,3
154,436,2,90,3
155,437,4,90,3
156,439,5,90,3
157,445,6,90,3
158,448,4,90,3
159,449,2,90,3
160,450,5,90,3
161,456,1,90,3
162,461,7,90,3
163,464,3,90,3
164,470,2,90,3
165,471,2,90,3
166,474,6,90,3
167,475,2,90,3
168,477,6,90,3
169,479,2,90,3
170,483,1,90,3
171,484,2,90,3
172,488,6,90,3
173,491,2,90,3
174,495,7,90,3
175,505,2,90,3
176,510,6,90,3
177,512,8,90,3
178,517,2,90,3
179,518,6,90,3
180,525,2,90,3
181,552,2,90,3
182,555,7,90,3
183,558,2,90,3
184,559,1,90,3
185,578,5,90,3
186,579,6,90,3
187,581,2,90,3
188,586,3,90,3
189,587,2,90,3
190,588,1,90,3
191,591,2,90,3
192,675,1,90,3
193,676,1,90,3
194,677,1,90,3
195,678,9,90,3
196,681,9,90,3
197,700,2,90,3
0,6,2,90,4
1,7,3,90,4
2,15,4,90,4
3,16,8,90,4
4,19,7,90,4
5,21,6,90,4
6,22,6,90,4
7,23,12,90,4
8,30,6,90,4
9,34,3,90,4
10,35,3,90,4
11,38,6,90,4
12,39,2,90,4
13,40,6,90,4
14,44,8,90,4
15,45,9,90,4
16,50,3,90,4
17,51,8,90,4
18,58,2,90,4
19,67,6,90,4
20,76,1,90,4
21,77,2,90,4
22,78,6,90,4
23,80,1,90,4
24,81,2,90,4
25,83,7,90,4
26,84,2,90,4
27,96,2,90,4
28,98,1,90,4
29,100,1,90,4
30,106,1,90,4
31,107,2,90,4
32,109,6,90,4
33,110,1,90,4
34,112,1,90,4
35,113,1,90,4
36,115,2,90,4
37,118,7,90,4
38,144,9,90,4
39,145,2,90,4
40,146,1,90,4
41,148,2,90,4
42,150,7,90,4
43,153,2,90,4
44,154,11,90,4
45,162,1,90,4
46,165,1,90,4
47,168,6,90,4
48,169,1,90,4
49,170,3,90,4
50,171,5,90,4
51,172,2,90,4
52,175,4,90,4
53,177,2,90,4
54,178,1,90,4
55,185,2,90,4
56,188,2,90,4
57,189,2,90,4
58,190,2,90,4
59,193,2,90,4
60,194,2,90,4
61,196,2,90,4
62,198,2,90,4
63,199,2,90,4
64,200,6,90,4
65,208,6,90,4
66,210,3,90,4
67,212,3,90,4
68,213,2,90,4
69,215,3,90,4
70,216,3,90,4
71,217,6,90,4
72,219,6,90,4
73,221,3,90,4
74,222,3,90,4
75,224,6,90,4
76,229,6,90,4
77,231,6,90,4
78,232,4,90,4
79,233,6,90,4
80,234,8,90,4
81,237,6,90,4
82,239,3,90,4
83,244,3,90,4
84,249,2,90,4
85,251,5,90,4
86,255,15,90,4
87,256,5,90,4
88,257,2,90,4
89,259,2,90,4
90,261,2,90,4
91,262,2,90,4
92,264,2,90,4
93,265,4,90,4
94,266,2,90,4
95,267,2,90,4
96,270,2,90,4
97,272,7,90,4
98,273,2,90,4
99,274,7,90,4
100,277,2,90,4
101,279,2,90,4
102,281,5,90,4
103,282,7,90,4
104,285,2,90,4
105,290,1,90,4
106,291,5,90,4
107,295,2,90,4
108,298,2,90,4
109,307,2,90,4
110,309,2,90,4
111,310,3,90,4
112,315,2,90,4
113,319,1,90,4
114,326,1,90,4
115,329,10,90,4
116,333,1,90,4
117,335,2,90,4
118,336,2,90,4
119,339,3,90,4
120,340,6,90,4
121,341,5,90,4
122,343,1,90,4
123,345,6,90,4
124,346,2,90,4
125,351,1,90,4
126,353,2,90,4
127,354,2,90,4
128,357,10,90,4
129,359,7,90,4
130,361,2,90,4
131,362,2,90,4
132,364,4,90,4
133,365,2,90,4
134,367,2,90,4
135,370,2,90,4
136,373,2,90,4
137,376,1,90,4
138,379,1,90,4
139,382,1,90,4
140,386,2,90,4
141,396,1,90,4
142,404,6,90,4
143,413,5,90,4
144,414,2,90,4
145,416,7,90,4
146,418,3,90,4
147,419,12,90,4
148,420,7,90,4
149,421,2,90,4
150,422,5,90,4
151,423,2,90,4
152,424,2,90,4
153,426,2,90,4
154,429,2,90,4
155,430,2,90,4
156,431,2,90,4
157,436,2,90,4
158,437,2,90,4
159,438,2,90,4
160,439,2,90,4
161,448,2,90,4
162,449,2,90,4
163,450,2,90,4
164,456,1,90,4
165,460,1,90,4
166,461,2,90,4
167,464,2,90,4
168,468,8,90,4
169,470,2,90,4
170,471,5,90,4
171,472,2,90,4
172,474,1,90,4
173,475,2,90,4
174,483,1,90,4
175,484,2,90,4
176,488,1,90,4
177,489,2,90,4
178,491,1,90,4
179,499,2,90,4
180,510,3,90,4
181,528,2,90,4
182,552,2,90,4
183,555,2,90,4
184,558,3,90,4
185,559,6,90,4
186,579,5,90,4
187,585,4,90,4
188,587,3,90,4
189,588,8,90,4
190,590,6,90,4
191,675,1,90,4
192,676,1,90,4
193,677,1,90,4
194,678,2,90,4
195,681,3,90,4
196,699,2,90,4
197,700,6,90,4
0,6,2,90,5
1,7,2,90,5
2,15,3,90,5
3,16,2,90,5
4,19,7,90,5
5,21,2,90,5
6,22,5,90,5
7,23,4,90,5
8,26,7,90,5
9,30,6,90,5
10,35,3,90,5
11,38,12,90,5
12,40,6,90,5
13,43,11,90,5
14,45,6,90,5
15,50,3,90,5
16,51,3,90,5
17,58,10,90,5
18,67,2,90,5
19,76,1,90,5
20,77,7,90,5
21,78,2,90,5
22,80,1,90,5
23,81,5,90,5
24,83,1,90,5
25,84,2,90,5
26,91,1,90,5
27,96,12,90,5
28,98,1,90,5
29,100,1,90,5
30,104,5,90,5
31,107,2,90,5
32,109,10,90,5
33,110,1,90,5
34,112,1,90,5
35,115,2,90,5
36,118,2,90,5
37,144,5,90,5
38,145,2,90,5
39,146,1,90,5
40,153,6,90,5
41,154,10,90,5
42,159,3,90,5
43,162,3,90,5
44,165,0,90,5
45,168,8,90,5
46,169,0,90,5
47,170,1,90,5
48,172,2,90,5
49,174,2,90,5
50,177,2,90,5
51,180,6,90,5
52,185,1,90,5
53,186,2,90,5
54,188,2,90,5
55,190,1,90,5
56,194,1,90,5
57,196,2,90,5
58,198,1,90,5
59,199,2,90,5
60,200,0,90,5
61,207,0,90,5
62,208,0,90,5
63,210,2,90,5
64,211,2,90,5
65,213,2,90,5
66,215,3,90,5
67,216,2,90,5
68,217,0,90,5
69,218,0,90,5
70,219,0,90,5
71,221,3,90,5
72,224,6,90,5
73,227,3,90,5
74,229,6,90,5
75,230,13,90,5
76,231,6,90,5
77,232,3,90,5
78,233,13,90,5
79,234,12,90,5
80,237,9,90,5
81,240,13,90,5
82,249,1,90,5
83,251,8,90,5
84,255,7,90,5
85,256,1,90,5
86,257,1,90,5
87,259,4,90,5
88,261,2,90,5
89,262,6,90,5
90,264,1,90,5
91,265,5,90,5
92,266,2,90,5
93,267,2,90,5
94,270,4,90,5
95,272,2,90,5
96,273,2,90,5
97,274,5,90,5
98,277,7,90,5
99,279,5,90,5
100,285,2,90,5
101,287,2,90,5
102,291,5,90,5
103,295,2,90,5
104,298,7,90,5
105,299,5,90,5
106,301,5,90,5
107,307,8,90,5
108,309,2,90,5
109,315,5,90,5
110,317,2,90,5
111,319,1,90,5
112,326,1,90,5
113,329,6,90,5
114,333,2,90,5
115,336,5,90,5
116,339,2,90,5
117,341,2,90,5
118,343,2,90,5
119,345,2,90,5
120,351,2,90,5
121,353,2,90,5
122,359,9,90,5
123,361,2,90,5
124,364,3,90,5
125,365,2,90,5
126,366,2,90,5
127,367,2,90,5
128,369,2,90,5
129,370,2,90,5
130,376,6,90,5
131,379,6,90,5
132,382,6,90,5
133,384,6,90,5
134,399,3,90,5
135,403,3,90,5
136,404,2,90,5
137,408,2,90,5
138,411,2,90,5
139,413,2,90,5
140,414,5,90,5
141,416,2,90,5
142,418,2,90,5
143,419,2,90,5
144,420,3,90,5
145,421,2,90,5
146,422,2,90,5
147,423,2,90,5
148,426,2,90,5
149,429,2,90,5
150,430,2,90,5
151,431,2,90,5
152,432,2,90,5
153,436,7,90,5
154,437,2,90,5
155,439,2,90,5
156,448,1,90,5
157,449,2,90,5
158,450,5,90,5
159,456,1,90,5
160,460,2,90,5
161,461,5,90,5
162,464,2,90,5
163,468,8,90,5
164,470,2,90,5
165,471,5,90,5
166,474,1,90,5
167,475,2,90,5
168,477,4,90,5
169,482,2,90,5
170,484,2,90,5
171,485,2,90,5
172,488,1,90,5
173,491,2,90,5
174,492,8,90,5
175,494,5,90,5
176,503,5,90,5
177,510,2,90,5
178,516,6,90,5
179,517,5,90,5
180,524,5,90,5
181,525,6,90,5
182,552,2,90,5
183,555,5,90,5
184,558,5,90,5
185,559,2,90,5
186,575,2,90,5
187,578,3,90,5
188,579,6,90,5
189,586,2,90,5
190,588,2,90,5
191,675,0,90,5
192,676,6,90,5
193,677,6,90,5
194,678,2,90,5
195,681,6,90,5
196,699,2,90,5
197,700,6,90,5
0,6,5,90,6
1,15,2,90,6
2,16,2,90,6
3,19,7,90,6
4,21,7,90,6
5,22,2,90,6
6,23,1,90,6
7,26,2,90,6
8,30,0,90,6
9,33,5,90,6
10,35,5,90,6
11,38,0,90,6
12,40,2,90,6
13,44,0,90,6
14,45,0,90,6
15,50,3,90,6
16,51,2,90,6
17,52,3,90,6
18,58,8,90,6
19,67,1,90,6
20,76,1,90,6
21,77,2,90,6
22,78,2,90,6
23,80,1,90,6
24,81,2,90,6
25,82,2,90,6
26,83,1,90,6
27,86,2,90,6
28,91,1,90,6
29,96,2,90,6
30,98,1,90,6
31,100,1,90,6
32,106,1,90,6
33,107,2,90,6
34,109,5,90,6
35,110,1,90,6
36,112,1,90,6
37,115,2,90,6
38,118,2,90,6
39,144,2,90,6
40,145,3,90,6
41,146,1,90,6
42,150,1,90,6
43,154,2,90,6
44,159,2,90,6
45,162,1,90,6
46,168,0,90,6
47,169,1,90,6
48,170,1,90,6
49,172,2,90,6
50,177,2,90,6
51,180,4,90,6
52,185,1,90,6
53,186,5,90,6
54,187,2,90,6
55,188,2,90,6
56,190,1,90,6
57,193,7,90,6
58,196,11,90,6
59,198,4,90,6
60,199,1,90,6
61,200,0,90,6
62,207,0,90,6
63,208,0,90,6
64,210,5,90,6
65,212,2,90,6
66,215,2,90,6
67,217,0,90,6
68,218,0,90,6
69,222,2,90,6
70,224,2,90,6
71,225,5,90,6
72,227,12,90,6
73,229,8,90,6
74,230,5,90,6
75,231,2,90,6
76,232,5,90,6
77,233,11,90,6
78,234,2,90,6
79,237,4,90,6
80,251,9,90,6
81,254,3,90,6
82,255,8,90,6
83,256,6,90,6
84,257,6,90,6
85,259,6,90,6
86,262,6,90,6
87,263,2,90,6
88,265,11,90,6
89,266,4,90,6
90,267,2,90,6
91,269,2,90,6
92,270,6,90,6
93,273,6,90,6
94,274,9,90,6
95,277,3,90,6
96,279,9,90,6
97,281,3,90,6
98,282,2,90,6
99,285,3,90,6
100,287,19,90,6
101,290,6,90,6
102,291,2,90,6
103,295,2,90,6
104,298,2,90,6
105,299,6,90,6
106,302,2,90,6
107,304,2,90,6
108,310,12,90,6
109,315,10,90,6
110,318,6,90,6
111,319,6,90,6
112,326,7,90,6
113,329,5,90,6
114,333,2,90,6
115,335,2,90,6
116,336,2,90,6
117,339,2,90,6
118,341,2,90,6
119,343,1,90,6
120,351,1,90,6
121,353,6,90,6
122,354,3,90,6
123,357,2,90,6
124,359,14,90,6
125,360,6,90,6
126,361,6,90,6
127,362,8,90,6
128,364,6,90,6
129,366,3,90,6
130,367,9,90,6
131,370,6,90,6
132,376,6,90,6
133,379,6,90,6
134,381,3,90,6
135,382,6,90,6
136,386,2,90,6
137,399,8,90,6
138,408,0,90,6
139,411,1,90,6
140,414,0,90,6
141,416,2,90,6
142,418,0,90,6
143,419,2,90,6
144,420,2,90,6
145,421,2,90,6
146,422,4,90,6
147,423,2,90,6
148,424,0,90,6
149,426,5,90,6
150,429,8,90,6
151,430,4,90,6
152,431,8,90,6
153,438,2,90,6
154,439,2,90,6
155,443,2,90,6
156,448,6,90,6
157,450,12,90,6
158,455,5,90,6
159,456,6,90,6
160,460,1,90,6
161,461,2,90,6
162,468,10,90,6
163,470,11,90,6
164,474,1,90,6
165,475,2,90,6
166,477,3,90,6
167,482,7,90,6
168,483,1,90,6
169,484,2,90,6
170,485,8,90,6
171,488,1,90,6
172,491,1,90,6
173,495,9,90,6
174,503,5,90,6
175,505,2,90,6
176,510,13,90,6
177,516,2,90,6
178,517,2,90,6
179,525,4,90,6
180,547,2,90,6
181,558,2,90,6
182,559,1,90,6
183,575,2,90,6
184,578,2,90,6
185,579,4,90,6
186,581,6,90,6
187,586,2,90,6
188,587,7,90,6
189,588,6,90,6
190,590,1,90,6
191,591,2,90,6
192,675,1,90,6
193,676,6,90,6
194,677,6,90,6
195,678,2,90,6
196,681,12,90,6
197,700,2,90,6
0,6,2,90,7
1,15,2,90,7
2,16,3,90,7
3,21,2,90,7
4,22,2,90,7
5,23,1,90,7
6,26,5,90,7
7,30,1,90,7
8,33,13,90,7
9,35,5,90,7
10,38,4,90,7
11,39,2,90,7
12,40,6,90,7
13,44,1,90,7
14,45,1,90,7
15,50,2,90,7
16,51,2,90,7
17,52,1,90,7
18,58,2,90,7
19,67,1,90,7
20,76,-1,90,7
21,77,2,90,7
22,78,2,90,7
23,80,-1,90,7
24,81,2,90,7
25,83,-1,90,7
26,84,4,90,7
27,89,-1,90,7
28,91,-1,90,7
29,96,2,90,7
30,98,1,90,7
31,104,2,90,7
32,106,1,90,7
33,107,2,90,7
34,109,2,90,7
35,110,1,90,7
36,112,1,90,7
37,115,2,90,7
38,128,4,90,7
39,144,7,90,7
40,145,2,90,7
41,146,1,90,7
42,150,4,90,7
43,154,2,90,7
44,159,3,90,7
45,162,1,90,7
46,169,6,90,7
47,170,6,90,7
48,172,3,90,7
49,175,6,90,7
50,177,9,90,7
51,179,6,90,7
52,180,4,90,7
53,185,2,90,7
54,187,9,90,7
55,188,2,90,7
56,190,2,90,7
57,194,2,90,7
58,196,6,90,7
59,197,2,90,7
60,199,2,90,7
61,200,3,90,7
62,207,1,90,7
63,208,1,90,7
64,210,2,90,7
65,215,2,90,7
66,216,2,90,7
67,217,1,90,7
68,219,1,90,7
69,222,6,90,7
70,224,6,90,7
71,228,2,90,7
72,229,6,90,7
73,230,8,90,7
74,231,6,90,7
75,232,3,90,7
76,233,12,90,7
77,234,6,90,7
78,237,9,90,7
79,244,3,90,7
80,249,6,90,7
81,250,9,90,7
82,251,6,90,7
83,255,6,90,7
84,256,10,90,7
85,257,6,90,7
86,261,3,90,7
87,263,10,90,7
88,265,14,90,7
89,266,8,90,7
90,267,7,90,7
91,270,2,90,7
92,273,2,90,7
93,274,2,90,7
94,277,7,90,7
95,279,5,90,7
96,281,3,90,7
97,282,3,90,7
98,285,2,90,7
99,287,7,90,7
100,288,2,90,7
101,290,2,90,7
102,295,2,90,7
103,298,2,90,7
104,299,2,90,7
105,301,2,90,7
106,307,2,90,7
107,308,2,90,7
108,309,2,90,7
109,315,6,90,7
110,319,2,90,7
111,326,2,90,7
112,333,1,90,7
113,335,2,90,7
114,336,2,90,7
115,337,2,90,7
116,341,2,90,7
117,342,1,90,7
118,343,1,90,7
119,345,2,90,7
120,351,1,90,7
121,353,8,90,7
122,354,2,90,7
123,357,6,90,7
124,359,3,90,7
125,361,9,90,7
126,362,3,90,7
127,364,6,90,7
128,365,3,90,7
129,366,3,90,7
130,367,13,90,7
131,370,6,90,7
132,376,2,90,7
133,379,2,90,7
134,381,2,90,7
135,382,2,90,7
136,399,2,90,7
137,404,2,90,7
138,408,2,90,7
139,411,5,90,7
140,413,5,90,7
141,416,2,90,7
142,418,2,90,7
143,420,8,90,7
144,421,2,90,7
145,422,2,90,7
146,423,2,90,7
147,424,2,90,7
148,426,8,90,7
149,429,9,90,7
150,430,5,90,7
151,431,6,90,7
152,432,6,90,7
153,434,3,90,7
154,437,6,90,7
155,439,6,90,7
156,448,2,90,7
157,449,2,90,7
158,455,2,90,7
159,456,2,90,7
160,457,5,90,7
161,460,1,90,7
162,461,8,90,7
163,464,4,90,7
164,468,6,90,7
165,470,6,90,7
166,471,5,90,7
167,474,1,90,7
168,475,7,90,7
169,477,4,90,7
170,483,-1,90,7
171,484,6,90,7
172,488,1,90,7
173,491,1,90,7
174,503,3,90,7
175,505,2,90,7
176,510,2,90,7
177,516,6,90,7
178,518,2,90,7
179,552,5,90,7
180,555,5,90,7
181,558,2,90,7
182,559,1,90,7
183,575,2,90,7
184,578,7,90,7
185,579,10,90,7
186,585,1,90,7
187,586,2,90,7
188,587,2,90,7
189,588,12,90,7
190,590,1,90,7
191,675,7,90,7
192,676,2,90,7
193,677,2,90,7
194,678,2,90,7
195,679,2,90,7
196,681,4,90,7
197,700,2,90,7
0,5,9,90,8
1,6,6,90,8
2,7,3,90,8
3,15,3,90,8
4,16,9,90,8
5,19,7,90,8
6,21,3,90,8
7,22,3,90,8
8,23,6,90,8
9,30,6,90,8
