,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,52,24,3.883,False,1,1,13.8,3.883
1,234,Robertson,14,2,71,24,5.086,False,1,1,4.7,5.086
2,237,Alexander-Arnold,14,2,85,24,5.897,False,1,1,47.0,5.897
3,256,Cancelo,43,2,71,24,5.478,False,1,1,45.9,5.478
4,370,Reguilón,6,2,54,24,4.461,False,1,1,17.2,4.461
5,240,Jota,14,3,84,24,5.127000000000002,False,1,1,39.7,5.127000000000002
6,251,De Bruyne,43,3,122,24,6.056,True,2,1,15.0,12.112
7,265,Foden,43,3,80,24,5.815,False,1,1,7.9,5.815
8,416,Lanzini,21,3,58,24,4.522,False,1,1,0.8,4.522
9,420,Bowen,21,3,69,24,5.574,False,1,1,29.3,5.574
10,413,Antonio,21,4,79,24,5.052,False,1,1,42.4,5.052
11,448,Gunn,45,1,40,24,3.5,False,0,0,1.4,0.0
12,290,Williams,45,2,39,24,2.713,False,0,0,5.2,0.0
13,329,Idah,45,4,49,24,2.919,False,0,0,0.8,0.0
14,577,Gelhardt,2,4,46,24,1.471,False,0,0,2.0,0.0
