,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,9,4.047,False,1,1,16.3,4.047
1,249,Evans,13,2,44,9,3.488,False,1,1,0.3,3.488
2,280,Van Dijk,14,2,65,9,4.253,False,1,1,13.4,4.253
3,285,Alexander-Arnold,14,2,74,9,4.852,False,1,1,36.7,4.852
4,261,Maddison,13,3,79,9,5.396,False,1,1,5.9,5.396
5,283,Salah,14,3,129,9,5.999,False,1,1,35.3,5.999
6,407,Ward-Prowse,20,3,65,9,3.951,False,1,1,9.1,3.951
7,465,Bowen,21,3,81,9,4.566,False,1,1,3.9,4.566
8,66,Solanke,91,4,57,9,4.121,False,1,1,0.5,4.121
9,210,Mitrović,54,4,69,9,4.7,False,1,1,30.5,4.7
10,318,Haaland,43,4,120,9,6.6160000000000005,True,2,1,81.0,13.232000000000001
11,24,Turner,3,1,39,9,0.125,False,0,0,1.5,0.0
12,253,Vestergaard,13,2,39,9,0.0,False,0,0,7.0,0.0
13,322,Wilson-Esbrand,43,2,39,9,0.01,False,0,0,0.7,0.0
14,383,Cafú,17,3,43,9,0.039,False,0,0,0.4,0.0
