,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,9,3.717,False,1,1,1.2,3.717
1,249,Evans,13,2,44,9,3.488,False,1,1,0.3,3.488
2,276,Matip,14,2,59,9,3.853,False,1,1,0.9,3.853
3,409,Walker-Peters,20,2,45,9,3.346,False,1,1,1.5,3.346
4,195,Gordon,11,3,56,9,3.734,False,1,1,4.8,3.734
5,233,Harrison,2,3,62,9,3.687,False,1,1,4.7,3.687
6,465,Bowen,21,3,81,9,4.566,False,1,1,3.9,4.566
7,603,Paquetá,21,3,60,9,3.622,False,1,1,1.3,3.622
8,66,Solanke,91,4,57,9,4.121,False,1,1,0.5,4.121
9,227,Bamford,2,4,73,9,4.163,False,1,1,0.4,4.163
10,255,Vardy,13,4,92,9,4.909,True,2,1,2.3,9.818
11,238,Meslier,2,1,45,9,3.5269999999999997,False,0,0,2.2,0.0
12,302,Stones,43,2,54,9,3.247,False,0,0,2.2,0.0
13,417,Perraud,20,2,45,9,3.114,False,0,0,0.1,0.0
14,264,Barnes,13,3,69,9,3.478,False,0,0,1.1,0.0
