,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,314,Krul,45,1,45,5,3.649,False,1,1,1.4,3.649
1,224,Matip,14,2,50,5,4.527,False,1,1,3.4,4.527
2,256,Cancelo,43,2,60,5,4.628,False,1,1,8.4,4.628
3,437,Semedo,39,2,49,5,4.091,False,1,1,2.8,4.091
4,96,Mbeumo,94,3,55,5,3.855,False,1,1,0.8,3.855
5,233,Salah,14,3,125,5,7.302,True,2,1,54.5,14.604
6,251,De Bruyne,43,3,119,5,6.131,False,1,1,1.3,6.131
7,268,Torres,43,3,72,5,6.563,False,1,1,16.8,6.563
8,78,Toney,94,4,64,5,4.325,False,1,1,15.0,4.325
9,315,Pukki,45,4,59,5,4.704,False,1,1,5.4,4.704
10,430,Jiménez,39,4,74,5,4.695,False,1,1,4.4,4.695
11,69,Sánchez,36,1,45,5,3.557,False,0,0,25.4,0.0
12,237,Alexander-Arnold,14,2,75,5,6.0120000000000005,False,0,0,35.0,0.0
13,432,Marçal,39,2,46,5,3.704,False,0,0,4.8,0.0
14,399,Sarr,57,3,60,5,4.083,False,0,0,5.3,0.0
