,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,51,20,3.76,False,1,1,4.1,3.76
1,62,Dunk,36,2,48,20,3.892,False,1,1,2.6,3.892
2,298,Maguire,1,2,54,20,4.555,False,1,1,4.6,4.555
3,300,Shaw,1,2,48,20,4.458,False,1,1,2.2,4.458
4,69,Trossard,36,3,57,20,4.106,False,1,1,0.6,4.106
5,203,Harrison,2,3,54,20,3.992,False,1,1,2.3,3.992
6,281,Bernardo Silva,43,3,74,20,4.476,False,1,1,0.9,4.476
7,557,Lookman,54,3,50,20,3.742,False,1,1,1.4,3.742
8,68,Maupay,36,4,61,20,4.708,False,1,1,3.1,4.708
9,282,Jesus,43,4,91,20,4.606,False,1,1,1.8,4.606
10,569,Cavani,1,4,78,20,4.979,True,2,1,3.6,9.958
11,516,Areola,54,1,45,20,3.4130000000000003,False,0,0,2.8,0.0
12,197,Ayling,2,2,45,20,3.409,False,0,0,2.9,0.0
13,432,Ogbonna,21,2,50,20,3.402,False,0,0,3.3,0.0
14,119,Pulisic,8,3,82,20,3.713,False,0,0,2.2,0.0
