,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,18,3.625,False,1,1,6.1,3.625
1,16,Holding,3,2,45,18,3.804,False,1,1,3.9,3.804
2,17,Tierney,3,2,54,18,4.307,False,1,1,8.0,4.307
3,313,Wan-Bissaka,1,2,53,18,3.963,False,1,1,9.2,3.963
4,556,Dias,43,2,58,18,4.606,False,1,1,8.5,4.606
5,37,Grealish,7,3,77,18,4.2360000000000015,False,1,1,38.4,4.2360000000000015
6,272,De Bruyne,43,3,116,18,6.827000000000001,True,2,1,22.7,13.654000000000002
7,306,Rashford,1,3,96,18,5.434,False,1,1,11.6,5.434
8,344,McGoldrick,49,4,52,18,3.668,False,1,1,1.6,3.668
9,506,Wilson,4,4,65,18,4.25,False,1,1,17.0,4.25
10,514,Watkins,7,4,61,18,4.3210000000000015,False,1,1,8.3,4.3210000000000015
11,8,Leno,3,1,49,18,4.224,False,0,0,8.8,0.0
12,273,Stones,43,2,50,18,4.32,False,0,0,5.7,0.0
13,302,Fernandes,1,3,113,18,5.989,False,0,0,51.8,0.0
14,474,Neto,39,3,60,18,3.867,False,0,0,15.9,0.0
