,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,51,19,8.045,False,1,1,4.0,8.045
1,246,Matip,14,2,54,19,7.641,False,1,1,0.8,7.641
2,432,Ogbonna,21,2,50,19,7.58,False,1,1,2.6,7.58
3,490,Thiago Silva,8,2,56,19,7.63,False,1,1,4.1,7.63
4,203,Harrison,2,3,54,19,7.683,False,1,1,2.7,7.683
5,275,Mahrez,43,3,81,19,7.9929999999999986,False,1,1,3.9,7.9929999999999986
6,276,Sterling,43,3,114,19,11.554,True,2,1,4.4,23.108
7,570,Raphinha,2,3,55,19,7.407999999999999,False,1,1,1.9,7.407999999999999
8,249,Firmino,14,4,93,19,9.171,False,1,1,4.1,9.171
9,282,Jesus,43,4,91,19,10.261,False,1,1,1.2,10.261
10,437,Antonio,21,4,62,19,10.087,False,1,1,2.5,10.087
11,291,de Gea,1,1,53,19,6.982,False,0,0,4.5,0.0
12,298,Maguire,1,2,54,19,5.768,False,0,0,4.2,0.0
13,300,Shaw,1,2,48,19,5.94,False,0,0,1.3,0.0
14,231,Maddison,13,3,71,19,7.402,False,0,0,4.7,0.0
