,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1137,190,33,329.0,Ekdal,0.35,9.6,3,16.0
1138,190,34,334.0,Ekdal,0.0,0.0,3,13.0
1139,190,35,347.0,Ekdal,0.19,4.8,3,11.0
1140,191,30,293.0,Estève,3.26,87.45,3,4.0
1141,191,31,305.0,Estève,2.96,87.45,3,10.0
1142,191,32,313.0,Estève,3.2,87.45,3,6.0
1143,191,33,329.0,Estève,5.35,174.9,3,16.0
1144,191,34,334.0,Estève,0.0,0.0,3,13.0
1145,191,35,347.0,Estève,3.39,87.45,3,11.0
1146,192,30,293.0,Hartman,0.12,3.0,3,4.0
1147,192,31,305.0,Hartman,0.11,3.0,3,10.0
1148,192,32,313.0,Hartman,0.11,3.0,3,6.0
1149,192,33,329.0,Hartman,0.22,6.0,3,16.0
1150,192,34,334.0,Hartman,0.0,0.0,3,13.0
1151,192,35,347.0,Hartman,0.12,3.0,3,11.0
1152,193,30,293.0,Humphreys,2.8,82.95,3,4.0
1153,193,31,305.0,Humphreys,2.54,82.95,3,10.0
1154,193,32,313.0,Humphreys,2.82,82.95,3,6.0
1155,193,33,329.0,Humphreys,4.6,165.9,3,16.0
1156,193,34,334.0,Humphreys,0.0,0.0,3,13.0
1157,193,35,347.0,Humphreys,2.92,82.95,3,11.0
1158,194,30,293.0,Jordan,0.0,0.0,3,4.0
1159,194,31,305.0,Jordan,0.0,0.0,3,10.0
1160,194,32,313.0,Jordan,0.0,0.0,3,6.0
1161,194,33,329.0,Jordan,0.0,0.0,3,16.0
1162,194,34,334.0,Jordan,0.0,0.0,3,13.0
1163,194,35,347.0,Jordan,0.0,0.0,3,11.0
1164,195,30,293.0,Lucas Pires,1.78,55.05,3,4.0
1165,195,31,305.0,Lucas Pires,1.57,55.05,3,10.0
1166,195,32,313.0,Lucas Pires,1.53,46.95,3,6.0
1167,195,33,329.0,Lucas Pires,2.55,93.9,3,16.0
1168,195,34,334.0,Lucas Pires,0.0,0.0,3,13.0
1169,195,35,347.0,Lucas Pires,1.49,46.95,3,11.0
1170,196,30,293.0,Sambo,0.0,0.0,3,4.0
1171,196,31,305.0,Sambo,0.0,0.0,3,10.0
1172,196,32,313.0,Sambo,0.0,0.0,3,6.0
1173,196,33,329.0,Sambo,0.0,0.0,3,16.0
1174,196,34,334.0,Sambo,0.0,0.0,3,13.0
1175,196,35,347.0,Sambo,0.0,0.0,3,11.0
1176,197,30,293.0,Sonne,0.0,0.0,3,4.0
1177,197,31,305.0,Sonne,0.0,0.0,3,10.0
1178,197,32,313.0,Sonne,0.0,0.0,3,6.0
1179,197,33,329.0,Sonne,0.0,0.0,3,16.0
1180,197,34,334.0,Sonne,0.0,0.0,3,13.0
1181,197,35,347.0,Sonne,0.0,0.0,3,11.0
1182,198,30,293.0,Tuanzebe,0.0,0.0,3,4.0
1183,198,31,305.0,Tuanzebe,0.0,0.0,3,10.0
1184,198,32,313.0,Tuanzebe,2.47,71.7,3,6.0
1185,198,33,329.0,Tuanzebe,4.15,143.4,3,16.0
1186,198,34,334.0,Tuanzebe,0.0,0.0,3,13.0
1187,198,35,347.0,Tuanzebe,2.6,71.7,3,11.0
1188,199,30,293.0,Worrall,3.11,79.35,3,4.0
1189,199,31,305.0,Worrall,2.84,79.35,3,10.0
1190,199,32,313.0,Worrall,1.8,45.45,3,6.0
1191,199,33,329.0,Worrall,3.11,90.9,3,16.0
1192,199,34,334.0,Worrall,0.0,0.0,3,13.0
1193,199,35,347.0,Worrall,1.88,45.45,3,11.0
1194,200,30,293.0,Anthony,3.8,75.75,3,4.0
1195,200,31,305.0,Anthony,3.32,75.75,3,10.0
1196,200,32,313.0,Anthony,3.61,75.75,3,6.0
1197,200,33,329.0,Anthony,6.7,151.5,3,16.0
1198,200,34,334.0,Anthony,0.0,0.0,3,13.0
1199,200,35,347.0,Anthony,3.4,75.75,3,11.0
1200,201,30,293.0,Benson,0.0,0.0,3,4.0
1201,201,31,305.0,Benson,0.0,0.0,3,10.0
1202,201,32,313.0,Benson,0.0,0.0,3,6.0
1203,201,33,329.0,Benson,0.0,0.0,3,16.0
1204,201,34,334.0,Benson,0.0,0.0,3,13.0
1205,201,35,347.0,Benson,0.0,0.0,3,11.0
1206,202,30,293.0,Bruun Larsen,0.31,6.75,3,4.0
1207,202,31,305.0,Bruun Larsen,0.28,6.75,3,10.0
1208,202,32,313.0,Bruun Larsen,0.31,6.75,3,6.0
1209,202,33,329.0,Bruun Larsen,0.57,13.5,3,16.0
1210,202,34,334.0,Bruun Larsen,0.0,0.0,3,13.0
1211,202,35,347.0,Bruun Larsen,0.28,6.75,3,11.0
1212,203,30,293.0,Boateng,0.0,0.0,3,4.0
1213,203,31,305.0,Boateng,0.0,0.0,3,10.0
1214,203,32,313.0,Boateng,0.0,0.0,3,6.0
1215,203,33,329.0,Boateng,0.0,0.0,3,16.0
1216,203,34,334.0,Boateng,0.0,0.0,3,13.0
1217,203,35,347.0,Boateng,0.0,0.0,3,11.0
1218,204,30,293.0,Churlinov,0.0,0.0,3,4.0
1219,204,31,305.0,Churlinov,0.0,0.0,3,10.0
1220,204,32,313.0,Churlinov,0.0,0.0,3,6.0
1221,204,33,329.0,Churlinov,0.0,0.0,3,16.0
1222,204,34,334.0,Churlinov,0.0,0.0,3,13.0
1223,204,35,347.0,Churlinov,0.0,0.0,3,11.0
1224,205,30,293.0,Cullen,0.0,0.0,3,4.0
1225,205,31,305.0,Cullen,0.0,0.0,3,10.0
1226,205,32,313.0,Cullen,0.0,0.0,3,6.0
1227,205,33,329.0,Cullen,0.0,0.0,3,16.0
1228,205,34,334.0,Cullen,0.0,0.0,3,13.0
1229,205,35,347.0,Cullen,0.0,0.0,3,11.0
1230,206,30,293.0,Edwards,3.35,70.05,3,4.0
1231,206,31,305.0,Edwards,3.03,70.05,3,10.0
1232,206,32,313.0,Edwards,3.3,70.05,3,6.0
1233,206,33,329.0,Edwards,5.93,140.1,3,16.0
1234,206,34,334.0,Edwards,0.0,0.0,3,13.0
1235,206,35,347.0,Edwards,3.03,70.05,3,11.0
1236,207,30,293.0,Hannibal,2.36,58.65,3,4.0
1237,207,31,305.0,Hannibal,2.18,58.65,3,10.0
1238,207,32,313.0,Hannibal,2.26,58.65,3,6.0
1239,207,33,329.0,Hannibal,4.36,117.3,3,16.0
1240,207,34,334.0,Hannibal,0.0,0.0,3,13.0
1241,207,35,347.0,Hannibal,2.17,58.65,3,11.0
1242,208,30,293.0,Koleosho,0.0,0.0,3,4.0
1243,208,31,305.0,Koleosho,0.0,0.0,3,10.0
1244,208,32,313.0,Koleosho,0.0,0.0,3,6.0
1245,208,33,329.0,Koleosho,0.0,0.0,3,16.0
1246,208,34,334.0,Koleosho,0.0,0.0,3,13.0
1247,208,35,347.0,Koleosho,0.0,0.0,3,11.0
1248,209,30,293.0,Laurent,2.16,66.15,3,4.0
1249,209,31,305.0,Laurent,2.02,66.15,3,10.0
1250,209,32,313.0,Laurent,2.26,72.6,3,6.0
1251,209,33,329.0,Laurent,4.26,145.2,3,16.0
1252,209,34,334.0,Laurent,0.0,0.0,3,13.0
1253,209,35,347.0,Laurent,2.36,72.6,3,11.0
1254,210,30,293.0,Tchaouna,0.79,18.0,3,4.0
1255,210,31,305.0,Tchaouna,0.72,18.0,3,10.0
1256,210,32,313.0,Tchaouna,0.77,18.0,3,6.0
1257,210,33,329.0,Tchaouna,1.44,36.0,3,16.0
1258,210,34,334.0,Tchaouna,0.0,0.0,3,13.0
1259,210,35,347.0,Tchaouna,0.72,18.0,3,11.0
1260,211,30,293.0,A.Ramsey,0.0,0.0,3,4.0
1261,211,31,305.0,A.Ramsey,0.0,0.0,3,10.0
1262,211,32,313.0,A.Ramsey,0.0,0.0,3,6.0
1263,211,33,329.0,A.Ramsey,0.0,0.0,3,16.0
1264,211,34,334.0,A.Ramsey,0.0,0.0,3,13.0
1265,211,35,347.0,A.Ramsey,0.0,0.0,3,11.0
1266,212,30,293.0,Adewumi,0.0,0.0,3,4.0
1267,212,31,305.0,Adewumi,0.0,0.0,3,10.0
1268,212,32,313.0,Adewumi,0.0,0.0,3,6.0
1269,212,33,329.0,Adewumi,0.0,0.0,3,16.0
1270,212,34,334.0,Adewumi,0.0,0.0,3,13.0
1271,212,35,347.0,Adewumi,0.0,0.0,3,11.0
1272,213,30,293.0,Banel,0.0,0.0,3,4.0
1273,213,31,305.0,Banel,0.0,0.0,3,10.0
1274,213,32,313.0,Banel,0.0,0.0,3,6.0
1275,213,33,329.0,Banel,0.0,0.0,3,16.0
1276,213,34,334.0,Banel,0.0,0.0,3,13.0
1277,213,35,347.0,Banel,0.0,0.0,3,11.0
1278,214,30,293.0,Trésor,0.23,5.7,3,4.0
1279,214,31,305.0,Trésor,0.22,5.7,3,10.0
1280,214,32,313.0,Trésor,0.22,5.7,3,6.0
1281,214,33,329.0,Trésor,0.43,11.4,3,16.0
1282,214,34,334.0,Trésor,0.0,0.0,3,13.0
1283,214,35,347.0,Trésor,0.22,5.7,3,11.0
1284,215,30,293.0,Flemming,2.9,63.3,3,4.0
1285,215,31,305.0,Flemming,2.59,63.3,3,10.0
1286,215,32,313.0,Flemming,2.73,60.15,3,6.0
1287,215,33,329.0,Flemming,5.01,120.3,3,16.0
1288,215,34,334.0,Flemming,0.0,0.0,3,13.0
1289,215,35,347.0,Flemming,2.53,60.15,3,11.0
1290,216,30,293.0,Amdouni,0.0,0.0,3,4.0
1291,216,31,305.0,Amdouni,0.0,0.0,3,10.0
1292,216,32,313.0,Amdouni,0.0,0.0,3,6.0
1293,216,33,329.0,Amdouni,0.0,0.0,3,16.0
1294,216,34,334.0,Amdouni,0.0,0.0,3,13.0
1295,216,35,347.0,Amdouni,0.0,0.0,3,11.0
1296,217,30,293.0,Foster,1.65,34.95,3,4.0
1297,217,31,305.0,Foster,1.49,34.95,3,10.0
1298,217,32,313.0,Foster,1.13,24.0,3,6.0
1299,217,33,329.0,Foster,2.05,48.0,3,16.0
1300,217,34,334.0,Foster,0.0,0.0,3,13.0
1301,217,35,347.0,Foster,1.03,24.0,3,11.0
1302,218,30,293.0,Barnes,0.07,1.5,3,4.0
1303,218,31,305.0,Barnes,0.07,1.5,3,10.0
1304,218,32,313.0,Barnes,0.06,1.5,3,6.0
1305,218,33,329.0,Barnes,0.12,3.0,3,16.0
1306,218,34,334.0,Barnes,0.0,0.0,3,13.0
1307,218,35,347.0,Barnes,0.06,1.5,3,11.0
1308,219,30,293.0,Obafemi,0.0,0.0,3,4.0
1309,219,31,305.0,Obafemi,0.0,0.0,3,10.0
1310,219,32,313.0,Obafemi,0.0,0.0,3,6.0
1311,219,33,329.0,Obafemi,0.0,0.0,3,16.0
1312,219,34,334.0,Obafemi,0.0,0.0,3,13.0
1313,219,35,347.0,Obafemi,0.0,0.0,3,11.0
1314,220,30,294.0,Sánchez,1.52,45.0,7,15.0
1315,220,31,304.0,Sánchez,1.63,45.0,7,9.0
1316,220,32,314.0,Sánchez,1.36,45.0,7,13.0
1317,220,33,323.0,Sánchez,2.92,90.0,7,14.0
1318,220,34,333.0,Sánchez,0.0,0.0,7,6.0
1319,220,35,345.0,Sánchez,1.74,45.0,7,16.0
1320,221,30,294.0,Jörgensen,1.56,45.0,7,15.0
1321,221,31,304.0,Jörgensen,1.63,45.0,7,9.0
1322,221,32,314.0,Jörgensen,1.42,45.0,7,13.0
1323,221,33,323.0,Jörgensen,3.03,90.0,7,14.0
1324,221,34,333.0,Jörgensen,0.0,0.0,7,6.0
1325,221,35,345.0,Jörgensen,1.79,45.0,7,16.0
1326,222,30,294.0,Penders,0.0,0.0,7,15.0
1327,222,31,304.0,Penders,0.0,0.0,7,9.0
1328,222,32,314.0,Penders,0.0,0.0,7,13.0
1329,222,33,323.0,Penders,0.0,0.0,7,14.0
1330,222,34,333.0,Penders,0.0,0.0,7,6.0
1331,222,35,345.0,Penders,0.0,0.0,7,16.0
1332,223,30,294.0,Slonina,0.0,0.0,7,15.0
1333,223,31,304.0,Slonina,0.0,0.0,7,9.0
1334,223,32,314.0,Slonina,0.0,0.0,7,13.0
1335,223,33,323.0,Slonina,0.0,0.0,7,14.0
1336,223,34,333.0,Slonina,0.0,0.0,7,6.0
1337,223,35,345.0,Slonina,0.0,0.0,7,16.0
1338,224,30,294.0,Cucurella,1.61,36.9,7,15.0
1339,224,31,304.0,Cucurella,3.77,83.4,7,9.0
1340,224,32,314.0,Cucurella,2.78,83.4,7,13.0
1341,224,33,323.0,Cucurella,6.49,166.8,7,14.0
1342,224,34,333.0,Cucurella,0.0,0.0,7,6.0
1343,224,35,345.0,Cucurella,3.94,83.4,7,16.0
1344,225,30,294.0,James,1.24,25.8,7,15.0
1345,225,31,304.0,James,3.2,67.65,7,9.0
1346,225,32,314.0,James,2.49,67.65,7,13.0
1347,225,33,323.0,James,5.57,135.3,7,14.0
1348,225,34,333.0,James,0.0,0.0,7,6.0
1349,225,35,345.0,James,3.46,67.65,7,16.0
1350,226,30,294.0,Chalobah,4.0,85.95,7,15.0
1351,226,31,304.0,Chalobah,4.32,85.95,7,9.0
1352,226,32,314.0,Chalobah,3.14,85.95,7,13.0
1353,226,33,323.0,Chalobah,7.44,171.9,7,14.0
1354,226,34,333.0,Chalobah,0.0,0.0,7,6.0
1355,226,35,345.0,Chalobah,4.23,85.95,7,16.0
1356,227,30,294.0,Colwill,0.0,0.0,7,15.0
1357,227,31,304.0,Colwill,0.0,0.0,7,9.0
1358,227,32,314.0,Colwill,0.0,0.0,7,13.0
1359,227,33,323.0,Colwill,0.0,0.0,7,14.0
1360,227,34,333.0,Colwill,0.0,0.0,7,6.0
1361,227,35,345.0,Colwill,0.0,0.0,7,16.0
1362,228,30,294.0,Gusto,2.99,67.2,7,15.0
1363,228,31,304.0,Gusto,1.91,42.9,7,9.0
1364,228,32,314.0,Gusto,1.53,42.9,7,13.0
1365,228,33,323.0,Gusto,3.39,85.8,7,14.0
1366,228,34,333.0,Gusto,0.0,0.0,7,6.0
1367,228,35,345.0,Gusto,2.04,42.9,7,16.0
1368,229,30,294.0,B.Badiashile,0.45,9.6,7,15.0
1369,229,31,304.0,B.Badiashile,0.54,11.25,7,9.0
1370,229,32,314.0,B.Badiashile,0.44,11.25,7,13.0
1371,229,33,323.0,B.Badiashile,0.98,22.5,7,14.0
1372,229,34,333.0,B.Badiashile,0.0,0.0,7,6.0
1373,229,35,345.0,B.Badiashile,0.54,11.25,7,16.0
1374,230,30,294.0,Fofana,1.95,43.95,7,15.0
1375,230,31,304.0,Fofana,2.11,43.95,7,9.0
1376,230,32,314.0,Fofana,1.59,43.95,7,13.0
1377,230,33,323.0,Fofana,3.72,87.9,7,14.0
1378,230,34,333.0,Fofana,0.0,0.0,7,6.0
1379,230,35,345.0,Fofana,2.09,43.95,7,16.0
1380,231,30,294.0,M.Sarr,1.53,36.9,7,15.0
1381,231,31,304.0,M.Sarr,0.31,7.05,7,9.0
1382,231,32,314.0,M.Sarr,0.26,7.05,7,13.0
1383,231,33,323.0,M.Sarr,0.56,14.1,7,14.0
1384,231,34,333.0,M.Sarr,0.0,0.0,7,6.0
1385,231,35,345.0,M.Sarr,0.31,7.05,7,16.0
1386,232,30,294.0,Tosin,0.57,12.45,7,15.0
1387,232,31,304.0,Tosin,0.69,14.25,7,9.0
1388,232,32,314.0,Tosin,0.58,14.25,7,13.0
1389,232,33,323.0,Tosin,1.27,28.5,7,14.0
1390,232,34,333.0,Tosin,0.0,0.0,7,6.0
1391,232,35,345.0,Tosin,0.68,14.25,7,16.0
1392,233,30,294.0,Acheampong,0.43,9.6,7,15.0
1393,233,31,304.0,Acheampong,0.33,7.05,7,9.0
1394,233,32,314.0,Acheampong,0.27,7.05,7,13.0
1395,233,33,323.0,Acheampong,0.6,14.1,7,14.0
1396,233,34,333.0,Acheampong,0.0,0.0,7,6.0
1397,233,35,345.0,Acheampong,0.33,7.05,7,16.0
1398,234,30,294.0,Anselmino,0.0,0.0,7,15.0
1399,234,31,304.0,Anselmino,0.0,0.0,7,9.0
1400,234,32,314.0,Anselmino,0.0,0.0,7,13.0
1401,234,33,323.0,Anselmino,0.0,0.0,7,14.0
1402,234,34,333.0,Anselmino,0.0,0.0,7,6.0
1403,234,35,345.0,Anselmino,0.0,0.0,7,16.0
1404,235,30,294.0,Palmer,5.83,80.4,7,15.0
1405,235,31,304.0,Palmer,5.05,80.4,7,9.0
1406,235,32,314.0,Palmer,4.63,80.4,7,13.0
1407,235,33,323.0,Palmer,9.79,160.8,7,14.0
1408,235,34,333.0,Palmer,0.0,0.0,7,6.0
1409,235,35,345.0,Palmer,5.43,80.4,7,16.0
1410,236,30,294.0,Neto,0.0,0.0,7,15.0
1411,236,31,304.0,Neto,3.83,77.1,7,9.0
1412,236,32,314.0,Neto,3.52,77.1,7,13.0
1413,236,33,323.0,Neto,7.36,154.2,7,14.0
1414,236,34,333.0,Neto,0.0,0.0,7,6.0
1415,236,35,345.0,Neto,4.06,77.1,7,16.0
1416,237,30,294.0,Enzo,4.68,84.0,7,15.0
1417,237,31,304.0,Enzo,4.13,84.0,7,9.0
1418,237,32,314.0,Enzo,3.82,84.0,7,13.0
1419,237,33,323.0,Enzo,7.97,168.0,7,14.0
1420,237,34,333.0,Enzo,0.0,0.0,7,6.0
1421,237,35,345.0,Enzo,4.36,84.0,7,16.0
1422,238,30,294.0,Estêvão,0.0,0.0,7,15.0
1423,238,31,304.0,Estêvão,1.67,31.35,7,9.0
1424,238,32,314.0,Estêvão,1.56,31.35,7,13.0
1425,238,33,323.0,Estêvão,3.24,62.7,7,14.0
1426,238,34,333.0,Estêvão,0.0,0.0,7,6.0
1427,238,35,345.0,Estêvão,1.76,31.35,7,16.0
1428,239,30,294.0,Gittens,0.64,11.25,7,15.0
1429,239,31,304.0,Gittens,0.58,11.25,7,9.0
1430,239,32,314.0,Gittens,0.53,11.25,7,13.0
1431,239,33,323.0,Gittens,1.1,22.5,7,14.0
1432,239,34,333.0,Gittens,0.0,0.0,7,6.0
1433,239,35,345.0,Gittens,0.59,11.25,7,16.0
1434,240,30,294.0,Nkunku,0.0,0.0,7,15.0
1435,240,31,304.0,Nkunku,0.0,0.0,7,9.0
1436,240,32,314.0,Nkunku,0.0,0.0,7,13.0
1437,240,33,323.0,Nkunku,0.0,0.0,7,14.0
1438,240,34,333.0,Nkunku,0.0,0.0,7,6.0
1439,240,35,345.0,Nkunku,0.0,0.0,7,16.0
1440,241,30,294.0,Caicedo,3.69,84.0,7,15.0
1441,241,31,304.0,Caicedo,3.6,84.0,7,9.0
1442,241,32,314.0,Caicedo,3.34,84.0,7,13.0
1443,241,33,323.0,Caicedo,6.84,168.0,7,14.0
1444,241,34,333.0,Caicedo,0.0,0.0,7,6.0
1445,241,35,345.0,Caicedo,3.63,84.0,7,16.0
1446,242,30,291.0,Dewsbury-Hall,3.04,82.35,9,1.0
1447,242,31,304.0,Dewsbury-Hall,3.69,82.35,9,7.0
1448,242,32,312.0,Dewsbury-Hall,3.63,82.35,9,5.0
1449,242,33,325.0,Dewsbury-Hall,3.6,82.35,9,12.0
1450,242,34,339.0,Dewsbury-Hall,3.87,82.35,9,19.0
1451,242,35,346.0,Dewsbury-Hall,3.52,82.35,9,13.0
1452,243,30,291.0,George,0.98,27.45,9,1.0
1453,243,31,304.0,George,0.0,0.0,9,7.0
1454,243,32,312.0,George,1.01,23.85,9,5.0
1455,243,33,325.0,George,1.01,23.85,9,12.0
1456,243,34,339.0,George,1.08,23.85,9,19.0
1457,243,35,346.0,George,0.98,23.85,9,13.0
1458,244,30,294.0,Lavia,0.39,10.35,7,15.0
1459,244,31,304.0,Lavia,0.37,10.35,7,9.0
1460,244,32,314.0,Lavia,0.35,10.35,7,13.0
1461,244,33,323.0,Lavia,0.72,20.7,7,14.0
1462,244,34,333.0,Lavia,0.0,0.0,7,6.0
1463,244,35,345.0,Lavia,0.39,10.35,7,16.0
1464,245,30,294.0,Mudryk,0.0,0.0,7,15.0
1465,245,31,304.0,Mudryk,0.0,0.0,7,9.0
1466,245,32,314.0,Mudryk,0.0,0.0,7,13.0
1467,245,33,323.0,Mudryk,0.0,0.0,7,14.0
1468,245,34,333.0,Mudryk,0.0,0.0,7,6.0
1469,245,35,345.0,Mudryk,0.0,0.0,7,16.0
1470,246,30,294.0,Andrey Santos,3.49,76.8,7,15.0
1471,246,31,304.0,Andrey Santos,2.64,62.4,7,9.0
1472,246,32,314.0,Andrey Santos,2.45,62.4,7,13.0
1473,246,33,323.0,Andrey Santos,5.05,124.8,7,14.0
1474,246,34,333.0,Andrey Santos,0.0,0.0,7,6.0
1475,246,35,345.0,Andrey Santos,2.73,62.4,7,16.0
1476,247,30,294.0,D.Essugo,0.0,0.0,7,15.0
1477,247,31,304.0,D.Essugo,0.0,0.0,7,9.0
1478,247,32,314.0,D.Essugo,0.0,0.0,7,13.0
1479,247,33,323.0,D.Essugo,0.0,0.0,7,14.0
1480,247,34,333.0,D.Essugo,0.0,0.0,7,6.0
1481,247,35,345.0,D.Essugo,0.0,0.0,7,16.0
1482,248,30,294.0,Paez,0.0,0.0,7,15.0
1483,248,31,304.0,Paez,0.0,0.0,7,9.0
1484,248,32,314.0,Paez,0.0,0.0,7,13.0
1485,248,33,323.0,Paez,0.0,0.0,7,14.0
1486,248,34,333.0,Paez,0.0,0.0,7,6.0
1487,248,35,345.0,Paez,0.0,0.0,7,16.0
1488,249,30,294.0,João Pedro,4.86,79.35,7,15.0
1489,249,31,304.0,João Pedro,4.24,79.35,7,9.0
1490,249,32,314.0,João Pedro,3.98,79.35,7,13.0
1491,249,33,323.0,João Pedro,8.25,158.7,7,14.0
1492,249,34,333.0,João Pedro,0.0,0.0,7,6.0
1493,249,35,345.0,João Pedro,4.48,79.35,7,16.0
1494,250,30,294.0,Delap,1.34,22.35,7,15.0
1495,250,31,304.0,Delap,1.19,22.35,7,9.0
1496,250,32,314.0,Delap,1.12,22.35,7,13.0
1497,250,33,323.0,Delap,2.33,44.7,7,14.0
1498,250,34,333.0,Delap,0.0,0.0,7,6.0
1499,250,35,345.0,Delap,1.25,22.35,7,16.0
1500,251,30,294.0,N.Jackson,0.0,0.0,7,15.0
1501,251,31,304.0,N.Jackson,0.0,0.0,7,9.0
1502,251,32,314.0,N.Jackson,0.0,0.0,7,13.0
1503,251,33,323.0,N.Jackson,0.0,0.0,7,14.0
1504,251,34,333.0,N.Jackson,0.0,0.0,7,6.0
1505,251,35,345.0,N.Jackson,0.0,0.0,7,16.0
1506,252,30,294.0,Marc Guiu,0.1,1.5,7,15.0
1507,252,31,304.0,Marc Guiu,0.08,1.5,7,9.0
1508,252,32,314.0,Marc Guiu,0.08,1.5,7,13.0
1509,252,33,323.0,Marc Guiu,0.17,3.0,7,14.0
1510,252,34,333.0,Marc Guiu,0.0,0.0,7,6.0
1511,252,35,345.0,Marc Guiu,0.09,1.5,7,16.0
1512,253,30,295.0,Henderson,3.42,89.1,8,11.0
1513,253,31,,Henderson,0.0,0.0,8,
1514,253,32,315.0,Henderson,3.2,89.1,8,15.0
1515,253,33,324.0,Henderson,3.34,89.1,8,19.0
1516,253,34,336.0,Henderson,2.52,89.1,8,12.0
1517,253,35,343.0,Henderson,3.23,89.1,8,4.0
1518,254,30,295.0,Benitez,0.03,0.9,8,11.0
1519,254,31,,Benitez,0.0,0.0,8,
1520,254,32,315.0,Benitez,0.03,0.9,8,15.0
1521,254,33,324.0,Benitez,0.03,0.9,8,19.0
1522,254,34,336.0,Benitez,0.03,0.9,8,12.0
1523,254,35,343.0,Benitez,0.03,0.9,8,4.0
1524,255,30,295.0,Matthews,0.0,0.0,8,11.0
1525,255,31,,Matthews,0.0,0.0,8,
1526,255,32,315.0,Matthews,0.0,0.0,8,15.0
1527,255,33,324.0,Matthews,0.0,0.0,8,19.0
1528,255,34,336.0,Matthews,0.0,0.0,8,12.0
1529,255,35,343.0,Matthews,0.0,0.0,8,4.0
1530,256,30,295.0,Muñoz,3.15,63.15,8,11.0
1531,256,31,,Muñoz,0.0,0.0,8,
1532,256,32,315.0,Muñoz,3.82,87.45,8,15.0
1533,256,33,324.0,Muñoz,4.36,87.45,8,19.0
1534,256,34,336.0,Muñoz,2.87,87.45,8,12.0
1535,256,35,343.0,Muñoz,3.7,87.45,8,4.0
1536,257,30,295.0,Lacroix,4.37,86.1,8,11.0
1537,257,31,,Lacroix,0.0,0.0,8,
1538,257,32,315.0,Lacroix,3.91,86.1,8,15.0
1539,257,33,324.0,Lacroix,4.2,86.1,8,19.0
1540,257,34,336.0,Lacroix,3.25,86.1,8,12.0
1541,257,35,343.0,Lacroix,3.9,86.1,8,4.0
1542,258,30,295.0,Mitchell,3.78,85.2,8,11.0
1543,258,31,,Mitchell,0.0,0.0,8,
1544,258,32,315.0,Mitchell,3.23,85.2,8,15.0
1545,258,33,324.0,Mitchell,3.75,85.2,8,19.0
1546,258,34,336.0,Mitchell,2.48,85.2,8,12.0
1547,258,35,343.0,Mitchell,3.12,85.2,8,4.0
1548,259,30,295.0,Sosa,0.22,5.4,8,11.0
1549,259,31,,Sosa,0.0,0.0,8,
1550,259,32,315.0,Sosa,0.21,5.4,8,15.0
1551,259,33,324.0,Sosa,0.22,5.4,8,19.0
1552,259,34,336.0,Sosa,0.2,5.4,8,12.0
1553,259,35,343.0,Sosa,0.21,5.4,8,4.0
1554,260,30,300.0,Guéhi,3.84,82.65,13,19.0
1555,260,31,,Guéhi,0.0,0.0,13,
1556,260,32,314.0,Guéhi,3.22,82.65,13,7.0
1557,260,33,327.0,Guéhi,8.08,165.3,13,1.0
1558,260,34,334.0,Guéhi,0.0,0.0,13,3.0
1559,260,35,346.0,Guéhi,4.3,82.65,13,9.0
1560,261,30,295.0,Richards,4.16,84.6,8,11.0
1561,261,31,,Richards,0.0,0.0,8,
1562,261,32,315.0,Richards,3.72,84.6,8,15.0
1563,261,33,324.0,Richards,3.96,84.6,8,19.0
1564,261,34,336.0,Richards,3.11,84.6,8,12.0
1565,261,35,343.0,Richards,3.75,84.6,8,4.0
1566,262,30,295.0,Chadi Riad,2.07,46.5,8,11.0
1567,262,31,,Chadi Riad,0.0,0.0,8,
1568,262,32,315.0,Chadi Riad,1.83,46.5,8,15.0
1569,262,33,324.0,Chadi Riad,2.0,46.5,8,19.0
1570,262,34,336.0,Chadi Riad,1.51,46.5,8,12.0
1571,262,35,343.0,Chadi Riad,1.85,46.5,8,4.0
1572,263,30,295.0,Clyne,1.39,28.5,8,11.0
1573,263,31,,Clyne,0.0,0.0,8,
1574,263,32,315.0,Clyne,0.13,3.15,8,15.0
1575,263,33,324.0,Clyne,0.13,3.15,8,19.0
1576,263,34,336.0,Clyne,0.12,3.15,8,12.0
1577,263,35,343.0,Clyne,0.13,3.15,8,4.0
1578,264,30,295.0,Holding,0.0,0.0,8,11.0
1579,264,31,,Holding,0.0,0.0,8,
1580,264,32,315.0,Holding,0.0,0.0,8,15.0
1581,264,33,324.0,Holding,0.0,0.0,8,19.0
1582,264,34,336.0,Holding,0.0,0.0,8,12.0
1583,264,35,343.0,Holding,0.0,0.0,8,4.0
1584,265,30,295.0,Kporha,0.0,0.0,8,11.0
1585,265,31,,Kporha,0.0,0.0,8,
1586,265,32,315.0,Kporha,0.0,0.0,8,15.0
1587,265,33,324.0,Kporha,0.0,0.0,8,19.0
1588,265,34,336.0,Kporha,0.0,0.0,8,12.0
1589,265,35,343.0,Kporha,0.0,0.0,8,4.0
1590,266,30,291.0,Eze,4.18,70.05,1,9.0
1591,266,31,,Eze,0.0,0.0,1,
1592,266,32,311.0,Eze,2.62,41.4,1,4.0
1593,266,33,327.0,Eze,4.54,82.8,1,13.0
1594,266,34,331.0,Eze,0.0,0.0,1,15.0
1595,266,35,341.0,Eze,2.62,41.4,1,10.0
