,ID,Points,Minutes,sim
219,10163,6,90,1
0,5,8,90,2
1,6,2,90,2
2,13,10,90,2
3,14,5,90,2
4,19,12,90,2
5,20,4,90,2
6,21,3,90,2
7,26,5,90,2
8,29,3,90,2
9,31,2,90,2
10,34,3,90,2
11,36,6,90,2
12,43,3,90,2
13,49,6,90,2
14,50,3,90,2
15,55,3,90,2
16,58,3,90,2
17,60,4,90,2
18,65,3,90,2
19,66,3,90,2
20,70,12,90,2
21,72,3,90,2
22,77,6,90,2
23,83,9,90,2
24,84,9,90,2
25,85,3,90,2
26,86,3,90,2
27,89,6,90,2
28,96,6,90,2
29,98,3,90,2
30,101,6,90,2
31,105,3,90,2
32,106,8,90,2
33,109,6,90,2
34,110,8,90,2
35,111,6,90,2
36,113,2,90,2
37,117,5,90,2
38,126,3,90,2
39,129,2,90,2
40,131,2,90,2
41,134,9,90,2
42,138,2,90,2
43,139,2,90,2
44,144,2,90,2
45,150,5,90,2
46,151,2,90,2
47,152,2,90,2
48,160,2,90,2
49,165,2,90,2
50,170,2,90,2
51,178,2,90,2
52,182,2,90,2
53,193,2,90,2
54,195,1,90,2
55,197,1,90,2
56,199,2,90,2
57,205,2,90,2
58,208,2,90,2
59,211,2,90,2
60,216,2,90,2
61,217,1,90,2
62,220,1,90,2
63,221,7,90,2
64,222,1,90,2
65,226,2,90,2
66,229,2,90,2
67,230,1,90,2
68,231,2,90,2
69,232,4,90,2
70,234,1,90,2
71,238,1,90,2
72,240,5,90,2
73,245,6,90,2
74,249,8,90,2
75,250,3,90,2
76,252,6,90,2
77,258,10,90,2
78,259,6,90,2
79,260,6,90,2
80,263,6,90,2
81,265,6,90,2
82,268,3,90,2
83,270,5,90,2
84,275,2,90,2
85,282,7,90,2
86,283,2,90,2
87,285,2,90,2
88,286,2,90,2
89,293,3,90,2
90,295,2,90,2
91,297,2,90,2
92,301,2,90,2
93,302,2,90,2
94,303,2,90,2
95,304,2,90,2
96,307,7,90,2
97,309,10,90,2
98,313,2,90,2
99,318,6,90,2
100,321,6,90,2
101,326,5,90,2
102,328,2,90,2
103,330,6,90,2
104,333,6,90,2
105,341,8,90,2
106,343,2,90,2
107,349,5,90,2
108,350,2,90,2
109,352,2,90,2
110,353,7,90,2
111,355,10,90,2
112,356,2,90,2
113,360,5,90,2
114,362,2,90,2
115,368,5,90,2
116,369,4,90,2
117,373,2,90,2
118,377,1,90,2
119,378,2,90,2
120,379,7,90,2
121,382,2,90,2
122,386,1,90,2
123,388,2,90,2
124,393,6,90,2
125,395,1,90,2
126,396,5,90,2
127,402,2,90,2
128,405,1,90,2
129,406,5,90,2
130,407,1,90,2
131,409,2,90,2
132,412,7,90,2
133,421,2,90,2
134,427,1,90,2
135,430,4,90,2
136,437,2,90,2
137,442,2,90,2
138,445,2,90,2
139,447,2,90,2
140,470,2,90,2
141,471,0,90,2
142,473,0,90,2
143,475,4,90,2
144,476,6,90,2
145,488,2,90,2
146,489,2,90,2
147,490,2,90,2
148,493,2,90,2
149,497,5,90,2
150,504,7,90,2
151,508,9,90,2
152,509,8,90,2
153,511,2,90,2
154,513,7,90,2
155,516,2,90,2
156,519,11,90,2
157,520,2,90,2
158,522,4,90,2
159,524,2,90,2
160,526,5,90,2
161,528,2,90,2
162,532,2,90,2
163,540,2,90,2
164,542,2,90,2
165,544,2,90,2
166,545,8,90,2
167,548,2,90,2
168,551,2,90,2
169,563,2,90,2
170,565,7,90,2
171,567,5,90,2
172,569,2,90,2
173,570,4,90,2
174,572,2,90,2
175,573,2,90,2
176,576,0,90,2
177,584,6,90,2
178,586,3,90,2
179,588,6,90,2
180,591,5,90,2
181,592,0,90,2
182,594,2,90,2
183,596,2,90,2
184,597,1,90,2
185,599,3,90,2
186,603,2,90,2
187,606,2,90,2
188,610,2,90,2
189,611,1,90,2
190,614,7,90,2
191,626,2,90,2
192,630,3,90,2
193,632,2,90,2
194,633,1,90,2
195,638,2,90,2
196,639,2,90,2
197,642,2,90,2
198,644,3,90,2
199,660,2,90,2
200,661,4,90,2
201,664,2,90,2
202,676,2,90,2
203,678,2,90,2
204,679,5,90,2
205,687,1,90,2
206,688,2,90,2
207,689,2,90,2
208,690,2,90,2
209,691,2,90,2
210,696,8,90,2
211,699,6,90,2
212,709,2,90,2
213,711,2,90,2
214,715,5,90,2
215,777,2,90,2
216,790,0,90,2
217,805,2,90,2
218,806,2,90,2
219,808,2,90,2
0,5,6,90,3
1,6,14,90,3
2,9,3,90,3
3,10,12,90,3
4,12,3,90,3
5,14,6,90,3
6,19,3,90,3
7,20,6,90,3
8,29,9,90,3
9,34,2,90,3
10,42,1,90,3
11,43,2,90,3
12,48,1,90,3
13,49,1,90,3
14,50,2,90,3
15,55,2,90,3
16,58,2,90,3
17,60,2,90,3
18,65,2,90,3
19,66,2,90,3
20,70,1,90,3
21,72,12,90,3
22,75,1,90,3
23,77,1,90,3
24,83,1,90,3
25,84,3,90,3
26,85,2,90,3
27,86,8,90,3
28,89,1,90,3
29,90,2,90,3
30,101,4,90,3
31,105,2,90,3
32,106,7,90,3
33,110,5,90,3
34,113,8,90,3
35,114,2,90,3
36,117,9,90,3
37,119,2,90,3
38,121,2,90,3
39,122,5,90,3
40,125,7,90,3
41,126,2,90,3
42,129,0,90,3
43,130,7,90,3
44,131,2,90,3
45,132,5,90,3
46,134,10,90,3
47,138,2,90,3
48,152,0,90,3
49,165,2,90,3
50,170,12,90,3
51,173,1,90,3
52,178,1,90,3
53,195,1,90,3
54,197,1,90,3
55,199,3,90,3
56,200,3,90,3
57,202,2,90,3
58,205,2,90,3
59,210,2,90,3
60,211,2,90,3
61,216,2,90,3
62,220,2,90,3
63,221,2,90,3
64,230,2,90,3
65,231,2,90,3
66,232,2,90,3
67,238,2,90,3
68,239,2,90,3
69,240,2,90,3
70,242,2,90,3
71,245,8,90,3
72,246,2,90,3
73,247,6,90,3
74,249,3,90,3
75,250,3,90,3
76,256,5,90,3
77,258,2,90,3
78,259,4,90,3
79,260,6,90,3
80,261,3,90,3
81,263,9,90,3
82,265,6,90,3
83,268,2,90,3
84,270,10,90,3
85,275,2,90,3
86,279,2,90,3
87,283,4,90,3
88,286,1,90,3
89,288,7,90,3
90,295,9,90,3
91,297,11,90,3
92,301,6,90,3
93,302,6,90,3
94,303,3,90,3
95,304,8,90,3
96,307,6,90,3
97,309,6,90,3
98,313,18,90,3
99,315,6,90,3
100,316,6,90,3
101,320,3,90,3
102,321,9,90,3
103,326,6,90,3
104,328,2,90,3
105,330,9,90,3
106,343,6,90,3
107,344,3,90,3
108,350,6,90,3
109,351,3,90,3
110,352,6,90,3
111,353,12,90,3
112,355,6,90,3
113,356,3,90,3
114,360,2,90,3
115,362,7,90,3
116,365,3,90,3
117,368,12,90,3
118,369,6,90,3
119,372,2,90,3
120,373,2,90,3
121,376,2,90,3
122,382,2,90,3
123,386,0,90,3
124,387,0,90,3
125,388,2,90,3
126,393,6,90,3
127,395,0,90,3
128,396,2,90,3
129,405,6,90,3
130,406,3,90,3
131,407,8,90,3
132,409,6,90,3
133,412,3,90,3
134,415,5,90,3
135,421,3,90,3
136,427,6,90,3
137,430,6,90,3
138,432,3,90,3
139,437,2,90,3
140,442,2,90,3
141,445,0,90,3
142,447,3,90,3
143,457,3,90,3
144,465,0,90,3
145,467,0,90,3
146,471,1,90,3
147,475,2,90,3
148,476,1,90,3
149,485,2,90,3
150,489,2,90,3
151,490,5,90,3
152,493,4,90,3
153,497,9,90,3
154,501,3,90,3
155,504,6,90,3
156,508,2,90,3
157,511,6,90,3
158,513,3,90,3
159,516,3,90,3
160,519,12,90,3
161,520,6,90,3
162,522,6,90,3
163,524,6,90,3
164,527,3,90,3
165,528,6,90,3
166,532,6,90,3
167,539,3,90,3
168,540,3,90,3
169,542,3,90,3
170,544,6,90,3
171,551,7,90,3
172,559,3,90,3
173,563,6,90,3
174,565,3,90,3
175,567,3,90,3
176,569,6,90,3
177,570,3,90,3
178,572,6,90,3
179,576,1,90,3
180,586,11,90,3
181,591,12,90,3
182,594,5,90,3
183,596,1,90,3
184,597,1,90,3
185,598,6,90,3
186,599,2,90,3
187,606,0,90,3
188,610,1,90,3
189,611,1,90,3
190,614,8,90,3
191,630,4,90,3
192,633,6,90,3
193,638,2,90,3
194,639,6,90,3
195,642,3,90,3
196,655,2,90,3
197,660,5,90,3
198,661,3,90,3
199,663,2,90,3
200,664,3,90,3
201,668,3,90,3
202,678,13,90,3
203,679,0,90,3
204,687,1,90,3
205,688,1,90,3
206,689,3,90,3
207,696,0,90,3
208,699,1,90,3
209,700,5,90,3
210,703,0,90,3
211,715,3,90,3
212,757,6,90,3
213,777,6,90,3
214,790,1,90,3
215,792,2,90,3
216,805,1,90,3
217,806,1,90,3
218,807,4,90,3
219,808,0,90,3
0,5,2,90,4
1,9,2,90,4
2,10,2,90,4
3,12,9,90,4
4,14,7,90,4
5,19,5,90,4
6,20,2,90,4
7,21,3,90,4
8,26,10,90,4
9,27,1,90,4
10,29,2,90,4
11,34,2,90,4
12,37,2,90,4
13,42,2,90,4
14,43,4,90,4
15,49,5,90,4
16,50,2,90,4
17,55,2,90,4
18,58,2,90,4
19,60,2,90,4
20,66,2,90,4
21,70,2,90,4
22,75,8,90,4
23,77,2,90,4
24,82,9,90,4
25,83,2,90,4
26,84,2,90,4
27,85,6,90,4
28,86,5,90,4
29,89,2,90,4
30,101,6,90,4
31,107,3,90,4
32,109,6,90,4
33,110,3,90,4
34,111,3,90,4
35,113,5,90,4
36,117,2,90,4
37,119,2,90,4
38,121,6,90,4
39,122,2,90,4
40,126,3,90,4
41,129,1,90,4
42,130,2,90,4
43,131,1,90,4
44,134,2,90,4
45,139,1,90,4
46,150,1,90,4
47,151,1,90,4
48,152,1,90,4
49,154,3,90,4
50,165,2,90,4
51,173,1,90,4
52,177,6,90,4
53,178,1,90,4
54,195,6,90,4
55,197,7,90,4
56,199,3,90,4
57,200,2,90,4
58,202,3,90,4
59,203,6,90,4
60,205,3,90,4
61,211,5,90,4
62,214,6,90,4
63,220,1,90,4
64,221,2,90,4
65,222,1,90,4
66,225,2,90,4
67,230,1,90,4
68,231,2,90,4
69,232,2,90,4
70,234,2,90,4
71,238,1,90,4
72,242,1,90,4
73,245,1,90,4
74,246,2,90,4
75,247,3,90,4
76,250,2,90,4
77,252,1,90,4
78,256,11,90,4
79,258,4,90,4
80,259,8,90,4
81,260,2,90,4
82,263,1,90,4
83,265,1,90,4
84,267,11,90,4
85,268,3,90,4
86,275,6,90,4
87,276,3,90,4
88,279,5,90,4
89,282,3,90,4
90,286,6,90,4
91,295,2,90,4
92,298,1,90,4
93,301,1,90,4
94,302,1,90,4
95,304,2,90,4
96,307,1,90,4
97,308,2,90,4
98,313,1,90,4
99,321,6,90,4
100,326,2,90,4
101,328,6,90,4
102,330,6,90,4
103,340,2,90,4
104,341,7,90,4
105,343,2,90,4
106,344,3,90,4
107,349,3,90,4
108,350,9,90,4
109,351,3,90,4
110,352,6,90,4
111,355,2,90,4
112,358,6,90,4
113,360,5,90,4
114,362,3,90,4
115,364,2,90,4
116,365,3,90,4
117,369,6,90,4
118,373,3,90,4
119,377,6,90,4
120,378,6,90,4
121,382,3,90,4
122,386,6,90,4
123,388,3,90,4
124,392,3,90,4
125,393,6,90,4
126,395,6,90,4
127,396,3,90,4
128,402,4,90,4
129,405,6,90,4
130,406,5,90,4
131,407,6,90,4
132,409,6,90,4
133,412,3,90,4
134,421,3,90,4
135,427,6,90,4
136,430,6,90,4
137,432,3,90,4
138,437,8,90,4
139,442,8,90,4
140,445,6,90,4
141,447,7,90,4
142,467,6,90,4
143,470,3,90,4
144,471,1,90,4
145,473,1,90,4
146,475,2,90,4
147,485,2,90,4
148,490,6,90,4
149,493,3,90,4
150,497,8,90,4
151,501,3,90,4
152,504,9,90,4
153,508,6,90,4
154,509,13,90,4
155,511,6,90,4
156,513,3,90,4
157,516,6,90,4
158,519,6,90,4
159,520,6,90,4
160,522,13,90,4
161,524,1,90,4
162,526,2,90,4
163,528,1,90,4
164,532,1,90,4
165,539,2,90,4
166,540,5,90,4
167,542,2,90,4
168,544,1,90,4
169,545,9,90,4
170,551,6,90,4
171,559,3,90,4
172,563,6,90,4
173,565,3,90,4
174,566,3,90,4
175,567,3,90,4
176,569,6,90,4
177,573,6,90,4
178,576,1,90,4
179,582,3,90,4
180,586,3,90,4
181,591,5,90,4
182,592,1,90,4
183,594,2,90,4
184,596,1,90,4
185,597,8,90,4
186,599,2,90,4
187,610,6,90,4
188,611,6,90,4
189,614,6,90,4
190,624,12,90,4
191,630,6,90,4
192,633,6,90,4
193,638,3,90,4
194,639,6,90,4
195,642,5,90,4
196,644,2,90,4
197,660,4,90,4
198,661,2,90,4
199,663,2,90,4
200,664,5,90,4
201,668,2,90,4
202,687,6,90,4
203,688,6,90,4
204,696,6,90,4
205,697,6,90,4
206,699,3,90,4
207,700,2,90,4
208,701,3,90,4
209,703,6,90,4
210,708,2,90,4
211,709,3,90,4
212,712,3,90,4
213,715,3,90,4
214,757,1,90,4
215,790,1,90,4
216,792,1,90,4
217,805,1,90,4
218,806,1,90,4
219,808,9,90,4
0,5,6,90,5
1,9,3,90,5
2,10,6,90,5
3,13,10,90,5
4,14,9,90,5
5,19,12,90,5
6,20,6,90,5
7,21,5,90,5
8,22,3,90,5
9,27,1,90,5
10,29,6,90,5
11,32,12,90,5
12,34,3,90,5
13,36,6,90,5
14,37,9,90,5
15,43,6,90,5
16,49,8,90,5
17,50,3,90,5
18,55,3,90,5
19,60,7,90,5
20,65,2,90,5
21,66,2,90,5
22,72,2,90,5
23,77,4,90,5
24,82,3,90,5
25,83,1,90,5
26,84,1,90,5
27,85,4,90,5
28,89,1,90,5
29,90,1,90,5
30,101,1,90,5
31,105,2,90,5
32,106,2,90,5
33,107,2,90,5
34,109,1,90,5
35,113,6,90,5
36,114,1,90,5
37,117,3,90,5
38,119,6,90,5
39,122,3,90,5
40,125,6,90,5
41,129,6,90,5
42,131,6,90,5
43,134,3,90,5
44,144,3,90,5
45,148,6,90,5
46,150,6,90,5
47,151,6,90,5
48,154,2,90,5
49,157,6,90,5
50,165,3,90,5
51,170,3,90,5
52,173,6,90,5
53,177,6,90,5
54,195,2,90,5
55,197,4,90,5
56,199,2,90,5
57,200,9,90,5
58,202,2,90,5
59,203,2,90,5
60,205,4,90,5
61,208,10,90,5
62,210,5,90,5
63,211,2,90,5
64,220,1,90,5
65,221,2,90,5
66,225,4,90,5
67,230,1,90,5
68,231,2,90,5
69,232,6,90,5
70,234,1,90,5
71,238,1,90,5
72,240,2,90,5
73,245,6,90,5
74,246,2,90,5
75,250,4,90,5
76,252,6,90,5
77,256,3,90,5
78,258,5,90,5
79,260,9,90,5
80,261,3,90,5
81,262,6,90,5
82,263,6,90,5
83,265,8,90,5
84,267,3,90,5
85,268,3,90,5
86,270,4,90,5
87,275,6,90,5
88,276,3,90,5
89,279,4,90,5
90,282,3,90,5
91,283,6,90,5
92,286,6,90,5
93,295,6,90,5
94,297,6,90,5
95,298,6,90,5
96,301,6,90,5
97,302,6,90,5
98,303,3,90,5
99,304,3,90,5
100,308,4,90,5
101,313,9,90,5
102,314,2,90,5
103,316,1,90,5
104,318,1,90,5
105,320,2,90,5
106,321,1,90,5
107,328,2,90,5
108,330,1,90,5
109,341,2,90,5
110,343,5,90,5
111,344,2,90,5
112,349,2,90,5
113,350,2,90,5
114,352,3,90,5
115,353,4,90,5
116,355,6,90,5
117,360,2,90,5
118,362,7,90,5
119,365,2,90,5
120,369,5,90,5
121,373,2,90,5
122,376,2,90,5
123,377,2,90,5
124,378,2,90,5
125,382,7,90,5
126,387,2,90,5
127,388,2,90,5
128,393,1,90,5
129,395,2,90,5
130,396,2,90,5
131,402,8,90,5
132,405,6,90,5
133,406,3,90,5
134,407,6,90,5
135,409,8,90,5
136,412,3,90,5
137,415,2,90,5
138,421,6,90,5
139,427,6,90,5
140,430,15,90,5
141,432,3,90,5
142,437,2,90,5
143,445,2,90,5
144,447,2,90,5
145,450,5,90,5
146,457,2,90,5
147,467,2,90,5
148,471,3,90,5
149,475,3,90,5
150,477,2,90,5
151,488,2,90,5
152,493,5,90,5
153,497,5,90,5
154,501,2,90,5
155,504,2,90,5
156,508,4,90,5
157,511,3,90,5
158,515,2,90,5
159,516,12,90,5
160,520,2,90,5
161,522,6,90,5
162,524,6,90,5
163,526,3,90,5
164,528,6,90,5
165,532,6,90,5
166,539,3,90,5
167,540,3,90,5
168,542,3,90,5
169,544,6,90,5
170,545,1,90,5
171,551,1,90,5
172,559,2,90,5
173,563,1,90,5
174,565,2,90,5
175,567,3,90,5
176,569,1,90,5
177,572,1,90,5
178,573,1,90,5
179,576,1,90,5
180,588,6,90,5
181,594,2,90,5
182,595,1,90,5
183,596,6,90,5
184,597,2,90,5
185,598,1,90,5
186,599,3,90,5
187,606,6,90,5
188,610,6,90,5
189,611,2,90,5
190,614,1,90,5
191,630,2,90,5
192,632,2,90,5
193,638,2,90,5
194,639,2,90,5
195,642,3,90,5
196,661,3,90,5
197,663,5,90,5
198,664,3,90,5
199,666,2,90,5
200,668,3,90,5
201,676,6,90,5
202,678,2,90,5
203,687,2,90,5
204,696,2,90,5
205,699,6,90,5
206,705,2,90,5
207,708,3,90,5
208,709,2,90,5
209,712,2,90,5
210,713,2,90,5
211,715,2,90,5
212,721,2,90,5
213,775,2,90,5
214,776,2,90,5
215,790,1,90,5
216,792,1,90,5
217,805,6,90,5
218,806,6,90,5
219,808,2,90,5
0,5,1,90,6
1,9,2,90,6
2,10,4,90,6
3,12,5,90,6
4,14,4,90,6
5,19,7,90,6
6,20,2,90,6
7,22,2,90,6
8,27,2,90,6
9,29,1,90,6
10,37,2,90,6
11,42,2,90,6
12,43,2,90,6
13,48,2,90,6
14,49,2,90,6
15,50,2,90,6
16,55,5,90,6
17,58,4,90,6
18,60,6,90,6
19,65,5,90,6
20,66,2,90,6
21,77,2,90,6
22,78,7,90,6
23,82,4,90,6
24,83,2,90,6
25,84,2,90,6
26,89,2,90,6
27,90,1,90,6
28,96,1,90,6
29,98,5,90,6
30,101,1,90,6
31,107,7,90,6
32,109,1,90,6
33,110,7,90,6
34,113,1,90,6
35,114,4,90,6
36,117,6,90,6
37,122,8,90,6
38,125,3,90,6
39,134,10,90,6
40,139,6,90,6
41,150,6,90,6
42,151,6,90,6
43,152,6,90,6
44,153,9,90,6
45,154,5,90,6
46,165,2,90,6
47,170,7,90,6
48,173,2,90,6
49,177,2,90,6
50,178,2,90,6
51,195,1,90,6
52,199,2,90,6
53,200,3,90,6
54,202,2,90,6
55,203,1,90,6
56,205,2,90,6
57,208,2,90,6
58,210,7,90,6
59,211,4,90,6
60,216,2,90,6
61,219,2,90,6
62,220,1,90,6
63,225,2,90,6
64,230,1,90,6
65,231,2,90,6
66,232,2,90,6
67,238,1,90,6
68,240,2,90,6
69,242,1,90,6
70,245,2,90,6
71,249,2,90,6
72,250,2,90,6
73,252,1,90,6
74,254,7,90,6
75,256,2,90,6
76,258,5,90,6
77,259,10,90,6
78,260,3,90,6
79,261,2,90,6
80,263,1,90,6
81,265,1,90,6
82,268,2,90,6
83,271,1,90,6
84,275,1,90,6
85,276,2,90,6
86,282,2,90,6
87,283,1,90,6
88,286,1,90,6
89,288,2,90,6
90,295,3,90,6
91,301,6,90,6
92,302,12,90,6
93,303,6,90,6
94,304,3,90,6
95,307,9,90,6
96,311,9,90,6
97,313,6,90,6
98,315,2,90,6
99,316,2,90,6
100,321,2,90,6
101,326,2,90,6
102,328,6,90,6
103,330,2,90,6
104,340,2,90,6
105,341,1,90,6
106,342,7,90,6
107,345,2,90,6
108,349,2,90,6
109,352,3,90,6
110,355,2,90,6
111,356,5,90,6
112,360,5,90,6
113,362,8,90,6
114,364,2,90,6
115,365,2,90,6
116,368,1,90,6
117,369,1,90,6
118,373,5,90,6
119,376,5,90,6
120,377,1,90,6
121,378,2,90,6
122,382,2,90,6
123,386,1,90,6
124,388,2,90,6
125,393,2,90,6
126,395,1,90,6
127,396,12,90,6
128,402,2,90,6
129,405,2,90,6
130,406,2,90,6
131,407,2,90,6
132,409,2,90,6
133,412,5,90,6
134,415,6,90,6
135,421,2,90,6
136,427,2,90,6
137,437,4,90,6
138,442,2,90,6
139,445,1,90,6
140,447,2,90,6
141,467,1,90,6
142,470,2,90,6
143,471,2,90,6
144,473,2,90,6
145,475,2,90,6
146,476,2,90,6
147,477,6,90,6
148,488,5,90,6
149,490,6,90,6
150,493,3,90,6
151,497,12,90,6
152,501,3,90,6
153,504,10,90,6
154,508,4,90,6
155,509,6,90,6
156,511,6,90,6
157,513,3,90,6
158,516,7,90,6
159,519,6,90,6
160,520,6,90,6
161,522,1,90,6
162,523,2,90,6
163,524,1,90,6
164,527,7,90,6
165,528,1,90,6
166,530,4,90,6
167,539,7,90,6
168,540,2,90,6
169,542,2,90,6
170,545,5,90,6
171,551,2,90,6
172,559,2,90,6
173,563,2,90,6
174,565,2,90,6
175,567,4,90,6
176,569,2,90,6
177,570,5,90,6
178,572,2,90,6
179,573,3,90,6
180,582,2,90,6
181,584,3,90,6
182,594,2,90,6
183,595,5,90,6
184,596,2,90,6
185,597,1,90,6
186,610,1,90,6
187,611,1,90,6
188,614,2,90,6
189,630,8,90,6
190,632,2,90,6
191,633,2,90,6
192,635,2,90,6
193,639,6,90,6
194,644,2,90,6
195,661,8,90,6
196,663,2,90,6
197,664,2,90,6
198,668,3,90,6
199,676,1,90,6
200,678,11,90,6
201,687,1,90,6
202,688,4,90,6
203,690,4,90,6
204,697,8,90,6
205,699,2,90,6
206,700,3,90,6
207,706,5,90,6
208,708,8,90,6
209,709,2,90,6
210,712,3,90,6
211,714,2,90,6
212,757,6,90,6
213,775,2,90,6
214,790,2,90,6
215,799,2,90,6
216,805,2,90,6
217,807,2,90,6
218,808,1,90,6
219,10019,1,90,6
0,5,1,90,7
1,6,5,90,7
2,8,2,90,7
3,9,2,90,7
4,10,1,90,7
5,14,3,90,7
6,19,9,90,7
7,20,4,90,7
8,26,7,90,7
9,27,1,90,7
10,29,1,90,7
11,34,2,90,7
12,36,8,90,7
13,42,8,90,7
14,43,2,90,7
15,49,3,90,7
16,50,2,90,7
17,55,2,90,7
18,58,7,90,7
19,60,11,90,7
20,65,3,90,7
21,66,6,90,7
22,72,5,90,7
23,77,6,90,7
24,82,6,90,7
25,83,6,90,7
26,84,6,90,7
27,85,5,90,7
28,86,8,90,7
29,89,6,90,7
30,101,2,90,7
31,105,2,90,7
32,106,2,90,7
33,107,2,90,7
34,110,2,90,7
35,111,2,90,7
36,113,1,90,7
37,117,4,90,7
38,119,2,90,7
39,121,2,90,7
40,122,2,90,7
41,125,2,90,7
42,126,6,90,7
43,129,1,90,7
44,131,1,90,7
45,134,2,90,7
46,138,2,90,7
47,150,1,90,7
48,151,1,90,7
49,152,1,90,7
50,154,4,90,7
51,165,2,90,7
52,170,2,90,7
53,178,1,90,7
54,193,6,90,7
55,195,6,90,7
56,197,6,90,7
57,199,3,90,7
58,200,2,90,7
59,203,6,90,7
60,205,2,90,7
61,208,3,90,7
62,211,2,90,7
63,216,3,90,7
64,220,1,90,7
65,221,2,90,7
66,225,2,90,7
67,230,1,90,7
68,231,2,90,7
69,232,5,90,7
70,234,1,90,7
71,238,1,90,7
72,240,7,90,7
73,242,1,90,7
74,245,1,90,7
75,246,6,90,7
