,ID,Points,Minutes,sim
9,29,9,90,2
10,32,1,90,2
11,33,2,90,2
12,34,8,90,2
13,41,1,90,2
14,42,1,90,2
15,43,2,90,2
16,49,1,90,2
17,58,2,90,2
18,60,6,90,2
19,65,3,90,2
20,66,3,90,2
21,72,13,90,2
22,75,6,90,2
23,77,6,90,2
24,78,3,90,2
25,82,5,90,2
26,84,6,90,2
27,85,5,90,2
28,86,3,90,2
29,89,8,90,2
30,90,3,90,2
31,96,2,90,2
32,101,2,90,2
33,105,2,90,2
34,110,2,90,2
35,111,2,90,2
36,113,6,90,2
37,114,2,90,2
38,117,6,90,2
39,119,5,90,2
40,121,2,90,2
41,122,2,90,2
42,126,2,90,2
43,129,2,90,2
44,132,5,90,2
45,134,2,90,2
46,139,5,90,2
47,150,2,90,2
48,152,2,90,2
49,153,2,90,2
50,154,8,90,2
51,161,2,90,2
52,165,2,90,2
53,172,0,90,2
54,173,0,90,2
55,178,0,90,2
56,182,0,90,2
57,191,1,90,2
58,199,5,90,2
59,200,2,90,2
60,202,2,90,2
61,203,1,90,2
62,205,2,90,2
63,209,5,90,2
64,210,5,90,2
65,211,6,90,2
66,212,2,90,2
67,217,1,90,2
68,220,1,90,2
69,221,3,90,2
70,226,2,90,2
71,231,2,90,2
72,232,2,90,2
73,234,1,90,2
74,238,1,90,2
75,242,1,90,2
76,245,1,90,2
77,249,2,90,2
78,250,2,90,2
79,252,4,90,2
80,254,2,90,2
81,256,2,90,2
82,259,2,90,2
83,261,2,90,2
84,263,1,90,2
85,265,1,90,2
86,267,7,90,2
87,275,1,90,2
88,279,2,90,2
89,280,2,90,2
90,282,2,90,2
91,283,4,90,2
92,286,1,90,2
93,295,8,90,2
94,297,14,90,2
95,298,2,90,2
96,300,2,90,2
97,301,2,90,2
98,302,5,90,2
99,303,6,90,2
100,304,2,90,2
101,308,22,90,2
102,313,2,90,2
103,317,2,90,2
104,318,1,90,2
105,320,2,90,2
106,326,2,90,2
107,341,11,90,2
108,342,4,90,2
109,344,7,90,2
110,349,2,90,2
111,350,2,90,2
112,352,3,90,2
113,353,7,90,2
114,355,2,90,2
115,356,2,90,2
116,362,2,90,2
117,364,2,90,2
118,365,2,90,2
119,372,2,90,2
120,373,12,90,2
121,377,2,90,2
122,378,3,90,2
123,379,3,90,2
124,382,2,90,2
125,385,4,90,2
126,391,2,90,2
127,392,4,90,2
128,393,1,90,2
129,395,2,90,2
130,396,5,90,2
131,403,2,90,2
132,406,2,90,2
133,407,5,90,2
134,409,2,90,2
135,415,10,90,2
136,421,7,90,2
137,423,2,90,2
138,427,4,90,2
139,432,2,90,2
140,447,12,90,2
141,450,5,90,2
142,465,2,90,2
143,467,5,90,2
144,468,2,90,2
145,470,2,90,2
146,471,-1,90,2
147,475,2,90,2
148,476,-1,90,2
149,485,9,90,2
150,492,7,90,2
151,493,2,90,2
152,504,17,90,2
153,506,5,90,2
154,508,2,90,2
155,509,3,90,2
156,511,2,90,2
157,516,2,90,2
158,519,2,90,2
159,520,2,90,2
160,523,2,90,2
161,524,1,90,2
162,526,2,90,2
163,527,2,90,2
164,539,2,90,2
165,540,6,90,2
166,542,5,90,2
167,544,1,90,2
168,545,12,90,2
169,559,6,90,2
170,563,6,90,2
171,565,3,90,2
172,569,8,90,2
173,570,16,90,2
174,572,7,90,2
175,573,6,90,2
176,576,-1,90,2
177,581,2,90,2
178,582,2,90,2
179,584,1,90,2
180,586,3,90,2
181,590,2,90,2
182,591,2,90,2
183,592,-1,90,2
184,597,2,90,2
185,599,2,90,2
186,603,10,90,2
187,604,2,90,2
188,606,2,90,2
189,608,2,90,2
190,610,6,90,2
191,614,1,90,2
192,616,2,90,2
193,630,2,90,2
194,638,2,90,2
195,639,2,90,2
196,660,2,90,2
197,661,2,90,2
198,662,2,90,2
199,663,2,90,2
200,664,2,90,2
201,672,2,90,2
202,676,4,90,2
203,687,1,90,2
204,689,7,90,2
205,690,2,90,2
206,691,6,90,2
207,696,2,90,2
208,704,6,90,2
209,712,5,90,2
210,727,4,90,2
211,757,2,90,2
212,775,2,90,2
213,790,2,90,2
214,792,1,90,2
215,798,1,90,2
216,806,0,90,2
217,807,2,90,2
218,808,2,90,2
219,836,6,90,2
0,5,6,90,3
1,6,6,90,3
2,8,5,90,3
3,12,3,90,3
4,14,3,90,3
5,20,6,90,3
6,25,6,90,3
7,26,8,90,3
8,27,-1,90,3
9,29,6,90,3
10,32,1,90,3
11,34,7,90,3
12,43,2,90,3
13,46,7,90,3
14,48,1,90,3
15,49,2,90,3
16,60,8,90,3
17,70,8,90,3
18,72,12,90,3
19,75,2,90,3
20,77,2,90,3
21,82,2,90,3
22,85,13,90,3
23,86,3,90,3
24,89,4,90,3
25,101,6,90,3
26,104,6,90,3
27,105,6,90,3
28,107,6,90,3
29,108,7,90,3
30,110,3,90,3
31,111,8,90,3
32,113,6,90,3
33,114,6,90,3
34,117,12,90,3
35,121,6,90,3
36,122,2,90,3
37,129,1,90,3
38,131,1,90,3
39,134,2,90,3
40,144,2,90,3
41,152,1,90,3
42,153,1,90,3
43,154,2,90,3
44,165,2,90,3
45,168,8,90,3
46,172,1,90,3
47,173,1,90,3
48,178,1,90,3
49,182,4,90,3
50,195,6,90,3
51,199,3,90,3
52,200,6,90,3
53,202,3,90,3
54,208,8,90,3
55,210,6,90,3
56,211,3,90,3
57,214,6,90,3
58,217,6,90,3
59,220,0,90,3
60,221,5,90,3
61,229,2,90,3
62,231,2,90,3
63,232,6,90,3
64,234,0,90,3
65,238,0,90,3
66,240,2,90,3
67,242,0,90,3
68,245,0,90,3
69,246,6,90,3
70,247,3,90,3
71,249,2,90,3
72,250,2,90,3
73,255,-1,90,3
74,259,5,90,3
75,261,2,90,3
76,263,0,90,3
77,265,1,90,3
78,267,3,90,3
79,275,6,90,3
80,276,3,90,3
81,279,2,90,3
82,280,3,90,3
83,283,6,90,3
84,286,6,90,3
85,288,3,90,3
86,293,5,90,3
87,298,2,90,3
88,300,2,90,3
89,301,2,90,3
90,302,2,90,3
91,303,15,90,3
92,304,7,90,3
93,308,14,90,3
94,313,3,90,3
95,317,2,90,3
96,320,2,90,3
97,321,2,90,3
98,326,4,90,3
99,340,2,90,3
100,341,1,90,3
101,342,1,90,3
102,343,2,90,3
103,344,5,90,3
104,350,3,90,3
105,352,1,90,3
106,353,7,90,3
107,355,6,90,3
108,356,2,90,3
109,358,1,90,3
110,360,2,90,3
111,362,3,90,3
112,364,2,90,3
113,365,2,90,3
114,373,4,90,3
115,376,2,90,3
116,377,2,90,3
117,378,3,90,3
118,385,3,90,3
119,386,2,90,3
120,388,2,90,3
121,391,2,90,3
122,393,2,90,3
123,396,5,90,3
124,401,2,90,3
125,403,7,90,3
126,406,5,90,3
127,407,1,90,3
128,409,1,90,3
129,415,8,90,3
130,423,15,90,3
131,430,4,90,3
132,432,5,90,3
133,442,3,90,3
134,445,6,90,3
135,447,6,90,3
136,468,3,90,3
137,470,3,90,3
138,475,8,90,3
139,476,-1,90,3
140,490,5,90,3
141,492,5,90,3
142,493,3,90,3
143,501,7,90,3
144,506,8,90,3
145,508,9,90,3
146,509,5,90,3
147,511,2,90,3
148,513,2,90,3
149,516,2,90,3
150,519,2,90,3
151,520,2,90,3
152,522,1,90,3
153,524,1,90,3
154,526,2,90,3
155,528,4,90,3
156,532,1,90,3
157,539,7,90,3
158,540,3,90,3
159,542,4,90,3
160,544,1,90,3
161,545,1,90,3
162,559,7,90,3
163,563,1,90,3
164,565,2,90,3
165,569,1,90,3
166,572,4,90,3
167,573,1,90,3
168,576,-1,90,3
169,581,1,90,3
170,584,1,90,3
171,586,2,90,3
172,588,0,90,3
173,590,6,90,3
174,591,3,90,3
175,594,2,90,3
176,597,2,90,3
177,598,1,90,3
178,599,2,90,3
179,602,2,90,3
180,604,6,90,3
181,606,1,90,3
182,608,4,90,3
183,610,6,90,3
184,611,6,90,3
185,614,2,90,3
186,617,2,90,3
187,630,3,90,3
188,633,4,90,3
189,638,7,90,3
190,639,2,90,3
191,643,2,90,3
192,661,7,90,3
193,663,2,90,3
194,668,5,90,3
195,673,5,90,3
196,676,4,90,3
197,687,6,90,3
198,688,6,90,3
199,689,2,90,3
200,690,2,90,3
201,696,6,90,3
202,697,1,90,3
203,699,1,90,3
204,700,2,90,3
205,708,10,90,3
206,709,2,90,3
207,712,3,90,3
208,714,2,90,3
209,739,2,90,3
210,775,2,90,3
211,790,-1,90,3
212,792,0,90,3
213,798,2,90,3
214,799,8,90,3
215,803,2,90,3
216,806,1,90,3
217,808,8,90,3
218,823,2,90,3
219,836,2,90,3
0,5,8,90,4
1,6,6,90,4
2,10,6,90,4
3,14,11,90,4
4,15,3,90,4
5,19,8,90,4
6,20,6,90,4
7,22,8,90,4
8,23,2,90,4
9,27,-1,90,4
10,29,9,90,4
11,32,1,90,4
12,33,2,90,4
13,41,1,90,4
14,42,1,90,4
15,43,2,90,4
16,48,1,90,4
17,49,1,90,4
18,55,2,90,4
19,60,6,90,4
20,70,1,90,4
21,75,1,90,4
22,77,1,90,4
23,82,2,90,4
24,84,1,90,4
25,85,6,90,4
26,86,2,90,4
27,89,1,90,4
28,90,2,90,4
29,96,2,90,4
30,101,2,90,4
31,104,2,90,4
32,105,2,90,4
33,110,2,90,4
34,111,2,90,4
35,113,6,90,4
36,117,8,90,4
37,119,2,90,4
38,121,3,90,4
39,122,2,90,4
40,125,2,90,4
41,126,6,90,4
42,129,2,90,4
43,134,5,90,4
44,135,2,90,4
45,150,2,90,4
46,152,2,90,4
47,154,6,90,4
48,168,2,90,4
49,172,6,90,4
50,173,6,90,4
51,178,6,90,4
52,182,6,90,4
53,191,6,90,4
54,193,2,90,4
55,195,15,90,4
56,199,3,90,4
57,200,10,90,4
58,202,6,90,4
59,204,1,90,4
60,209,2,90,4
61,211,2,90,4
62,216,6,90,4
63,217,6,90,4
64,220,2,90,4
65,221,2,90,4
66,226,8,90,4
67,231,4,90,4
68,232,9,90,4
69,234,2,90,4
70,238,5,90,4
71,240,2,90,4
72,242,2,90,4
73,247,6,90,4
74,249,3,90,4
75,250,6,90,4
76,252,6,90,4
77,254,3,90,4
78,255,-1,90,4
79,256,3,90,4
80,259,6,90,4
81,263,6,90,4
82,265,6,90,4
83,267,5,90,4
84,275,6,90,4
85,276,3,90,4
86,279,6,90,4
87,280,3,90,4
88,283,6,90,4
89,286,9,90,4
90,293,6,90,4
91,297,9,90,4
92,298,10,90,4
93,300,3,90,4
94,301,6,90,4
95,302,6,90,4
96,308,16,90,4
97,309,11,90,4
98,311,15,90,4
99,318,0,90,4
100,320,2,90,4
101,326,2,90,4
102,340,2,90,4
103,342,2,90,4
104,343,5,90,4
105,345,2,90,4
106,349,5,90,4
107,350,8,90,4
108,352,2,90,4
109,353,3,90,4
110,355,11,90,4
111,356,5,90,4
112,362,15,90,4
113,364,3,90,4
114,365,2,90,4
115,373,2,90,4
116,376,3,90,4
117,382,2,90,4
118,385,2,90,4
119,387,1,90,4
120,388,2,90,4
121,393,0,90,4
122,395,1,90,4
123,396,2,90,4
124,401,1,90,4
125,406,2,90,4
126,407,1,90,4
127,409,1,90,4
128,419,1,90,4
129,421,2,90,4
130,423,2,90,4
131,427,1,90,4
132,430,1,90,4
133,432,4,90,4
134,442,2,90,4
135,447,2,90,4
136,457,2,90,4
137,467,2,90,4
138,471,1,90,4
139,475,3,90,4
140,476,-1,90,4
141,485,2,90,4
142,489,2,90,4
143,493,2,90,4
144,501,2,90,4
145,504,5,90,4
146,506,1,90,4
147,508,5,90,4
148,509,2,90,4
149,511,1,90,4
150,513,2,90,4
151,516,2,90,4
152,519,1,90,4
153,520,1,90,4
154,524,6,90,4
155,528,6,90,4
156,530,6,90,4
157,532,9,90,4
158,539,3,90,4
159,540,14,90,4
160,542,3,90,4
161,544,6,90,4
162,545,1,90,4
163,548,1,90,4
164,559,2,90,4
165,563,1,90,4
166,565,2,90,4
167,569,1,90,4
168,570,3,90,4
169,572,1,90,4
170,573,1,90,4
171,576,-1,90,4
172,582,2,90,4
173,584,1,90,4
174,588,6,90,4
175,594,2,90,4
176,597,1,90,4
177,598,1,90,4
178,599,2,90,4
179,602,0,90,4
180,604,3,90,4
181,606,2,90,4
182,608,5,90,4
183,610,6,90,4
184,611,6,90,4
185,614,1,90,4
186,617,2,90,4
187,630,2,90,4
188,633,1,90,4
189,639,1,90,4
190,644,2,90,4
191,660,3,90,4
192,661,9,90,4
193,663,2,90,4
194,664,10,90,4
195,668,3,90,4
196,676,13,90,4
197,678,7,90,4
198,682,0,90,4
199,687,6,90,4
200,688,6,90,4
201,689,6,90,4
202,690,2,90,4
203,691,6,90,4
204,696,2,90,4
205,700,5,90,4
206,704,2,90,4
207,711,2,90,4
208,712,2,90,4
209,714,2,90,4
210,757,9,90,4
211,775,2,90,4
212,790,-1,90,4
213,792,5,90,4
214,798,0,90,4
215,799,2,90,4
216,803,5,90,4
217,804,5,90,4
218,806,9,90,4
219,808,2,90,4
0,5,1,90,5
1,6,8,90,5
2,9,2,90,5
3,12,5,90,5
4,14,2,90,5
5,19,7,90,5
6,20,1,90,5
7,26,10,90,5
8,29,1,90,5
9,32,1,90,5
10,34,2,90,5
11,41,1,90,5
12,43,2,90,5
13,48,1,90,5
14,49,1,90,5
15,58,2,90,5
16,60,6,90,5
17,66,3,90,5
18,70,8,90,5
19,77,6,90,5
20,84,6,90,5
21,85,2,90,5
22,86,6,90,5
23,89,6,90,5
24,90,2,90,5
25,96,4,90,5
26,101,2,90,5
27,107,2,90,5
28,108,2,90,5
29,111,2,90,5
30,113,1,90,5
31,114,2,90,5
32,117,5,90,5
33,121,2,90,5
34,122,5,90,5
35,125,2,90,5
36,126,3,90,5
37,129,2,90,5
38,134,10,90,5
39,135,3,90,5
40,139,2,90,5
41,142,2,90,5
42,150,2,90,5
43,152,2,90,5
44,154,2,90,5
45,161,2,90,5
46,165,2,90,5
47,172,2,90,5
48,173,2,90,5
49,178,2,90,5
50,182,2,90,5
51,199,3,90,5
52,200,2,90,5
53,202,3,90,5
54,203,7,90,5
55,204,2,90,5
56,208,3,90,5
57,211,2,90,5
58,216,3,90,5
59,217,6,90,5
60,219,3,90,5
61,220,6,90,5
62,221,3,90,5
63,222,6,90,5
64,226,3,90,5
65,229,3,90,5
66,232,2,90,5
67,238,6,90,5
68,242,6,90,5
69,245,6,90,5
70,246,2,90,5
71,247,6,90,5
72,249,3,90,5
73,250,6,90,5
74,252,6,90,5
75,254,3,90,5
76,258,6,90,5
77,263,6,90,5
78,265,8,90,5
79,267,5,90,5
80,268,2,90,5
81,271,1,90,5
82,275,1,90,5
83,276,2,90,5
84,279,4,90,5
85,280,2,90,5
86,283,1,90,5
87,286,1,90,5
88,293,6,90,5
89,295,12,90,5
90,298,6,90,5
91,301,6,90,5
92,303,3,90,5
93,304,5,90,5
94,308,11,90,5
95,309,6,90,5
96,313,6,90,5
97,317,5,90,5
98,318,1,90,5
99,320,2,90,5
100,326,2,90,5
101,340,6,90,5
102,341,2,90,5
103,342,2,90,5
104,343,2,90,5
105,350,2,90,5
106,352,2,90,5
107,353,2,90,5
108,354,4,90,5
109,355,7,90,5
110,356,7,90,5
111,358,2,90,5
112,360,2,90,5
113,362,3,90,5
114,365,5,90,5
115,373,5,90,5
116,376,3,90,5
117,377,6,90,5
118,378,3,90,5
119,382,3,90,5
120,385,6,90,5
121,386,6,90,5
122,388,3,90,5
123,393,1,90,5
124,395,6,90,5
125,396,3,90,5
126,401,6,90,5
127,406,2,90,5
128,407,2,90,5
129,409,2,90,5
130,415,2,90,5
131,421,5,90,5
132,423,2,90,5
133,427,2,90,5
134,428,2,90,5
135,432,3,90,5
136,439,6,90,5
137,447,6,90,5
138,450,2,90,5
139,467,6,90,5
140,468,2,90,5
141,471,0,90,5
142,475,2,90,5
143,476,0,90,5
144,488,2,90,5
145,489,2,90,5
146,492,2,90,5
147,493,4,90,5
148,504,2,90,5
149,506,2,90,5
150,508,2,90,5
151,509,2,90,5
152,516,5,90,5
153,519,2,90,5
154,520,2,90,5
155,522,6,90,5
156,523,2,90,5
157,524,6,90,5
158,526,3,90,5
159,528,6,90,5
160,536,6,90,5
161,539,4,90,5
162,540,2,90,5
163,542,3,90,5
164,545,6,90,5
165,548,9,90,5
166,559,3,90,5
167,563,6,90,5
168,569,8,90,5
169,570,11,90,5
170,572,6,90,5
171,573,6,90,5
172,576,0,90,5
173,584,1,90,5
174,586,2,90,5
175,588,6,90,5
176,591,2,90,5
177,597,6,90,5
178,598,6,90,5
179,599,2,90,5
180,602,7,90,5
181,603,2,90,5
182,604,12,90,5
183,606,2,90,5
184,608,2,90,5
185,610,1,90,5
186,611,6,90,5
187,614,1,90,5
188,617,5,90,5
189,630,2,90,5
190,638,2,90,5
191,639,2,90,5
192,643,7,90,5
193,644,3,90,5
194,660,2,90,5
195,661,8,90,5
196,663,2,90,5
197,664,3,90,5
198,668,8,90,5
199,673,3,90,5
200,676,6,90,5
201,679,6,90,5
202,687,6,90,5
203,689,8,90,5
204,696,6,90,5
205,699,1,90,5
206,704,2,90,5
207,711,6,90,5
208,757,6,90,5
209,775,2,90,5
210,776,2,90,5
211,790,0,90,5
212,792,6,90,5
213,798,1,90,5
214,799,3,90,5
215,801,8,90,5
216,806,3,90,5
217,808,7,90,5
218,823,2,90,5
219,836,2,90,5
0,5,7,90,6
1,6,2,90,6
2,8,5,90,6
3,12,2,90,6
4,14,3,90,6
5,19,2,90,6
6,20,1,90,6
7,26,5,90,6
8,27,2,90,6
9,29,1,90,6
10,32,14,90,6
11,34,5,90,6
12,41,2,90,6
13,43,7,90,6
14,48,2,90,6
15,49,2,90,6
16,55,7,90,6
17,60,13,90,6
18,65,6,90,6
19,66,3,90,6
20,77,6,90,6
21,78,3,90,6
22,82,5,90,6
23,84,6,90,6
24,85,6,90,6
25,86,3,90,6
26,89,6,90,6
27,96,2,90,6
28,101,2,90,6
29,104,2,90,6
30,105,2,90,6
31,108,2,90,6
32,110,2,90,6
33,111,2,90,6
34,113,1,90,6
35,117,7,90,6
36,119,2,90,6
37,121,2,90,6
38,122,4,90,6
39,126,2,90,6
40,131,5,90,6
41,132,5,90,6
42,134,2,90,6
43,135,2,90,6
44,139,2,90,6
45,150,8,90,6
46,151,2,90,6
47,152,2,90,6
48,154,2,90,6
49,165,3,90,6
50,168,5,90,6
51,172,6,90,6
52,173,6,90,6
53,178,6,90,6
54,182,6,90,6
55,195,1,90,6
56,198,1,90,6
57,200,2,90,6
58,202,2,90,6
59,210,5,90,6
60,211,2,90,6
61,216,2,90,6
62,217,1,90,6
63,220,2,90,6
64,221,2,90,6
65,229,2,90,6
66,231,2,90,6
67,232,4,90,6
68,238,2,90,6
69,240,2,90,6
70,242,2,90,6
71,245,0,90,6
72,246,6,90,6
73,249,5,90,6
74,250,2,90,6
75,252,0,90,6
76,254,2,90,6
77,255,2,90,6
78,263,0,90,6
79,265,0,90,6
80,267,2,90,6
81,268,2,90,6
82,275,0,90,6
83,276,2,90,6
84,280,2,90,6
85,282,2,90,6
86,283,0,90,6
87,286,3,90,6
88,288,2,90,6
89,293,4,90,6
90,294,2,90,6
91,297,2,90,6
92,298,2,90,6
93,301,5,90,6
94,302,2,90,6
95,307,2,90,6
96,308,7,90,6
97,313,3,90,6
98,317,2,90,6
99,318,5,90,6
100,320,2,90,6
101,326,6,90,6
102,341,0,90,6
103,342,0,90,6
104,344,2,90,6
105,349,2,90,6
106,350,0,90,6
107,352,2,90,6
108,353,3,90,6
109,355,9,90,6
110,356,5,90,6
111,360,2,90,6
112,362,7,90,6
113,364,3,90,6
114,365,2,90,6
115,373,9,90,6
116,377,8,90,6
117,378,8,90,6
118,382,2,90,6
119,385,2,90,6
120,388,2,90,6
121,391,2,90,6
122,392,5,90,6
123,393,2,90,6
124,395,2,90,6
125,396,3,90,6
126,401,2,90,6
127,406,5,90,6
128,407,3,90,6
129,409,2,90,6
130,415,10,90,6
131,419,2,90,6
132,421,2,90,6
133,423,5,90,6
134,427,5,90,6
135,432,4,90,6
136,439,6,90,6
137,447,3,90,6
138,450,2,90,6
139,467,6,90,6
140,468,6,90,6
141,470,6,90,6
142,471,2,90,6
143,475,3,90,6
144,476,2,90,6
145,485,6,90,6
146,488,2,90,6
147,493,2,90,6
148,497,1,90,6
149,504,2,90,6
150,506,3,90,6
151,508,5,90,6
152,511,1,90,6
153,513,2,90,6
154,516,5,90,6
155,519,1,90,6
156,520,1,90,6
157,522,6,90,6
158,523,6,90,6
159,524,6,90,6
160,528,6,90,6
161,532,6,90,6
162,539,4,90,6
163,540,2,90,6
164,542,3,90,6
165,545,6,90,6
166,559,3,90,6
167,563,6,90,6
168,565,3,90,6
169,569,6,90,6
170,572,6,90,6
171,573,7,90,6
172,581,2,90,6
173,582,5,90,6
174,584,2,90,6
175,586,2,90,6
176,588,0,90,6
177,591,2,90,6
178,597,2,90,6
179,598,6,90,6
180,599,5,90,6
181,602,2,90,6
182,603,15,90,6
183,604,12,90,6
184,608,3,90,6
185,610,0,90,6
186,611,1,90,6
187,614,4,90,6
188,616,0,90,6
189,617,10,90,6
190,630,7,90,6
191,638,2,90,6
192,639,1,90,6
193,643,6,90,6
194,655,5,90,6
195,660,3,90,6
196,661,2,90,6
197,663,2,90,6
198,664,6,90,6
199,668,5,90,6
200,673,3,90,6
201,676,6,90,6
202,687,1,90,6
203,689,8,90,6
204,691,2,90,6
205,696,6,90,6
206,697,6,90,6
207,700,2,90,6
208,704,2,90,6
209,712,9,90,6
210,714,8,90,6
211,757,2,90,6
212,790,2,90,6
213,792,3,90,6
214,793,2,90,6
215,798,2,90,6
216,806,6,90,6
217,808,7,90,6
218,836,4,90,6
219,10019,2,90,6
0,5,2,90,7
1,9,7,90,7
2,12,10,90,7
3,14,3,90,7
4,19,10,90,7
5,20,4,90,7
6,26,2,90,7
7,27,1,90,7
8,29,2,90,7
9,31,2,90,7
10,34,3,90,7
11,41,6,90,7
12,42,6,90,7
13,43,3,90,7
14,49,9,90,7
15,55,3,90,7
16,58,3,90,7
17,60,2,90,7
18,66,8,90,7
19,70,6,90,7
20,77,7,90,7
21,82,4,90,7
22,83,6,90,7
23,84,6,90,7
24,85,2,90,7
25,89,6,90,7
26,90,1,90,7
27,101,1,90,7
28,105,2,90,7
29,107,2,90,7
30,108,7,90,7
31,110,2,90,7
32,111,2,90,7
33,113,2,90,7
34,117,2,90,7
35,119,3,90,7
36,121,1,90,7
37,126,5,90,7
38,129,2,90,7
39,132,2,90,7
40,134,4,90,7
41,142,2,90,7
42,144,2,90,7
43,150,2,90,7
44,151,2,90,7
45,152,2,90,7
46,161,5,90,7
47,165,2,90,7
48,168,2,90,7
49,172,2,90,7
50,173,2,90,7
51,178,2,90,7
52,182,2,90,7
53,198,1,90,7
54,200,2,90,7
55,202,3,90,7
56,203,3,90,7
57,205,2,90,7
58,210,2,90,7
59,211,2,90,7
60,216,2,90,7
61,217,7,90,7
62,220,1,90,7
63,221,2,90,7
64,226,2,90,7
65,229,2,90,7
66,231,2,90,7
67,232,2,90,7
68,234,1,90,7
69,238,1,90,7
70,242,4,90,7
71,245,0,90,7
72,246,4,90,7
73,249,2,90,7
74,250,2,90,7
