,ID,Points,Minutes,sim
12,43,3,90,2
13,44,6,90,2
14,50,3,90,2
15,51,3,90,2
16,67,2,90,2
17,76,0,90,2
18,78,5,90,2
19,80,1,90,2
20,83,0,90,2
21,84,2,90,2
22,91,3,90,2
23,96,9,90,2
24,128,0,90,2
25,168,6,90,2
26,185,1,90,2
27,186,2,90,2
28,189,2,90,2
29,190,1,90,2
30,194,1,90,2
31,196,2,90,2
32,197,2,90,2
33,198,1,90,2
34,199,1,90,2
35,200,2,90,2
36,207,2,90,2
37,208,2,90,2
38,210,12,90,2
39,213,2,90,2
40,215,5,90,2
41,216,2,90,2
42,217,2,90,2
43,219,2,90,2
44,267,2,90,2
45,287,2,90,2
46,337,5,90,2
47,353,2,90,2
48,357,13,90,2
49,360,2,90,2
50,361,4,90,2
51,366,7,90,2
52,369,7,90,2
53,370,3,90,2
54,408,0,90,2
55,411,0,90,2
56,413,2,90,2
57,414,0,90,2
58,416,2,90,2
59,419,7,90,2
60,421,2,90,2
61,422,2,90,2
62,423,2,90,2
63,425,0,90,2
64,428,6,90,2
65,429,6,90,2
66,430,2,90,2
67,431,12,90,2
68,433,6,90,2
69,436,14,90,2
70,439,6,90,2
71,455,13,90,2
72,461,9,90,2
73,470,6,90,2
74,475,8,90,2
75,479,2,90,2
76,483,0,90,2
77,494,2,90,2
78,505,2,90,2
79,558,2,90,2
80,559,2,90,2
81,583,7,90,2
82,588,11,90,2
83,594,0,90,2
84,681,3,90,2
85,699,2,90,2
86,701,2,90,2
87,702,5,90,2
0,5,2,90,3
1,6,2,90,3
2,7,2,90,3
3,10,6,90,3
4,16,2,90,3
5,21,2,90,3
6,22,3,90,3
7,23,2,90,3
8,26,2,90,3
9,30,6,90,3
10,35,3,90,3
11,38,6,90,3
12,40,7,90,3
13,44,6,90,3
14,45,6,90,3
15,50,3,90,3
16,67,2,90,3
17,76,1,90,3
18,77,2,90,3
19,80,1,90,3
20,81,2,90,3
21,83,1,90,3
22,84,2,90,3
23,91,1,90,3
24,96,3,90,3
25,128,2,90,3
26,168,6,90,3
27,185,2,90,3
28,186,2,90,3
29,187,6,90,3
30,188,2,90,3
31,189,2,90,3
32,194,2,90,3
33,198,2,90,3
34,199,2,90,3
35,200,6,90,3
36,207,6,90,3
37,208,6,90,3
38,212,3,90,3
39,216,6,90,3
40,217,9,90,3
41,218,6,90,3
42,219,6,90,3
43,267,5,90,3
44,287,2,90,3
45,337,9,90,3
46,353,6,90,3
47,357,2,90,3
48,359,3,90,3
49,360,6,90,3
50,361,9,90,3
51,364,6,90,3
52,365,3,90,3
53,366,3,90,3
54,370,9,90,3
55,408,3,90,3
56,411,2,90,3
57,413,2,90,3
58,414,2,90,3
59,416,4,90,3
60,419,2,90,3
61,421,2,90,3
62,422,2,90,3
63,423,2,90,3
64,425,2,90,3
65,426,2,90,3
66,429,4,90,3
67,430,5,90,3
68,431,3,90,3
69,432,2,90,3
70,438,7,90,3
71,439,2,90,3
72,445,2,90,3
73,455,10,90,3
74,463,2,90,3
75,470,5,90,3
76,475,2,90,3
77,483,3,90,3
78,494,6,90,3
79,505,3,90,3
80,524,2,90,3
81,558,2,90,3
82,559,2,90,3
83,583,2,90,3
84,587,6,90,3
85,681,3,90,3
86,699,2,90,3
87,702,8,90,3
0,5,6,90,4
1,6,6,90,4
2,7,6,90,4
3,10,2,90,4
4,12,3,90,4
5,15,3,90,4
6,16,8,90,4
7,22,3,90,4
8,23,6,90,4
9,26,3,90,4
10,30,2,90,4
11,35,2,90,4
12,38,2,90,4
13,40,5,90,4
14,44,2,90,4
15,45,2,90,4
16,50,2,90,4
17,67,6,90,4
18,76,1,90,4
19,77,2,90,4
20,78,2,90,4
21,80,1,90,4
22,81,2,90,4
23,83,1,90,4
24,84,2,90,4
25,91,1,90,4
26,96,2,90,4
27,128,2,90,4
28,168,2,90,4
29,185,6,90,4
30,186,6,90,4
31,187,2,90,4
32,188,3,90,4
33,190,6,90,4
34,196,3,90,4
35,198,6,90,4
36,199,6,90,4
37,200,6,90,4
38,207,6,90,4
39,208,6,90,4
40,210,9,90,4
41,215,13,90,4
42,216,3,90,4
43,217,9,90,4
44,218,6,90,4
45,219,6,90,4
46,287,3,90,4
47,337,3,90,4
48,353,1,90,4
49,357,2,90,4
50,360,8,90,4
51,361,3,90,4
52,364,1,90,4
53,365,2,90,4
54,370,4,90,4
55,408,2,90,4
56,411,2,90,4
57,414,5,90,4
58,415,2,90,4
59,416,7,90,4
60,421,2,90,4
61,422,7,90,4
62,423,5,90,4
63,425,2,90,4
64,426,3,90,4
65,429,6,90,4
66,432,6,90,4
67,433,6,90,4
68,434,3,90,4
69,436,3,90,4
70,438,5,90,4
71,439,6,90,4
72,441,3,90,4
73,455,3,90,4
74,470,7,90,4
75,475,6,90,4
76,483,1,90,4
77,494,1,90,4
78,552,3,90,4
79,559,6,90,4
80,563,6,90,4
81,582,5,90,4
82,587,8,90,4
83,588,1,90,4
84,681,2,90,4
85,699,4,90,4
86,701,2,90,4
87,702,2,90,4
0,5,2,90,5
1,6,2,90,5
2,7,5,90,5
3,15,2,90,5
4,16,2,90,5
5,22,2,90,5
6,23,2,90,5
7,26,7,90,5
8,30,2,90,5
9,34,2,90,5
10,35,2,90,5
11,38,2,90,5
12,43,7,90,5
13,44,7,90,5
14,45,2,90,5
15,50,2,90,5
16,51,2,90,5
17,67,2,90,5
18,76,2,90,5
19,77,2,90,5
20,78,5,90,5
21,80,2,90,5
22,81,2,90,5
23,83,2,90,5
24,84,2,90,5
25,91,2,90,5
26,96,4,90,5
27,128,2,90,5
28,168,3,90,5
29,185,6,90,5
30,186,3,90,5
31,187,2,90,5
32,188,3,90,5
33,189,2,90,5
34,194,6,90,5
35,196,3,90,5
36,198,6,90,5
37,199,6,90,5
38,200,6,90,5
39,202,3,90,5
40,208,6,90,5
41,210,3,90,5
42,212,3,90,5
43,216,4,90,5
44,217,9,90,5
45,218,6,90,5
46,219,6,90,5
47,267,8,90,5
48,287,3,90,5
49,353,6,90,5
50,359,9,90,5
51,360,6,90,5
52,364,6,90,5
53,365,6,90,5
54,366,3,90,5
55,370,6,90,5
56,408,2,90,5
57,411,2,90,5
58,414,2,90,5
59,416,4,90,5
60,419,2,90,5
61,421,2,90,5
62,422,2,90,5
63,423,2,90,5
64,425,2,90,5
65,426,2,90,5
66,428,2,90,5
67,429,4,90,5
68,430,2,90,5
69,431,2,90,5
70,433,5,90,5
71,436,2,90,5
72,438,2,90,5
73,439,3,90,5
74,475,2,90,5
75,483,2,90,5
76,494,6,90,5
77,505,3,90,5
78,558,2,90,5
79,559,2,90,5
80,582,2,90,5
81,587,8,90,5
82,588,6,90,5
83,681,2,90,5
84,689,2,90,5
85,699,2,90,5
86,701,3,90,5
87,702,6,90,5
0,5,6,90,6
1,6,2,90,6
2,7,3,90,6
3,15,3,90,6
4,16,6,90,6
5,22,3,90,6
6,23,8,90,6
7,26,3,90,6
8,30,6,90,6
9,35,3,90,6
10,38,9,90,6
11,40,2,90,6
12,43,3,90,6
13,44,6,90,6
14,45,6,90,6
15,50,3,90,6
16,67,6,90,6
17,76,6,90,6
18,77,8,90,6
19,78,9,90,6
20,80,6,90,6
21,81,8,90,6
22,83,6,90,6
23,84,3,90,6
24,91,6,90,6
25,96,6,90,6
26,128,2,90,6
27,168,6,90,6
28,185,6,90,6
29,187,2,90,6
30,188,3,90,6
31,189,2,90,6
32,190,6,90,6
33,194,6,90,6
34,196,3,90,6
35,198,6,90,6
36,199,6,90,6
37,200,1,90,6
38,202,2,90,6
39,207,4,90,6
40,210,2,90,6
41,212,2,90,6
42,215,3,90,6
43,216,2,90,6
44,217,1,90,6
45,219,1,90,6
46,287,4,90,6
47,337,2,90,6
48,353,3,90,6
49,357,2,90,6
50,359,5,90,6
51,360,8,90,6
52,361,2,90,6
53,364,2,90,6
54,365,2,90,6
55,366,2,90,6
56,370,7,90,6
57,408,2,90,6
58,411,2,90,6
59,413,6,90,6
60,414,2,90,6
61,415,2,90,6
62,416,2,90,6
63,419,2,90,6
64,421,2,90,6
65,422,5,90,6
66,425,2,90,6
67,426,3,90,6
68,430,4,90,6
69,431,6,90,6
70,433,6,90,6
71,434,3,90,6
72,436,3,90,6
73,438,6,90,6
74,461,3,90,6
75,470,6,90,6
76,475,6,90,6
77,483,9,90,6
78,494,2,90,6
79,505,4,90,6
80,552,3,90,6
81,558,3,90,6
82,559,6,90,6
83,587,2,90,6
84,681,4,90,6
85,689,3,90,6
86,699,3,90,6
87,701,2,90,6
0,5,2,90,7
1,6,9,90,7
2,7,2,90,7
3,15,2,90,7
4,16,1,90,7
5,22,4,90,7
6,23,1,90,7
7,26,7,90,7
8,30,1,90,7
9,35,10,90,7
10,38,1,90,7
11,40,2,90,7
12,43,7,90,7
13,44,1,90,7
14,45,1,90,7
15,50,5,90,7
16,51,7,90,7
17,67,1,90,7
18,76,2,90,7
19,77,2,90,7
20,78,2,90,7
21,80,2,90,7
22,83,2,90,7
23,84,5,90,7
24,89,2,90,7
25,91,2,90,7
26,96,3,90,7
27,128,2,90,7
28,168,1,90,7
29,185,1,90,7
30,186,2,90,7
31,188,2,90,7
32,189,8,90,7
33,190,1,90,7
34,194,1,90,7
35,196,2,90,7
36,198,1,90,7
37,199,1,90,7
38,200,2,90,7
39,202,5,90,7
40,207,8,90,7
41,208,2,90,7
42,210,2,90,7
43,216,2,90,7
44,217,4,90,7
45,218,2,90,7
46,219,2,90,7
47,287,7,90,7
48,353,3,90,7
49,357,5,90,7
50,359,2,90,7
51,361,2,90,7
52,362,7,90,7
53,364,2,90,7
54,365,2,90,7
55,408,2,90,7
56,411,2,90,7
57,413,2,90,7
58,414,2,90,7
59,416,7,90,7
60,419,2,90,7
61,421,2,90,7
62,422,2,90,7
63,423,4,90,7
64,425,2,90,7
65,426,7,90,7
66,428,2,90,7
67,429,10,90,7
68,431,2,90,7
69,433,5,90,7
70,434,2,90,7
71,436,2,90,7
72,439,3,90,7
73,455,5,90,7
74,470,2,90,7
75,475,2,90,7
76,483,2,90,7
77,494,5,90,7
78,552,2,90,7
79,558,5,90,7
80,559,1,90,7
81,583,5,90,7
82,587,2,90,7
83,588,2,90,7
84,681,5,90,7
85,699,7,90,7
86,701,2,90,7
87,702,2,90,7
0,6,6,90,8
1,7,2,90,8
2,15,2,90,8
3,16,1,90,8
4,22,2,90,8
5,23,1,90,8
6,26,2,90,8
7,30,2,90,8
8,34,2,90,8
9,35,7,90,8
10,40,5,90,8
11,43,2,90,8
12,44,5,90,8
13,50,2,90,8
14,51,2,90,8
15,67,1,90,8
16,76,2,90,8
17,77,2,90,8
18,78,2,90,8
19,79,2,90,8
20,80,2,90,8
21,81,2,90,8
22,83,4,90,8
23,91,14,90,8
24,96,5,90,8
25,128,13,90,8
26,168,8,90,8
27,185,0,90,8
28,186,2,90,8
29,188,2,90,8
30,189,9,90,8
31,190,0,90,8
32,194,0,90,8
33,196,10,90,8
34,198,0,90,8
35,199,0,90,8
36,200,1,90,8
37,208,2,90,8
38,210,7,90,8
39,212,2,90,8
40,216,2,90,8
41,217,1,90,8
42,218,1,90,8
43,219,1,90,8
44,287,2,90,8
45,337,4,90,8
46,353,1,90,8
47,357,2,90,8
48,359,5,90,8
49,360,1,90,8
50,361,1,90,8
51,364,1,90,8
52,365,2,90,8
53,408,6,90,8
54,411,12,90,8
55,413,2,90,8
56,414,6,90,8
57,416,3,90,8
58,419,6,90,8
59,421,3,90,8
60,422,3,90,8
61,423,3,90,8
62,425,6,90,8
63,426,5,90,8
64,428,2,90,8
65,429,1,90,8
66,430,11,90,8
67,431,1,90,8
68,436,10,90,8
69,438,2,90,8
70,439,1,90,8
71,455,2,90,8
72,470,7,90,8
73,475,7,90,8
74,483,2,90,8
75,494,1,90,8
76,505,5,90,8
77,524,5,90,8
78,552,2,90,8
79,558,3,90,8
80,559,4,90,8
81,583,6,90,8
82,587,2,90,8
83,588,1,90,8
84,590,4,90,8
85,681,7,90,8
86,701,2,90,8
87,702,4,90,8
0,5,1,90,9
1,6,2,90,9
2,7,2,90,9
3,15,2,90,9
4,16,4,90,9
5,21,2,90,9
6,22,2,90,9
7,26,2,90,9
8,30,6,90,9
9,34,6,90,9
10,35,3,90,9
11,38,12,90,9
12,40,2,90,9
13,44,9,90,9
14,45,8,90,9
15,50,3,90,9
16,67,1,90,9
17,76,6,90,9
18,77,5,90,9
19,78,2,90,9
20,80,7,90,9
21,81,13,90,9
22,83,6,90,9
23,84,9,90,9
24,91,6,90,9
25,96,3,90,9
26,128,1,90,9
27,168,6,90,9
28,185,2,90,9
29,186,2,90,9
30,187,6,90,9
31,189,2,90,9
32,190,2,90,9
33,194,2,90,9
34,198,2,90,9
35,199,2,90,9
36,200,1,90,9
37,207,1,90,9
38,208,1,90,9
39,210,5,90,9
40,212,2,90,9
41,215,2,90,9
42,216,2,90,9
43,217,1,90,9
44,218,1,90,9
45,287,2,90,9
46,337,2,90,9
47,353,0,90,9
48,357,6,90,9
49,359,8,90,9
50,361,0,90,9
51,364,0,90,9
52,365,2,90,9
53,369,2,90,9
54,370,0,90,9
55,408,1,90,9
56,411,1,90,9
57,413,13,90,9
58,414,2,90,9
59,416,13,90,9
60,419,13,90,9
61,421,2,90,9
62,422,2,90,9
63,423,5,90,9
64,425,7,90,9
65,428,2,90,9
66,429,5,90,9
67,430,7,90,9
68,432,2,90,9
69,433,4,90,9
70,436,2,90,9
71,438,2,90,9
72,439,5,90,9
73,455,2,90,9
74,470,2,90,9
75,475,2,90,9
76,483,6,90,9
77,494,0,90,9
78,552,2,90,9
79,558,2,90,9
80,559,2,90,9
81,577,5,90,9
82,583,2,90,9
83,587,2,90,9
84,681,8,90,9
85,699,3,90,9
86,701,9,90,9
87,702,2,90,9
0,5,2,90,10
1,6,10,90,10
2,7,4,90,10
3,10,1,90,10
4,15,2,90,10
5,16,2,90,10
6,17,7,90,10
7,22,8,90,10
8,23,2,90,10
9,26,5,90,10
10,30,1,90,10
11,35,2,90,10
12,38,7,90,10
13,40,2,90,10
14,43,2,90,10
15,44,1,90,10
16,45,1,90,10
17,51,5,90,10
18,67,2,90,10
19,76,6,90,10
20,77,3,90,10
21,80,6,90,10
22,81,3,90,10
23,83,8,90,10
24,84,4,90,10
25,91,6,90,10
26,96,3,90,10
27,128,2,90,10
28,168,1,90,10
29,185,1,90,10
30,186,5,90,10
31,188,2,90,10
32,189,2,90,10
33,190,1,90,10
34,194,1,90,10
35,196,7,90,10
36,198,1,90,10
37,199,1,90,10
38,200,6,90,10
39,202,3,90,10
40,208,6,90,10
41,210,3,90,10
42,212,3,90,10
43,215,3,90,10
44,217,6,90,10
45,219,6,90,10
46,267,2,90,10
47,287,2,90,10
48,353,2,90,10
49,357,6,90,10
50,359,2,90,10
51,360,4,90,10
52,361,2,90,10
53,364,5,90,10
54,365,2,90,10
55,370,5,90,10
56,406,2,90,10
57,408,2,90,10
58,411,2,90,10
59,413,5,90,10
60,414,2,90,10
61,416,7,90,10
62,419,2,90,10
63,421,2,90,10
64,422,2,90,10
65,423,2,90,10
66,426,2,90,10
67,428,4,90,10
68,429,2,90,10
69,430,9,90,10
70,431,2,90,10
71,433,3,90,10
72,434,5,90,10
73,436,5,90,10
74,438,7,90,10
75,455,5,90,10
76,458,3,90,10
77,470,2,90,10
78,475,2,90,10
79,479,3,90,10
80,492,2,90,10
81,494,3,90,10
82,505,3,90,10
83,524,3,90,10
84,559,3,90,10
85,699,3,90,10
86,701,2,90,10
87,702,2,90,10
0,5,2,90,11
1,6,5,90,11
2,7,2,90,11
3,15,2,90,11
4,16,5,90,11
5,23,4,90,11
6,26,2,90,11
7,30,2,90,11
8,35,3,90,11
9,38,5,90,11
10,40,6,90,11
11,43,2,90,11
12,44,2,90,11
13,45,2,90,11
14,50,2,90,11
15,51,2,90,11
16,67,2,90,11
17,76,6,90,11
18,78,6,90,11
19,80,6,90,11
20,83,15,90,11
21,84,3,90,11
22,91,6,90,11
23,96,6,90,11
24,128,6,90,11
25,168,2,90,11
26,185,2,90,11
27,186,2,90,11
28,187,5,90,11
29,188,2,90,11
30,189,2,90,11
31,190,2,90,11
32,194,2,90,11
33,196,2,90,11
34,198,2,90,11
35,199,2,90,11
36,200,1,90,11
37,202,2,90,11
38,207,1,90,11
39,208,2,90,11
40,210,2,90,11
41,212,4,90,11
42,213,2,90,11
43,216,2,90,11
44,219,1,90,11
45,353,2,90,11
46,357,4,90,11
47,359,18,90,11
48,360,2,90,11
49,361,2,90,11
50,364,2,90,11
51,369,2,90,11
52,370,8,90,11
53,408,3,90,11
54,411,0,90,11
55,413,5,90,11
56,414,0,90,11
57,416,2,90,11
58,419,2,90,11
59,421,2,90,11
60,422,2,90,11
61,423,2,90,11
62,425,0,90,11
63,426,3,90,11
64,428,7,90,11
65,429,6,90,11
66,430,6,90,11
67,431,6,90,11
68,433,6,90,11
69,436,5,90,11
70,439,6,90,11
71,455,2,90,11
72,461,3,90,11
73,470,6,90,11
74,475,6,90,11
75,479,3,90,11
76,483,6,90,11
77,494,9,90,11
78,505,5,90,11
79,524,8,90,11
80,552,2,90,11
81,558,7,90,11
82,559,2,90,11
83,590,2,90,11
84,681,2,90,11
85,699,6,90,11
86,701,5,90,11
87,702,2,90,11
0,5,5,90,12
1,6,3,90,12
2,7,4,90,12
3,15,2,90,12
4,16,2,90,12
5,22,7,90,12
6,23,2,90,12
7,26,2,90,12
8,30,2,90,12
9,35,2,90,12
10,38,2,90,12
11,40,2,90,12
12,44,2,90,12
13,45,2,90,12
14,50,2,90,12
15,51,2,90,12
16,67,5,90,12
17,76,6,90,12
18,78,2,90,12
19,80,6,90,12
20,81,13,90,12
21,83,6,90,12
22,84,3,90,12
23,91,6,90,12
24,96,3,90,12
25,128,2,90,12
26,168,5,90,12
27,185,0,90,12
28,186,2,90,12
29,187,2,90,12
30,188,7,90,12
31,189,2,90,12
32,190,0,90,12
33,194,0,90,12
34,196,5,90,12
35,198,0,90,12
36,199,0,90,12
37,200,1,90,12
38,207,1,90,12
39,208,1,90,12
40,210,2,90,12
41,212,2,90,12
42,216,2,90,12
43,217,3,90,12
44,218,1,90,12
45,219,1,90,12
46,337,6,90,12
47,353,2,90,12
48,357,9,90,12
49,359,4,90,12
50,360,5,90,12
51,361,2,90,12
52,364,2,90,12
53,365,2,90,12
54,370,2,90,12
55,408,2,90,12
56,411,2,90,12
57,413,5,90,12
58,414,2,90,12
59,416,7,90,12
60,419,2,90,12
61,422,2,90,12
62,423,2,90,12
63,425,2,90,12
64,426,4,90,12
65,429,2,90,12
66,430,5,90,12
67,431,2,90,12
68,432,2,90,12
69,436,7,90,12
70,438,10,90,12
71,439,2,90,12
72,455,5,90,12
73,475,2,90,12
74,483,6,90,12
75,494,3,90,12
76,505,3,90,12
77,524,6,90,12
78,552,2,90,12
79,558,2,90,12
80,559,2,90,12
81,582,2,90,12
82,583,7,90,12
83,588,2,90,12
84,681,2,90,12
85,689,7,90,12
86,699,6,90,12
87,702,2,90,12
0,6,5,90,13
1,7,2,90,13
2,15,2,90,13
3,16,1,90,13
4,20,6,90,13
5,21,2,90,13
6,22,7,90,13
7,23,1,90,13
8,30,3,90,13
9,35,5,90,13
10,38,4,90,13
11,40,2,90,13
12,44,7,90,13
13,45,1,90,13
14,50,2,90,13
15,51,2,90,13
16,67,1,90,13
17,76,6,90,13
18,77,3,90,13
19,78,9,90,13
20,80,6,90,13
21,81,3,90,13
22,83,6,90,13
23,86,3,90,13
24,91,6,90,13
25,96,3,90,13
26,128,8,90,13
27,168,1,90,13
28,185,1,90,13
29,186,2,90,13
30,187,5,90,13
31,188,3,90,13
32,190,1,90,13
33,194,1,90,13
34,196,2,90,13
35,199,1,90,13
36,200,2,90,13
37,202,2,90,13
38,207,2,90,13
39,208,2,90,13
40,214,2,90,13
41,215,2,90,13
42,216,2,90,13
43,217,2,90,13
44,219,4,90,13
45,287,2,90,13
46,337,6,90,13
47,353,2,90,13
48,357,2,90,13
49,359,2,90,13
50,360,6,90,13
51,361,2,90,13
52,364,2,90,13
53,365,4,90,13
54,370,2,90,13
55,408,2,90,13
56,411,2,90,13
57,413,2,90,13
58,414,5,90,13
59,416,2,90,13
60,419,2,90,13
61,421,2,90,13
62,422,5,90,13
63,423,2,90,13
64,425,2,90,13
65,426,6,90,13
66,429,8,90,13
67,430,2,90,13
68,431,6,90,13
69,433,6,90,13
70,438,3,90,13
71,439,6,90,13
72,445,10,90,13
73,470,9,90,13
74,475,6,90,13
75,478,2,90,13
76,483,6,90,13
77,494,2,90,13
78,505,2,90,13
79,552,2,90,13
80,559,1,90,13
81,577,2,90,13
82,583,2,90,13
83,587,2,90,13
84,681,11,90,13
85,699,7,90,13
86,701,2,90,13
87,702,7,90,13
0,5,2,90,14
1,7,5,90,14
2,12,2,90,14
3,15,2,90,14
4,16,2,90,14
5,22,10,90,14
6,23,2,90,14
7,26,5,90,14
8,30,3,90,14
9,32,2,90,14
10,35,2,90,14
11,38,1,90,14
12,40,6,90,14
13,44,2,90,14
14,45,1,90,14
15,50,2,90,14
16,51,2,90,14
17,67,2,90,14
18,76,6,90,14
19,78,2,90,14
20,80,6,90,14
21,83,6,90,14
22,84,3,90,14
23,86,6,90,14
24,91,6,90,14
25,96,3,90,14
26,128,2,90,14
27,168,1,90,14
28,185,2,90,14
29,186,2,90,14
30,188,5,90,14
31,190,5,90,14
32,194,2,90,14
33,196,7,90,14
34,198,2,90,14
35,199,2,90,14
36,200,8,90,14
37,207,6,90,14
38,210,3,90,14
39,213,2,90,14
40,215,3,90,14
41,216,3,90,14
42,217,7,90,14
43,218,6,90,14
44,219,6,90,14
45,287,2,90,14
46,353,6,90,14
47,357,7,90,14
48,359,8,90,14
49,360,6,90,14
50,361,7,90,14
51,364,6,90,14
52,366,3,90,14
53,370,6,90,14
54,408,2,90,14
55,411,2,90,14
56,413,2,90,14
57,414,2,90,14
58,416,2,90,14
59,419,2,90,14
60,421,2,90,14
61,422,2,90,14
62,423,2,90,14
63,425,2,90,14
64,426,2,90,14
65,429,1,90,14
66,430,2,90,14
67,431,1,90,14
68,432,4,90,14
69,433,3,90,14
70,436,7,90,14
71,439,1,90,14
72,455,2,90,14
73,461,2,90,14
74,475,1,90,14
75,494,9,90,14
76,505,3,90,14
77,524,3,90,14
78,552,10,90,14
79,558,7,90,14
80,559,2,90,14
81,577,9,90,14
82,583,3,90,14
83,594,6,90,14
84,681,5,90,14
85,699,3,90,14
86,701,3,90,14
87,702,3,90,14
0,5,1,90,15
1,7,2,90,15
2,15,2,90,15
3,16,4,90,15
4,21,2,90,15
5,22,5,90,15
6,23,1,90,15
7,26,12,90,15
8,30,1,90,15
9,35,2,90,15
10,38,1,90,15
11,40,2,90,15
12,43,12,90,15
13,44,4,90,15
14,45,1,90,15
15,50,2,90,15
16,51,2,90,15
17,67,3,90,15
18,76,6,90,15
19,77,9,90,15
20,78,2,90,15
21,80,6,90,15
22,81,3,90,15
23,83,6,90,15
24,91,6,90,15
25,96,3,90,15
26,128,8,90,15
27,185,0,90,15
28,186,2,90,15
29,187,2,90,15
30,188,2,90,15
31,189,2,90,15
32,190,0,90,15
33,194,0,90,15
34,196,2,90,15
35,198,0,90,15
36,199,0,90,15
37,200,4,90,15
38,202,2,90,15
39,203,2,90,15
40,207,2,90,15
41,212,5,90,15
42,215,2,90,15
43,216,2,90,15
44,217,2,90,15
45,218,2,90,15
46,219,2,90,15
47,287,2,90,15
48,337,5,90,15
49,353,0,90,15
50,357,2,90,15
51,359,8,90,15
52,360,3,90,15
53,361,2,90,15
54,364,0,90,15
55,365,2,90,15
56,370,0,90,15
57,408,2,90,15
58,411,11,90,15
59,413,6,90,15
60,414,2,90,15
61,416,2,90,15
62,419,10,90,15
63,421,2,90,15
64,422,2,90,15
65,423,7,90,15
66,425,2,90,15
67,426,11,90,15
68,429,6,90,15
69,430,2,90,15
70,431,8,90,15
71,433,9,90,15
72,436,3,90,15
73,438,13,90,15
74,439,7,90,15
75,443,12,90,15
76,455,2,90,15
77,475,6,90,15
78,483,9,90,15
79,494,0,90,15
80,524,3,90,15
81,558,2,90,15
82,559,2,90,15
83,583,9,90,15
84,681,5,90,15
85,699,3,90,15
86,701,2,90,15
87,702,2,90,15
0,6,2,90,16
1,7,2,90,16
2,15,2,90,16
3,16,1,90,16
4,21,7,90,16
5,22,7,90,16
6,23,1,90,16
7,26,2,90,16
8,30,1,90,16
9,35,3,90,16
10,38,4,90,16
11,40,2,90,16
12,43,7,90,16
13,44,4,90,16
14,50,2,90,16
15,51,2,90,16
16,67,1,90,16
17,76,12,90,16
18,77,6,90,16
19,78,6,90,16
20,80,6,90,16
21,81,6,90,16
22,83,6,90,16
23,84,3,90,16
24,91,12,90,16
25,96,3,90,16
26,128,1,90,16
27,168,6,90,16
28,185,0,90,16
29,186,5,90,16
30,188,2,90,16
31,189,7,90,16
32,190,0,90,16
33,194,0,90,16
34,196,2,90,16
35,198,2,90,16
36,199,0,90,16
37,200,1,90,16
38,202,2,90,16
39,207,3,90,16
40,208,1,90,16
41,214,2,90,16
42,215,3,90,16
43,216,2,90,16
44,217,1,90,16
45,219,4,90,16
46,267,2,90,16
47,337,6,90,16
48,353,2,90,16
49,357,6,90,16
50,359,9,90,16
51,360,2,90,16
52,361,5,90,16
53,364,2,90,16
54,365,2,90,16
55,369,3,90,16
56,370,2,90,16
57,408,1,90,16
58,411,1,90,16
59,414,1,90,16
60,417,1,90,16
61,419,5,90,16
62,421,2,90,16
63,422,7,90,16
64,423,5,90,16
65,425,1,90,16
66,426,2,90,16
67,428,2,90,16
68,429,5,90,16
69,430,9,90,16
70,431,2,90,16
71,433,2,90,16
72,436,15,90,16
73,439,2,90,16
74,470,5,90,16
75,475,2,90,16
76,483,6,90,16
