,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Pope,4,1,54,36,7.194000000000001,False,1,1,20.6,7.194000000000001
1,332,Shaw,1,2,51,36,3.908,False,1,1,16.8,3.908
2,357,Trippier,4,2,61,36,8.068999999999999,True,2,1,65.7,16.137999999999998
3,366,Schär,4,2,51,36,7.300000000000002,False,1,1,14.6,7.300000000000002
4,13,Saka,3,3,81,36,5.292000000000002,False,1,1,29.2,5.292000000000002
5,116,Mac Allister,36,3,55,36,6.18,False,1,1,9.1,6.18
6,124,Mitoma,36,3,56,36,6.649,False,1,1,28.0,6.649
7,160,Zaha,31,3,72,36,5.546,False,1,1,6.8,5.546
8,335,Rashford,1,3,73,36,6.015,False,1,1,45.7,6.015
9,40,Watkins,7,4,75,36,5.037,False,1,1,17.7,5.037
10,80,Toney,94,4,74,36,4.78,False,1,1,29.2,4.78
11,102,Steele,36,1,40,36,5.849,False,0,0,5.3,0.0
12,10,White,3,2,50,36,3.787,False,0,0,15.2,0.0
13,285,Alexander-Arnold,14,2,76,36,4.692,False,0,0,27.8,0.0
14,318,Haaland,43,4,124,36,6.138,False,0,0,83.4,0.0
