,ID,Points,Minutes,sim
51,180,10,90,3
52,186,2,90,3
53,187,2,90,3
54,190,2,90,3
55,193,8,90,3
56,194,1,90,3
57,196,9,90,3
58,197,2,90,3
59,199,1,90,3
60,200,1,90,3
61,202,2,90,3
62,208,1,90,3
63,210,2,90,3
64,211,2,90,3
65,212,2,90,3
66,216,2,90,3
67,217,1,90,3
68,219,1,90,3
69,222,6,90,3
70,224,12,90,3
71,228,6,90,3
72,229,6,90,3
73,230,11,90,3
74,231,6,90,3
75,232,7,90,3
76,233,3,90,3
77,234,6,90,3
78,237,8,90,3
79,243,6,90,3
80,249,6,90,3
81,251,4,90,3
82,255,3,90,3
83,256,6,90,3
84,257,6,90,3
85,259,6,90,3
86,261,5,90,3
87,263,5,90,3
88,264,6,90,3
89,266,3,90,3
90,267,7,90,3
91,270,4,90,3
92,273,2,90,3
93,274,5,90,3
94,277,2,90,3
95,279,5,90,3
96,282,2,90,3
97,285,7,90,3
98,289,2,90,3
99,291,5,90,3
100,295,1,90,3
101,298,13,90,3
102,299,1,90,3
103,301,7,90,3
104,307,4,90,3
105,309,15,90,3
106,310,5,90,3
107,315,5,90,3
108,318,7,90,3
109,319,1,90,3
110,321,1,90,3
111,328,2,90,3
112,329,10,90,3
113,333,1,90,3
114,335,2,90,3
115,339,2,90,3
116,340,1,90,3
117,341,2,90,3
118,342,1,90,3
119,349,2,90,3
120,351,1,90,3
121,353,6,90,3
122,354,3,90,3
123,357,5,90,3
124,359,3,90,3
125,362,14,90,3
126,364,6,90,3
127,365,3,90,3
128,366,3,90,3
129,367,6,90,3
130,370,6,90,3
131,373,5,90,3
132,379,1,90,3
133,381,2,90,3
134,382,1,90,3
135,386,2,90,3
136,389,1,90,3
137,403,2,90,3
138,404,2,90,3
139,408,8,90,3
140,411,12,90,3
141,413,8,90,3
142,414,6,90,3
143,418,6,90,3
144,420,6,90,3
145,421,3,90,3
146,422,3,90,3
147,423,8,90,3
148,424,6,90,3
149,426,2,90,3
150,428,1,90,3
151,429,1,90,3
152,431,1,90,3
153,434,3,90,3
154,436,2,90,3
155,437,3,90,3
156,438,2,90,3
157,439,4,90,3
158,448,1,90,3
159,456,1,90,3
160,460,1,90,3
161,468,2,90,3
162,470,1,90,3
163,471,8,90,3
164,474,1,90,3
165,475,1,90,3
166,477,1,90,3
167,482,5,90,3
168,483,6,90,3
169,484,2,90,3
170,488,1,90,3
171,495,2,90,3
172,499,3,90,3
173,510,2,90,3
174,512,2,90,3
175,516,2,90,3
176,518,2,90,3
177,525,2,90,3
178,546,1,90,3
179,556,6,90,3
180,558,11,90,3
181,559,6,90,3
182,563,1,90,3
183,575,2,90,3
184,576,2,90,3
185,578,2,90,3
186,579,3,90,3
187,581,5,90,3
188,582,3,90,3
189,586,7,90,3
190,587,2,90,3
191,588,13,90,3
192,590,6,90,3
193,675,-1,90,3
194,677,1,90,3
195,678,1,90,3
196,679,2,90,3
197,681,2,90,3
0,7,3,90,4
1,15,6,90,4
2,16,6,90,4
3,19,2,90,4
4,21,11,90,4
5,22,6,90,4
6,23,12,90,4
7,26,8,90,4
8,30,6,90,4
9,33,20,90,4
10,35,3,90,4
11,38,8,90,4
12,40,9,90,4
13,43,3,90,4
14,44,6,90,4
15,45,6,90,4
16,50,3,90,4
17,67,6,90,4
18,76,0,90,4
19,77,2,90,4
20,78,2,90,4
21,81,2,90,4
22,83,0,90,4
23,84,2,90,4
24,89,0,90,4
25,91,0,90,4
26,96,2,90,4
27,100,2,90,4
28,101,2,90,4
29,104,2,90,4
30,106,2,90,4
31,107,2,90,4
32,108,2,90,4
33,109,5,90,4
34,110,2,90,4
35,112,2,90,4
36,115,2,90,4
37,118,2,90,4
38,144,2,90,4
39,145,8,90,4
40,146,1,90,4
41,153,2,90,4
42,154,7,90,4
43,162,1,90,4
44,165,6,90,4
45,168,9,90,4
46,169,6,90,4
47,170,6,90,4
48,172,14,90,4
49,173,3,90,4
50,175,8,90,4
51,179,6,90,4
52,180,11,90,4
53,185,1,90,4
54,187,2,90,4
55,188,2,90,4
56,190,1,90,4
57,194,1,90,4
58,196,2,90,4
59,199,2,90,4
60,200,1,90,4
61,207,1,90,4
62,210,7,90,4
63,212,4,90,4
64,215,2,90,4
65,216,2,90,4
66,217,1,90,4
67,222,5,90,4
68,224,2,90,4
69,228,6,90,4
70,229,2,90,4
71,230,5,90,4
72,231,2,90,4
73,232,2,90,4
74,233,10,90,4
75,236,2,90,4
76,237,2,90,4
77,239,2,90,4
78,249,9,90,4
79,251,6,90,4
80,256,16,90,4
81,257,6,90,4
82,259,12,90,4
83,261,6,90,4
84,262,6,90,4
85,265,6,90,4
86,266,6,90,4
87,267,2,90,4
88,269,2,90,4
89,270,6,90,4
90,273,6,90,4
91,274,4,90,4
92,277,8,90,4
93,279,6,90,4
94,285,3,90,4
95,287,2,90,4
96,289,3,90,4
97,290,5,90,4
98,295,0,90,4
99,298,2,90,4
100,299,0,90,4
101,301,0,90,4
102,304,2,90,4
103,309,2,90,4
104,310,2,90,4
105,311,0,90,4
106,315,2,90,4
107,319,2,90,4
108,323,7,90,4
109,326,2,90,4
110,329,2,90,4
111,334,1,90,4
112,335,2,90,4
113,336,7,90,4
114,339,5,90,4
115,340,4,90,4
116,341,7,90,4
117,342,1,90,4
118,343,1,90,4
119,351,1,90,4
120,353,1,90,4
121,354,7,90,4
122,357,8,90,4
123,361,1,90,4
124,365,2,90,4
125,366,2,90,4
126,367,2,90,4
127,369,12,90,4
128,370,1,90,4
129,371,1,90,4
130,373,4,90,4
131,376,2,90,4
132,379,2,90,4
133,382,2,90,4
134,386,2,90,4
135,400,2,90,4
136,403,2,90,4
137,404,2,90,4
138,408,2,90,4
139,411,2,90,4
140,413,2,90,4
141,414,10,90,4
142,416,2,90,4
143,420,2,90,4
144,421,5,90,4
145,422,3,90,4
146,424,5,90,4
147,425,2,90,4
148,426,2,90,4
149,429,1,90,4
150,430,3,90,4
151,431,1,90,4
152,435,2,90,4
153,436,2,90,4
154,437,1,90,4
155,438,2,90,4
156,439,1,90,4
157,448,2,90,4
158,453,3,90,4
159,455,3,90,4
160,456,2,90,4
161,460,1,90,4
162,464,2,90,4
163,468,2,90,4
164,470,1,90,4
165,471,7,90,4
166,472,5,90,4
167,474,1,90,4
168,475,1,90,4
169,477,3,90,4
170,484,11,90,4
171,488,1,90,4
172,492,8,90,4
173,499,2,90,4
174,503,6,90,4
175,505,2,90,4
176,510,6,90,4
177,517,2,90,4
178,525,8,90,4
179,552,2,90,4
180,555,9,90,4
181,556,0,90,4
182,558,6,90,4
183,559,6,90,4
184,577,2,90,4
185,578,2,90,4
186,579,6,90,4
187,581,2,90,4
188,582,2,90,4
189,586,6,90,4
190,587,2,90,4
191,588,1,90,4
192,590,8,90,4
193,675,6,90,4
194,676,2,90,4
195,677,2,90,4
196,678,0,90,4
197,681,6,90,4
0,5,2,90,5
1,7,2,90,5
2,15,2,90,5
3,16,2,90,5
4,20,2,90,5
5,21,5,90,5
6,22,3,90,5
7,23,2,90,5
8,26,2,90,5
9,30,1,90,5
10,32,2,90,5
11,33,4,90,5
12,35,7,90,5
13,38,1,90,5
14,40,4,90,5
15,42,2,90,5
16,43,2,90,5
17,44,4,90,5
18,50,2,90,5
19,67,2,90,5
20,76,1,90,5
21,77,2,90,5
22,78,5,90,5
23,81,7,90,5
24,83,1,90,5
25,84,2,90,5
26,87,1,90,5
27,91,1,90,5
28,96,2,90,5
29,98,2,90,5
30,100,2,90,5
31,106,2,90,5
32,107,2,90,5
33,108,2,90,5
34,109,8,90,5
35,110,2,90,5
36,111,5,90,5
37,112,2,90,5
38,113,2,90,5
39,118,2,90,5
40,144,3,90,5
41,145,2,90,5
42,146,6,90,5
43,150,10,90,5
44,153,2,90,5
45,159,2,90,5
46,162,6,90,5
47,165,2,90,5
48,168,1,90,5
49,170,2,90,5
50,171,2,90,5
51,172,5,90,5
52,173,2,90,5
53,175,2,90,5
54,177,6,90,5
55,180,2,90,5
56,185,1,90,5
57,186,2,90,5
58,187,2,90,5
59,188,2,90,5
60,193,2,90,5
61,194,1,90,5
62,196,13,90,5
63,199,4,90,5
64,200,2,90,5
65,208,2,90,5
66,210,2,90,5
67,212,2,90,5
68,214,2,90,5
69,215,2,90,5
70,216,2,90,5
71,217,2,90,5
72,219,2,90,5
73,222,3,90,5
74,228,2,90,5
75,229,6,90,5
76,230,6,90,5
77,231,8,90,5
78,232,3,90,5
79,233,6,90,5
80,234,6,90,5
81,237,12,90,5
82,243,6,90,5
83,244,3,90,5
84,249,3,90,5
85,254,7,90,5
86,256,2,90,5
87,257,2,90,5
88,259,5,90,5
89,262,2,90,5
90,263,2,90,5
91,264,5,90,5
92,265,13,90,5
93,266,7,90,5
94,267,5,90,5
95,269,2,90,5
96,270,8,90,5
97,273,12,90,5
98,274,3,90,5
99,277,4,90,5
100,279,9,90,5
101,281,3,90,5
102,288,6,90,5
103,289,3,90,5
104,290,4,90,5
105,291,2,90,5
106,293,2,90,5
107,295,2,90,5
108,298,7,90,5
109,299,2,90,5
110,301,2,90,5
111,305,2,90,5
112,307,2,90,5
113,310,2,90,5
114,318,2,90,5
115,319,2,90,5
116,321,2,90,5
117,326,2,90,5
118,333,6,90,5
119,335,3,90,5
120,336,6,90,5
121,337,2,90,5
122,339,3,90,5
123,341,6,90,5
124,342,6,90,5
125,343,6,90,5
126,351,6,90,5
127,353,2,90,5
128,354,2,90,5
129,357,2,90,5
130,361,2,90,5
131,362,2,90,5
132,363,2,90,5
133,364,2,90,5
134,365,2,90,5
135,366,2,90,5
136,367,2,90,5
137,370,4,90,5
138,376,2,90,5
139,379,2,90,5
140,381,2,90,5
141,382,2,90,5
142,386,3,90,5
143,404,2,90,5
144,408,8,90,5
145,414,6,90,5
146,416,3,90,5
147,417,6,90,5
148,418,6,90,5
149,419,8,90,5
150,420,7,90,5
151,421,3,90,5
152,422,3,90,5
153,424,6,90,5
154,425,6,90,5
155,426,3,90,5
156,429,6,90,5
157,430,2,90,5
158,431,6,90,5
159,435,8,90,5
160,437,9,90,5
161,438,3,90,5
162,439,6,90,5
163,448,2,90,5
164,449,5,90,5
165,455,3,90,5
166,456,2,90,5
167,468,2,90,5
168,470,6,90,5
169,471,2,90,5
170,472,2,90,5
171,474,6,90,5
172,475,6,90,5
173,477,6,90,5
174,484,4,90,5
175,488,6,90,5
176,491,6,90,5
177,492,7,90,5
178,498,1,90,5
179,505,2,90,5
180,518,6,90,5
181,525,3,90,5
182,534,2,90,5
183,552,5,90,5
184,555,6,90,5
185,556,1,90,5
186,557,2,90,5
187,559,2,90,5
188,579,2,90,5
189,581,2,90,5
190,583,4,90,5
191,586,6,90,5
192,588,2,90,5
193,608,1,90,5
194,675,3,90,5
195,676,2,90,5
196,677,5,90,5
197,678,2,90,5
0,6,2,90,6
1,7,6,90,6
2,15,3,90,6
3,16,8,90,6
4,21,8,90,6
5,22,6,90,6
6,23,9,90,6
7,30,5,90,6
8,33,11,90,6
9,34,2,90,6
10,35,2,90,6
11,38,3,90,6
12,40,4,90,6
13,42,5,90,6
14,43,2,90,6
15,44,2,90,6
16,45,2,90,6
17,50,2,90,6
18,51,2,90,6
19,67,6,90,6
20,76,1,90,6
21,77,2,90,6
22,78,2,90,6
23,84,2,90,6
24,90,1,90,6
25,91,1,90,6
26,96,2,90,6
27,98,1,90,6
28,100,1,90,6
29,101,2,90,6
30,104,2,90,6
31,106,1,90,6
32,107,2,90,6
33,109,6,90,6
34,110,3,90,6
35,112,1,90,6
36,113,1,90,6
37,118,2,90,6
38,144,2,90,6
39,145,5,90,6
40,146,1,90,6
41,150,1,90,6
42,153,2,90,6
43,154,2,90,6
44,162,4,90,6
45,163,2,90,6
46,165,2,90,6
47,168,2,90,6
48,169,2,90,6
49,170,2,90,6
50,172,10,90,6
51,173,2,90,6
52,175,2,90,6
53,177,2,90,6
54,180,6,90,6
55,185,6,90,6
56,186,3,90,6
57,188,3,90,6
58,190,6,90,6
59,194,6,90,6
60,196,8,90,6
61,197,3,90,6
62,199,6,90,6
63,200,1,90,6
64,208,1,90,6
65,210,2,90,6
66,211,5,90,6
67,212,7,90,6
68,213,2,90,6
69,215,2,90,6
70,218,1,90,6
71,219,1,90,6
72,222,2,90,6
73,224,2,90,6
74,225,2,90,6
75,229,2,90,6
76,230,9,90,6
77,231,2,90,6
78,232,2,90,6
79,234,3,90,6
80,236,5,90,6
81,237,11,90,6
82,240,12,90,6
83,249,6,90,6
84,255,6,90,6
85,256,8,90,6
86,257,9,90,6
87,259,6,90,6
88,262,6,90,6
89,263,2,90,6
90,264,6,90,6
91,265,12,90,6
92,266,8,90,6
93,267,3,90,6
94,270,6,90,6
95,271,3,90,6
96,273,6,90,6
97,277,9,90,6
98,279,6,90,6
99,281,3,90,6
100,285,4,90,6
101,287,3,90,6
102,289,13,90,6
103,290,2,90,6
104,291,2,90,6
105,293,1,90,6
106,295,1,90,6
107,298,2,90,6
108,299,1,90,6
109,305,7,90,6
110,307,5,90,6
111,308,2,90,6
112,310,4,90,6
113,315,9,90,6
114,318,7,90,6
115,319,2,90,6
116,326,3,90,6
117,334,1,90,6
118,335,2,90,6
119,336,2,90,6
120,339,7,90,6
121,341,5,90,6
122,342,1,90,6
123,343,1,90,6
124,350,2,90,6
125,351,1,90,6
126,353,2,90,6
127,354,2,90,6
128,357,3,90,6
129,361,2,90,6
130,364,2,90,6
131,365,7,90,6
132,367,2,90,6
133,369,7,90,6
134,370,4,90,6
135,371,5,90,6
136,372,2,90,6
137,376,1,90,6
138,379,1,90,6
139,382,1,90,6
140,386,2,90,6
141,391,2,90,6
142,404,2,90,6
143,408,5,90,6
144,411,2,90,6
145,412,2,90,6
146,413,6,90,6
147,416,2,90,6
148,418,7,90,6
149,419,7,90,6
150,420,5,90,6
151,421,2,90,6
152,422,2,90,6
153,424,2,90,6
154,426,2,90,6
155,428,1,90,6
156,429,1,90,6
157,430,2,90,6
158,431,1,90,6
159,434,2,90,6
160,436,2,90,6
161,438,2,90,6
162,448,2,90,6
163,449,5,90,6
164,456,2,90,6
165,458,2,90,6
166,461,2,90,6
167,468,3,90,6
168,470,1,90,6
169,471,2,90,6
170,474,1,90,6
171,475,1,90,6
172,477,9,90,6
173,483,1,90,6
174,488,1,90,6
175,495,7,90,6
176,499,2,90,6
177,510,9,90,6
178,516,2,90,6
179,517,5,90,6
180,518,2,90,6
181,524,2,90,6
182,555,6,90,6
183,556,1,90,6
184,557,2,90,6
185,558,9,90,6
186,559,6,90,6
187,577,5,90,6
188,578,2,90,6
189,579,2,90,6
190,586,2,90,6
191,587,2,90,6
192,588,2,90,6
193,590,6,90,6
194,675,2,90,6
195,677,1,90,6
196,678,1,90,6
197,679,2,90,6
0,6,2,90,7
1,7,3,90,7
2,15,3,90,7
3,16,6,90,7
4,21,3,90,7
5,22,3,90,7
6,23,6,90,7
7,30,1,90,7
8,34,2,90,7
9,35,3,90,7
10,38,1,90,7
11,40,2,90,7
12,44,1,90,7
13,50,2,90,7
14,51,2,90,7
15,52,1,90,7
16,67,7,90,7
17,76,0,90,7
18,77,7,90,7
19,78,13,90,7
20,83,0,90,7
21,84,5,90,7
22,91,0,90,7
23,96,5,90,7
24,98,0,90,7
25,101,2,90,7
26,104,2,90,7
27,106,6,90,7
28,107,5,90,7
29,109,15,90,7
30,110,2,90,7
31,111,2,90,7
32,112,0,90,7
33,113,3,90,7
34,118,3,90,7
35,144,10,90,7
36,146,3,90,7
37,152,5,90,7
38,154,2,90,7
39,155,5,90,7
40,161,2,90,7
41,162,2,90,7
42,165,1,90,7
43,168,1,90,7
44,169,1,90,7
45,170,1,90,7
46,173,3,90,7
47,175,1,90,7
48,177,2,90,7
49,179,1,90,7
50,180,2,90,7
51,185,6,90,7
52,186,3,90,7
53,187,5,90,7
54,188,9,90,7
55,189,6,90,7
56,190,6,90,7
57,193,3,90,7
58,196,3,90,7
59,199,6,90,7
60,200,0,90,7
61,208,0,90,7
62,210,7,90,7
63,212,12,90,7
64,215,8,90,7
65,216,5,90,7
66,217,0,90,7
67,218,0,90,7
68,219,0,90,7
69,222,2,90,7
70,228,14,90,7
71,229,1,90,7
72,230,7,90,7
73,231,2,90,7
74,232,4,90,7
75,233,7,90,7
76,234,1,90,7
77,237,4,90,7
78,239,2,90,7
79,240,8,90,7
80,249,0,90,7
81,250,15,90,7
82,251,8,90,7
83,254,10,90,7
84,255,5,90,7
85,256,0,90,7
86,257,2,90,7
87,259,0,90,7
88,262,0,90,7
89,265,2,90,7
90,266,7,90,7
91,270,4,90,7
92,271,7,90,7
93,273,1,90,7
94,274,5,90,7
95,279,10,90,7
96,281,10,90,7
97,287,8,90,7
98,288,1,90,7
99,290,1,90,7
100,291,3,90,7
101,292,9,90,7
102,295,6,90,7
103,298,3,90,7
104,299,6,90,7
105,301,12,90,7
106,304,3,90,7
107,305,9,90,7
108,307,5,90,7
109,310,2,90,7
110,314,1,90,7
111,315,6,90,7
112,318,2,90,7
113,319,1,90,7
114,321,1,90,7
115,326,1,90,7
116,329,2,90,7
117,332,5,90,7
118,334,0,90,7
119,335,2,90,7
120,336,2,90,7
121,339,2,90,7
122,341,2,90,7
123,342,6,90,7
124,343,0,90,7
125,351,0,90,7
126,353,2,90,7
127,354,2,90,7
128,357,12,90,7
129,359,7,90,7
130,361,2,90,7
131,362,16,90,7
132,364,2,90,7
133,365,5,90,7
134,366,2,90,7
135,367,2,90,7
136,370,7,90,7
137,376,1,90,7
138,379,4,90,7
139,381,2,90,7
140,382,1,90,7
141,386,2,90,7
142,404,4,90,7
143,406,2,90,7
144,408,2,90,7
145,411,2,90,7
146,413,5,90,7
147,414,2,90,7
148,416,7,90,7
149,418,5,90,7
150,420,3,90,7
151,421,5,90,7
152,424,8,90,7
153,426,3,90,7
154,428,6,90,7
155,429,6,90,7
156,430,4,90,7
157,431,6,90,7
158,434,3,90,7
159,437,6,90,7
160,439,6,90,7
161,456,1,90,7
162,460,0,90,7
163,463,6,90,7
164,468,2,90,7
165,470,6,90,7
166,472,2,90,7
167,474,2,90,7
168,475,6,90,7
169,477,4,90,7
170,478,3,90,7
171,483,0,90,7
172,484,2,90,7
173,485,5,90,7
174,495,7,90,7
175,498,0,90,7
176,503,2,90,7
177,505,2,90,7
178,510,1,90,7
179,516,5,90,7
180,518,2,90,7
181,524,7,90,7
182,555,1,90,7
183,556,0,90,7
184,559,6,90,7
185,578,7,90,7
186,579,6,90,7
187,581,2,90,7
188,583,2,90,7
189,586,6,90,7
190,587,5,90,7
191,588,2,90,7
192,589,2,90,7
193,590,9,90,7
194,675,1,90,7
195,676,1,90,7
196,677,1,90,7
197,681,4,90,7
0,6,6,90,8
1,15,3,90,8
2,19,5,90,8
3,21,2,90,8
4,22,2,90,8
5,23,0,90,8
6,26,4,90,8
7,30,2,90,8
8,33,8,90,8
9,34,2,90,8
