,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,31,6.8439999999999985,False,1,1,3.2,6.8439999999999985
1,165,Coleman,11,2,49,31,5.008,False,1,1,0.7,5.008
2,224,Matip,14,2,49,31,5.25,False,1,1,4.1,5.25
3,234,Robertson,14,2,72,31,6.2079999999999975,False,1,1,9.4,6.2079999999999975
4,118,McNeil,90,3,56,31,5.63,False,1,1,0.3,5.63
5,138,Mount,8,3,75,31,5.706,False,1,1,13.9,5.706
6,233,Salah,14,3,133,31,8.7,True,2,1,60.3,17.4
7,484,Gray,11,3,55,31,5.688,False,1,1,5.1,5.688
8,180,Richarlison,11,4,75,31,6.57,False,1,1,5.2,6.57
9,357,Kane,6,4,125,31,6.077999999999999,False,1,1,23.4,6.077999999999999
10,700,Weghorst,90,4,64,31,7.638,False,1,1,4.7,7.638
11,69,Sánchez,36,1,46,31,4.025,False,0,0,16.0,0.0
12,71,Lamptey,36,2,45,31,4.145,False,0,0,2.2,0.0
13,414,Dawson,21,2,49,31,4.327,False,0,0,1.2,0.0
14,74,Mac Allister,36,3,52,31,4.2780000000000005,False,0,0,0.6,0.0
