,ID,Points,Minutes,sim
139,450,3,90,1
140,468,2,90,1
141,470,3,90,1
142,471,2,90,1
143,476,2,90,1
144,490,2,90,1
145,493,3,90,1
146,495,6,90,1
147,499,3,90,1
148,504,9,90,1
149,506,6,90,1
150,508,6,90,1
151,509,3,90,1
152,511,6,90,1
153,516,5,90,1
154,520,12,90,1
155,522,6,90,1
156,524,6,90,1
157,526,5,90,1
158,528,9,90,1
159,532,6,90,1
160,535,2,90,1
161,539,3,90,1
162,540,3,90,1
163,542,3,90,1
164,544,6,90,1
165,545,6,90,1
166,557,3,90,1
167,559,3,90,1
168,563,6,90,1
169,565,3,90,1
170,569,6,90,1
171,570,3,90,1
172,572,6,90,1
173,573,6,90,1
174,574,3,90,1
175,576,2,90,1
176,584,6,90,1
177,586,8,90,1
178,588,1,90,1
179,590,2,90,1
180,591,2,90,1
181,597,6,90,1
182,603,6,90,1
183,604,8,90,1
184,606,6,90,1
185,608,2,90,1
186,610,1,90,1
187,611,6,90,1
188,614,6,90,1
189,616,6,90,1
190,617,2,90,1
191,626,2,90,1
192,630,4,90,1
193,639,6,90,1
194,642,3,90,1
195,644,3,90,1
196,655,2,90,1
197,660,2,90,1
198,661,2,90,1
199,663,2,90,1
200,664,3,90,1
201,668,2,90,1
202,682,6,90,1
203,687,6,90,1
204,690,3,90,1
205,696,6,90,1
206,700,5,90,1
207,708,2,90,1
208,711,6,90,1
209,712,8,90,1
210,790,2,90,1
211,792,6,90,1
212,798,6,90,1
213,803,4,90,1
214,804,2,90,1
215,805,2,90,1
216,806,3,90,1
217,808,6,90,1
218,816,6,90,1
219,823,5,90,1
0,5,6,90,2
1,6,8,90,2
2,9,3,90,2
3,14,4,90,2
4,19,6,90,2
5,20,6,90,2
6,21,2,90,2
7,23,2,90,2
8,25,6,90,2
9,26,10,90,2
10,27,2,90,2
11,29,9,90,2
12,33,2,90,2
13,36,1,90,2
14,41,1,90,2
15,42,4,90,2
16,43,2,90,2
17,48,1,90,2
18,49,1,90,2
19,50,2,90,2
20,63,2,90,2
21,65,2,90,2
22,66,2,90,2
23,72,2,90,2
24,83,1,90,2
25,84,1,90,2
26,85,2,90,2
27,88,1,90,2
28,89,1,90,2
29,90,2,90,2
30,96,2,90,2
31,101,2,90,2
32,105,2,90,2
33,107,2,90,2
34,110,2,90,2
35,111,2,90,2
36,112,2,90,2
37,113,6,90,2
38,117,4,90,2
39,122,9,90,2
40,125,2,90,2
41,126,7,90,2
42,129,2,90,2
43,133,2,90,2
44,134,2,90,2
45,135,5,90,2
46,139,2,90,2
47,144,5,90,2
48,150,2,90,2
49,152,3,90,2
50,161,3,90,2
51,165,3,90,2
52,170,3,90,2
53,172,6,90,2
54,173,6,90,2
55,178,6,90,2
56,182,6,90,2
57,191,2,90,2
58,194,2,90,2
59,198,2,90,2
60,209,3,90,2
61,210,7,90,2
62,211,9,90,2
63,217,4,90,2
64,220,2,90,2
65,221,2,90,2
66,226,3,90,2
67,232,2,90,2
68,234,4,90,2
69,236,2,90,2
70,238,2,90,2
71,242,2,90,2
72,245,6,90,2
73,249,3,90,2
74,250,3,90,2
75,252,9,90,2
76,254,3,90,2
77,257,6,90,2
78,259,6,90,2
79,263,6,90,2
80,265,6,90,2
81,268,3,90,2
82,270,6,90,2
83,275,6,90,2
84,279,2,90,2
85,280,3,90,2
86,283,6,90,2
87,286,6,90,2
88,288,3,90,2
89,290,2,90,2
90,291,2,90,2
91,293,6,90,2
92,295,2,90,2
93,297,5,90,2
94,303,2,90,2
95,304,5,90,2
96,307,3,90,2
97,308,7,90,2
98,313,2,90,2
99,320,2,90,2
100,321,1,90,2
101,326,2,90,2
102,329,2,90,2
103,330,1,90,2
104,341,6,90,2
105,342,6,90,2
106,344,3,90,2
107,350,6,90,2
108,353,4,90,2
109,355,5,90,2
110,361,6,90,2
111,362,3,90,2
112,365,3,90,2
113,368,8,90,2
114,372,6,90,2
115,373,3,90,2
116,376,6,90,2
117,377,6,90,2
118,378,2,90,2
119,385,2,90,2
120,387,6,90,2
121,388,8,90,2
122,393,1,90,2
123,396,3,90,2
124,401,6,90,2
125,403,3,90,2
126,407,6,90,2
127,409,6,90,2
128,412,3,90,2
129,415,4,90,2
130,417,6,90,2
131,421,3,90,2
132,423,6,90,2
133,427,6,90,2
134,439,4,90,2
135,442,2,90,2
136,447,2,90,2
137,450,2,90,2
138,468,6,90,2
139,470,2,90,2
140,471,2,90,2
141,476,2,90,2
142,489,2,90,2
143,495,1,90,2
144,504,2,90,2
145,506,1,90,2
146,508,2,90,2
147,509,7,90,2
148,511,1,90,2
149,513,2,90,2
150,516,5,90,2
151,520,3,90,2
152,522,1,90,2
153,523,2,90,2
154,524,1,90,2
155,526,2,90,2
156,532,7,90,2
157,539,2,90,2
158,540,6,90,2
159,542,2,90,2
160,545,6,90,2
161,559,3,90,2
162,563,6,90,2
163,565,3,90,2
164,569,6,90,2
165,570,3,90,2
166,572,6,90,2
167,573,6,90,2
168,577,1,90,2
169,584,1,90,2
170,586,2,90,2
171,588,13,90,2
172,591,4,90,2
173,594,2,90,2
174,597,6,90,2
175,598,6,90,2
176,603,3,90,2
177,604,8,90,2
178,610,12,90,2
179,611,2,90,2
180,614,4,90,2
181,616,6,90,2
182,617,2,90,2
183,630,2,90,2
184,633,6,90,2
185,638,7,90,2
186,639,1,90,2
187,642,2,90,2
188,644,2,90,2
189,655,2,90,2
190,660,4,90,2
191,661,10,90,2
192,663,2,90,2
193,668,2,90,2
194,672,7,90,2
195,676,1,90,2
196,677,5,90,2
197,678,3,90,2
198,687,2,90,2
199,688,9,90,2
200,689,2,90,2
201,696,2,90,2
202,699,1,90,2
203,700,7,90,2
204,701,2,90,2
205,704,2,90,2
206,711,3,90,2
207,750,3,90,2
208,775,2,90,2
209,776,2,90,2
210,790,2,90,2
211,792,2,90,2
212,798,1,90,2
213,803,2,90,2
214,804,2,90,2
215,805,6,90,2
216,806,6,90,2
217,807,2,90,2
218,808,2,90,2
219,823,2,90,2
0,5,2,90,3
1,6,8,90,3
2,14,5,90,3
3,15,2,90,3
4,19,7,90,3
5,20,4,90,3
6,21,3,90,3
7,23,6,90,3
8,25,2,90,3
9,26,2,90,3
10,27,2,90,3
11,29,2,90,3
12,33,2,90,3
13,36,0,90,3
14,42,0,90,3
15,43,2,90,3
16,44,6,90,3
17,48,0,90,3
18,49,0,90,3
19,50,2,90,3
20,58,2,90,3
21,60,2,90,3
22,63,2,90,3
23,65,2,90,3
24,66,2,90,3
25,70,1,90,3
26,78,5,90,3
27,83,1,90,3
28,85,6,90,3
29,88,1,90,3
30,89,1,90,3
31,90,6,90,3
32,96,9,90,3
33,101,6,90,3
34,105,3,90,3
35,106,3,90,3
36,110,3,90,3
37,112,15,90,3
38,113,3,90,3
39,117,3,90,3
40,119,2,90,3
41,125,5,90,3
42,126,3,90,3
43,129,3,90,3
44,134,14,90,3
45,135,12,90,3
46,139,2,90,3
47,148,2,90,3
48,151,8,90,3
49,154,6,90,3
50,165,2,90,3
51,168,3,90,3
52,172,2,90,3
53,173,2,90,3
54,182,2,90,3
55,191,6,90,3
56,194,6,90,3
57,198,6,90,3
58,200,2,90,3
59,202,5,90,3
60,204,2,90,3
61,208,6,90,3
62,210,3,90,3
63,211,6,90,3
64,220,2,90,3
65,222,2,90,3
66,225,2,90,3
67,231,2,90,3
68,232,6,90,3
69,234,4,90,3
70,236,3,90,3
71,238,2,90,3
72,240,2,90,3
73,245,6,90,3
74,246,2,90,3
75,249,3,90,3
76,250,3,90,3
77,252,6,90,3
78,254,3,90,3
79,257,6,90,3
80,258,2,90,3
81,259,5,90,3
82,263,6,90,3
83,265,9,90,3
84,267,2,90,3
85,271,2,90,3
86,275,2,90,3
87,276,2,90,3
88,279,2,90,3
89,280,2,90,3
90,283,2,90,3
91,286,2,90,3
92,290,6,90,3
93,291,6,90,3
94,295,8,90,3
95,300,3,90,3
96,302,6,90,3
97,303,3,90,3
98,307,9,90,3
99,308,5,90,3
100,313,6,90,3
101,314,2,90,3
102,317,3,90,3
103,320,3,90,3
104,326,3,90,3
105,329,3,90,3
106,349,5,90,3
107,350,1,90,3
108,352,1,90,3
109,353,10,90,3
110,355,11,90,3
111,356,10,90,3
112,360,2,90,3
113,362,11,90,3
114,364,2,90,3
115,365,3,90,3
116,368,1,90,3
117,369,1,90,3
118,372,5,90,3
119,373,5,90,3
120,376,2,90,3
121,377,2,90,3
122,378,3,90,3
123,382,2,90,3
124,385,2,90,3
125,387,2,90,3
126,388,7,90,3
127,393,6,90,3
128,396,2,90,3
129,401,2,90,3
130,403,2,90,3
131,406,7,90,3
132,407,4,90,3
133,409,2,90,3
134,415,5,90,3
135,421,2,90,3
136,423,5,90,3
137,427,2,90,3
138,442,3,90,3
139,447,8,90,3
140,468,5,90,3
141,471,2,90,3
142,475,2,90,3
143,476,2,90,3
144,489,2,90,3
145,492,2,90,3
146,495,2,90,3
147,499,2,90,3
148,501,2,90,3
149,506,2,90,3
150,508,8,90,3
151,509,2,90,3
152,511,2,90,3
153,513,2,90,3
154,516,2,90,3
155,520,2,90,3
156,524,4,90,3
157,526,2,90,3
158,528,1,90,3
159,532,1,90,3
160,539,2,90,3
161,540,7,90,3
162,544,1,90,3
163,545,1,90,3
164,548,4,90,3
165,557,2,90,3
166,559,2,90,3
167,563,1,90,3
168,565,2,90,3
169,566,2,90,3
170,569,1,90,3
171,570,7,90,3
172,572,1,90,3
173,573,1,90,3
174,576,2,90,3
175,584,0,90,3
176,590,6,90,3
177,591,2,90,3
178,594,2,90,3
179,597,2,90,3
180,603,2,90,3
181,604,6,90,3
182,606,2,90,3
183,608,7,90,3
184,610,2,90,3
185,614,6,90,3
186,616,1,90,3
187,626,6,90,3
188,630,3,90,3
189,633,2,90,3
190,639,3,90,3
191,642,2,90,3
192,643,1,90,3
193,663,2,90,3
194,664,2,90,3
195,668,6,90,3
196,676,1,90,3
197,682,6,90,3
198,687,6,90,3
199,688,2,90,3
200,689,2,90,3
201,690,7,90,3
202,691,2,90,3
203,709,2,90,3
204,711,7,90,3
205,712,6,90,3
206,713,3,90,3
207,775,2,90,3
208,790,2,90,3
209,791,4,90,3
210,792,2,90,3
211,798,6,90,3
212,801,3,90,3
213,803,2,90,3
214,804,2,90,3
215,805,2,90,3
216,806,2,90,3
217,808,8,90,3
218,816,2,90,3
219,823,2,90,3
0,5,1,90,4
1,6,2,90,4
2,8,2,90,4
3,14,3,90,4
4,19,7,90,4
5,20,1,90,4
6,21,2,90,4
7,25,1,90,4
8,26,5,90,4
9,27,2,90,4
10,29,1,90,4
11,33,5,90,4
12,34,5,90,4
13,37,2,90,4
14,41,2,90,4
15,42,2,90,4
16,43,2,90,4
17,48,2,90,4
18,49,2,90,4
19,50,2,90,4
20,58,2,90,4
21,60,2,90,4
22,63,7,90,4
23,65,2,90,4
24,66,2,90,4
25,70,2,90,4
26,72,5,90,4
27,83,2,90,4
28,84,5,90,4
29,85,6,90,4
30,88,2,90,4
31,89,2,90,4
32,90,3,90,4
33,96,2,90,4
34,101,4,90,4
35,106,2,90,4
36,108,7,90,4
37,110,2,90,4
38,111,2,90,4
39,112,2,90,4
40,113,1,90,4
41,119,5,90,4
42,121,2,90,4
43,122,8,90,4
44,126,3,90,4
45,129,7,90,4
46,133,3,90,4
47,134,3,90,4
48,135,4,90,4
49,144,3,90,4
50,150,6,90,4
51,151,6,90,4
52,152,6,90,4
53,165,2,90,4
54,168,2,90,4
55,172,1,90,4
56,173,1,90,4
57,177,6,90,4
58,182,3,90,4
59,194,6,90,4
60,197,6,90,4
61,198,6,90,4
62,202,3,90,4
63,208,6,90,4
64,211,7,90,4
65,220,2,90,4
66,221,4,90,4
67,222,2,90,4
68,231,2,90,4
69,232,11,90,4
70,234,5,90,4
71,236,8,90,4
72,238,2,90,4
73,242,2,90,4
74,245,8,90,4
75,246,6,90,4
76,249,2,90,4
77,250,5,90,4
78,252,1,90,4
79,254,5,90,4
80,256,2,90,4
81,259,12,90,4
82,261,2,90,4
83,263,3,90,4
84,265,1,90,4
85,270,7,90,4
86,275,2,90,4
87,276,2,90,4
88,279,5,90,4
89,280,2,90,4
90,282,2,90,4
91,283,2,90,4
92,286,5,90,4
93,290,12,90,4
94,291,6,90,4
95,293,2,90,4
96,300,3,90,4
97,302,6,90,4
98,304,3,90,4
99,308,4,90,4
100,309,3,90,4
101,313,6,90,4
102,317,7,90,4
103,318,0,90,4
104,320,5,90,4
105,321,3,90,4
106,330,0,90,4
107,342,7,90,4
108,343,2,90,4
109,350,8,90,4
110,352,6,90,4
111,353,11,90,4
112,355,6,90,4
113,356,3,90,4
114,358,6,90,4
115,362,21,90,4
116,364,2,90,4
117,365,6,90,4
118,368,6,90,4
119,369,12,90,4
120,372,2,90,4
121,376,2,90,4
122,377,1,90,4
123,379,2,90,4
124,382,7,90,4
125,385,2,90,4
126,386,1,90,4
127,387,1,90,4
128,388,2,90,4
129,393,0,90,4
130,401,4,90,4
131,403,2,90,4
132,406,2,90,4
133,407,2,90,4
134,409,2,90,4
135,412,2,90,4
136,415,12,90,4
137,417,2,90,4
138,421,2,90,4
139,423,11,90,4
140,427,2,90,4
141,442,3,90,4
142,447,3,90,4
143,450,2,90,4
144,465,6,90,4
145,468,6,90,4
146,470,3,90,4
147,471,2,90,4
148,475,2,90,4
149,476,2,90,4
150,489,2,90,4
151,490,2,90,4
152,495,2,90,4
153,499,2,90,4
154,504,2,90,4
155,506,2,90,4
156,508,2,90,4
157,509,2,90,4
158,511,2,90,4
159,516,4,90,4
160,520,2,90,4
161,522,-1,90,4
162,524,-1,90,4
163,526,2,90,4
164,532,0,90,4
165,539,2,90,4
166,540,4,90,4
167,542,2,90,4
168,557,2,90,4
169,561,2,90,4
170,563,1,90,4
171,565,2,90,4
172,569,1,90,4
173,572,1,90,4
174,573,1,90,4
175,574,2,90,4
176,576,2,90,4
177,582,2,90,4
178,590,2,90,4
179,597,1,90,4
180,598,1,90,4
181,604,6,90,4
182,608,2,90,4
183,610,2,90,4
184,611,18,90,4
185,614,0,90,4
186,617,2,90,4
187,626,6,90,4
188,630,7,90,4
189,633,8,90,4
190,639,2,90,4
191,642,2,90,4
192,660,2,90,4
193,661,5,90,4
194,663,4,90,4
195,664,2,90,4
196,668,3,90,4
197,676,-1,90,4
198,679,6,90,4
199,687,6,90,4
200,688,2,90,4
201,689,2,90,4
202,690,3,90,4
203,696,6,90,4
204,704,2,90,4
205,711,6,90,4
206,713,6,90,4
207,775,3,90,4
208,776,5,90,4
209,790,2,90,4
210,791,8,90,4
211,792,2,90,4
212,798,0,90,4
213,803,2,90,4
214,804,2,90,4
215,805,1,90,4
216,806,1,90,4
217,808,6,90,4
218,816,9,90,4
219,823,2,90,4
0,4,2,90,5
1,5,2,90,5
2,6,7,90,5
3,14,5,90,5
4,15,2,90,5
5,20,7,90,5
6,21,2,90,5
7,26,13,90,5
8,29,3,90,5
9,31,1,90,5
10,33,2,90,5
11,34,2,90,5
12,36,2,90,5
13,42,2,90,5
14,43,2,90,5
15,48,2,90,5
16,49,4,90,5
17,50,2,90,5
18,58,2,90,5
19,60,5,90,5
20,63,2,90,5
21,65,5,90,5
22,66,2,90,5
23,70,1,90,5
24,72,10,90,5
25,83,1,90,5
26,84,1,90,5
27,85,6,90,5
28,88,1,90,5
29,89,1,90,5
30,90,1,90,5
31,96,1,90,5
32,101,1,90,5
33,105,2,90,5
34,106,2,90,5
35,110,2,90,5
36,112,1,90,5
37,113,1,90,5
38,114,3,90,5
39,117,6,90,5
40,119,5,90,5
41,122,4,90,5
42,125,3,90,5
43,126,3,90,5
44,129,6,90,5
45,130,3,90,5
46,133,3,90,5
47,134,3,90,5
48,135,6,90,5
49,151,6,90,5
50,152,6,90,5
51,154,2,90,5
52,170,2,90,5
53,172,1,90,5
54,173,1,90,5
55,182,1,90,5
56,194,6,90,5
57,198,9,90,5
58,200,2,90,5
59,202,3,90,5
60,203,11,90,5
61,205,3,90,5
62,208,3,90,5
63,211,6,90,5
64,220,0,90,5
65,221,2,90,5
66,225,6,90,5
67,226,5,90,5
68,229,2,90,5
69,232,2,90,5
70,236,3,90,5
71,238,0,90,5
72,244,3,90,5
73,245,6,90,5
74,246,2,90,5
75,254,6,90,5
76,255,6,90,5
77,256,5,90,5
78,259,8,90,5
79,260,6,90,5
80,261,3,90,5
81,263,6,90,5
82,265,18,90,5
83,267,2,90,5
84,270,2,90,5
85,275,2,90,5
86,279,6,90,5
87,280,5,90,5
88,283,11,90,5
89,286,3,90,5
90,291,6,90,5
91,293,8,90,5
92,295,8,90,5
93,297,2,90,5
94,300,8,90,5
95,303,10,90,5
96,304,3,90,5
97,307,6,90,5
98,309,9,90,5
99,313,7,90,5
100,317,2,90,5
101,318,3,90,5
102,321,1,90,5
103,326,2,90,5
104,330,1,90,5
105,342,6,90,5
106,343,5,90,5
107,344,8,90,5
108,349,4,90,5
109,352,6,90,5
110,353,6,90,5
111,355,8,90,5
112,358,9,90,5
113,362,8,90,5
114,365,3,90,5
115,368,6,90,5
116,371,7,90,5
117,372,7,90,5
118,373,8,90,5
119,376,5,90,5
120,377,5,90,5
121,378,3,90,5
122,382,7,90,5
123,385,0,90,5
124,387,2,90,5
125,388,2,90,5
126,393,1,90,5
127,401,8,90,5
128,403,3,90,5
129,406,3,90,5
130,407,6,90,5
131,409,9,90,5
132,412,9,90,5
133,415,11,90,5
134,417,6,90,5
135,421,3,90,5
136,423,5,90,5
137,427,6,90,5
138,439,6,90,5
139,447,3,90,5
140,450,2,90,5
141,467,6,90,5
142,468,2,90,5
143,470,4,90,5
144,471,6,90,5
145,475,2,90,5
146,476,6,90,5
147,489,3,90,5
148,492,2,90,5
149,493,2,90,5
150,501,2,90,5
151,504,2,90,5
152,506,1,90,5
153,508,1,90,5
154,511,1,90,5
155,516,2,90,5
156,520,1,90,5
157,522,1,90,5
158,524,2,90,5
159,526,2,90,5
160,528,1,90,5
161,532,1,90,5
162,539,2,90,5
163,540,5,90,5
164,544,1,90,5
165,557,2,90,5
166,558,2,90,5
167,559,2,90,5
168,563,1,90,5
169,565,2,90,5
170,569,1,90,5
171,570,2,90,5
172,572,1,90,5
173,573,1,90,5
174,574,2,90,5
175,576,6,90,5
176,584,2,90,5
177,586,2,90,5
178,590,2,90,5
179,591,10,90,5
180,594,2,90,5
181,597,2,90,5
182,598,1,90,5
183,604,6,90,5
184,608,2,90,5
185,611,6,90,5
186,614,1,90,5
187,616,6,90,5
188,617,8,90,5
189,626,6,90,5
190,630,5,90,5
191,633,6,90,5
192,639,1,90,5
193,642,2,90,5
194,644,2,90,5
195,645,9,90,5
196,655,3,90,5
197,660,2,90,5
198,661,3,90,5
199,663,3,90,5
200,664,2,90,5
201,676,1,90,5
202,687,6,90,5
203,688,2,90,5
204,689,5,90,5
205,696,9,90,5
206,713,3,90,5
207,716,6,90,5
208,775,3,90,5
209,776,2,90,5
210,790,6,90,5
211,792,0,90,5
212,798,1,90,5
213,803,2,90,5
214,805,1,90,5
215,806,1,90,5
216,807,2,90,5
217,808,8,90,5
218,816,6,90,5
219,823,3,90,5
0,5,2,90,6
1,6,2,90,6
2,8,6,90,6
3,14,2,90,6
4,15,2,90,6
5,19,4,90,6
6,20,5,90,6
7,21,5,90,6
8,25,3,90,6
9,27,2,90,6
10,29,2,90,6
11,33,6,90,6
12,34,5,90,6
13,42,2,90,6
14,43,7,90,6
15,48,2,90,6
16,49,2,90,6
17,50,5,90,6
18,58,2,90,6
19,60,12,90,6
20,63,7,90,6
21,65,2,90,6
22,66,5,90,6
23,70,1,90,6
24,72,2,90,6
25,83,1,90,6
26,85,2,90,6
27,88,1,90,6
28,89,1,90,6
29,90,1,90,6
30,96,1,90,6
31,101,1,90,6
32,106,5,90,6
33,108,2,90,6
34,110,2,90,6
35,112,1,90,6
36,113,2,90,6
37,114,4,90,6
38,117,6,90,6
39,119,4,90,6
40,122,2,90,6
41,125,2,90,6
42,126,3,90,6
43,129,1,90,6
44,133,2,90,6
45,134,5,90,6
46,135,6,90,6
47,150,2,90,6
48,152,1,90,6
49,165,2,90,6
50,172,2,90,6
51,173,2,90,6
52,177,2,90,6
53,191,6,90,6
54,194,6,90,6
55,200,2,90,6
56,202,8,90,6
57,204,2,90,6
58,210,8,90,6
59,211,2,90,6
60,220,6,90,6
61,221,3,90,6
62,226,6,90,6
63,232,4,90,6
64,236,3,90,6
65,238,12,90,6
66,240,4,90,6
67,242,6,90,6
68,245,2,90,6
69,246,6,90,6
70,249,2,90,6
71,250,5,90,6
72,256,7,90,6
73,259,7,90,6
74,261,2,90,6
75,263,2,90,6
76,265,2,90,6
77,267,7,90,6
78,275,4,90,6
79,280,5,90,6
80,282,2,90,6
81,283,1,90,6
82,285,1,90,6
83,286,1,90,6
84,290,8,90,6
85,291,6,90,6
86,293,5,90,6
87,295,6,90,6
88,298,6,90,6
89,302,6,90,6
90,303,3,90,6
91,304,8,90,6
92,307,6,90,6
93,313,6,90,6
94,320,2,90,6
95,321,1,90,6
96,326,7,90,6
97,330,1,90,6
98,341,2,90,6
99,344,2,90,6
100,349,3,90,6
101,353,9,90,6
102,354,2,90,6
103,355,5,90,6
104,361,2,90,6
105,362,6,90,6
106,364,2,90,6
107,365,5,90,6
108,369,2,90,6
109,371,2,90,6
110,372,2,90,6
111,373,2,90,6
112,376,2,90,6
113,377,2,90,6
114,378,3,90,6
115,382,2,90,6
116,385,6,90,6
117,386,2,90,6
118,387,5,90,6
119,388,2,90,6
120,393,1,90,6
121,401,2,90,6
122,406,2,90,6
123,407,8,90,6
124,409,2,90,6
125,412,2,90,6
126,415,7,90,6
127,417,2,90,6
128,421,2,90,6
129,427,2,90,6
130,439,1,90,6
131,442,2,90,6
132,447,2,90,6
133,450,2,90,6
134,467,1,90,6
135,468,9,90,6
136,470,2,90,6
137,471,2,90,6
138,475,2,90,6
139,476,2,90,6
140,488,5,90,6
141,490,2,90,6
142,495,2,90,6
143,497,2,90,6
144,504,2,90,6
145,506,2,90,6
146,508,8,90,6
147,509,2,90,6
148,511,2,90,6
149,513,2,90,6
150,516,3,90,6
151,520,2,90,6
152,523,2,90,6
153,524,1,90,6
154,526,2,90,6
155,528,1,90,6
156,540,7,90,6
157,542,2,90,6
158,544,1,90,6
159,545,5,90,6
160,548,2,90,6
161,557,2,90,6
162,563,2,90,6
163,569,2,90,6
164,570,2,90,6
165,572,2,90,6
166,573,2,90,6
167,577,1,90,6
168,582,2,90,6
169,584,2,90,6
170,586,2,90,6
171,588,5,90,6
172,590,6,90,6
173,591,5,90,6
174,594,2,90,6
175,597,2,90,6
176,598,2,90,6
177,599,5,90,6
178,601,2,90,6
179,603,2,90,6
180,604,1,90,6
181,608,7,90,6
182,610,1,90,6
183,611,7,90,6
184,614,3,90,6
185,616,2,90,6
186,630,2,90,6
187,633,2,90,6
188,638,2,90,6
189,639,2,90,6
190,642,2,90,6
191,644,2,90,6
192,660,4,90,6
193,661,2,90,6
194,663,4,90,6
195,664,2,90,6
196,668,3,90,6
197,678,2,90,6
198,687,8,90,6
199,688,1,90,6
200,689,2,90,6
201,690,5,90,6
202,696,1,90,6
203,704,2,90,6
204,711,1,90,6
205,741,2,90,6
206,775,7,90,6
207,790,2,90,6
208,792,6,90,6
209,798,1,90,6
210,803,2,90,6
211,804,2,90,6
212,805,5,90,6
213,806,2,90,6
214,807,3,90,6
215,808,1,90,6
216,816,1,90,6
217,820,6,90,6
218,823,2,90,6
219,852,3,90,6
0,4,3,90,7
1,5,6,90,7
2,6,3,90,7
3,8,2,90,7
4,14,4,90,7
5,15,3,90,7
6,20,6,90,7
7,21,2,90,7
8,25,6,90,7
9,27,6,90,7
10,29,8,90,7
11,33,2,90,7
12,34,3,90,7
13,36,6,90,7
14,42,6,90,7
15,43,8,90,7
16,49,6,90,7
17,50,3,90,7
18,58,6,90,7
19,60,6,90,7
20,63,3,90,7
21,66,3,90,7
22,70,6,90,7
23,72,3,90,7
24,75,6,90,7
25,83,6,90,7
26,84,6,90,7
27,85,2,90,7
28,88,6,90,7
29,89,6,90,7
30,90,6,90,7
31,96,6,90,7
32,98,3,90,7
33,101,6,90,7
34,105,3,90,7
35,106,3,90,7
36,108,8,90,7
37,110,3,90,7
38,112,6,90,7
39,113,6,90,7
40,117,7,90,7
41,122,2,90,7
42,125,3,90,7
43,126,2,90,7
44,129,1,90,7
45,130,2,90,7
46,133,2,90,7
47,144,2,90,7
48,150,4,90,7
49,151,1,90,7
50,152,1,90,7
51,159,2,90,7
52,165,2,90,7
53,168,3,90,7
54,172,2,90,7
55,173,2,90,7
56,182,2,90,7
57,194,1,90,7
58,198,3,90,7
59,202,2,90,7
60,210,7,90,7
61,211,5,90,7
62,217,1,90,7
63,220,1,90,7
64,221,2,90,7
65,229,2,90,7
66,231,2,90,7
67,232,2,90,7
68,234,1,90,7
69,236,5,90,7
70,238,1,90,7
71,244,2,90,7
72,245,7,90,7
73,249,2,90,7
74,252,1,90,7
75,254,2,90,7
