,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
33,,,225321,0,0,0,0,0,1,1.0,-0.5,0,Aaron,0.0,559,False,,,45,225321.jpg,0.0,Ramsdale,0.1,False,,a,1,3,0,6964,2131,2124,1029,0.0,0.0,Ramsdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,58,452,47,417,45,463,58,,,,,,
34,,,220682,0,0,0,0,0,1,2.0,0.5,0,Arthur,0.0,572,False,,,40,220682.jpg,0.0,Okonkwo,0.0,False,,a,1,3,0,1498,1498,199,199,0.0,0.0,Okonkwo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,361,35,350,18,295,15,371,35,,,,,,
35,,,79852,0,0,0,0,0,1,-0.5,0.5,0,Jed,0.0,28,False,,,40,79852.jpg,0.0,Steer,1.5,False,,a,2,7,0,38667,22329,12308,4616,0.0,0.0,Steer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,348,29,337,12,282,9,358,29,,,,,,
36,0.0,,85242,0,0,-1,1,0,3,0.0,0.5,0,Conor,0.0,29,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-31T07:00:13.054434Z,49,85242.jpg,0.0,Hourihane,0.0,False,,u,2,7,0,398,77,1506,338,0.0,0.0,Hourihane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,192,490,196,462,185,500,195,,,,,,
37,0.0,,98980,0,0,0,0,0,1,0.0,3.5,2,Emiliano,3.0,30,False,Unavailable for the match against Chelsea on 11/9 because of quarantine regulations. - Expected back 18 Sep,2021-08-30T07:30:12.022094Z,55,98980.jpg,3.0,Martínez,25.9,False,,n,2,7,9,54588,3070,598967,322347,0.5,1.6,Martínez,270,0,0,1,4,0,0,0,1,0,6,0,49,50.2,0.0,0.0,5.0,116,16,556,61,549,60,213,17,,,,,,
38,0.0,0.0,108156,0,0,0,0,0,2,0.0,0.0,0,Björn,0.0,31,False,Transferred to Royal Antwerp,2021-06-25T10:09:04.469362Z,45,108156.jpg,0.0,Engels,0.0,False,,u,2,7,0,0,0,36,4,0.0,0.0,Engels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,165,413,165,371,150,428,165,,,,,,
39,75.0,0.0,110504,0,0,-1,1,0,3,0.6,0.0,0,Bertrand,1.3,32,False,Hamstring injury - 75% chance of playing,2021-08-20T10:00:13.133021Z,59,110504.jpg,4.0,Traoré,0.6,False,,d,2,7,4,6486,157,107055,7932,0.2,0.7,Traoré,18,0,1,0,0,0,0,0,0,0,0,0,16,5.8,1.6,26.0,3.3,282,127,268,143,124,69,251,112,4.0,,2.0,,,
40,75.0,25.0,122775,0,0,0,0,0,3,-0.4,0.1,0,Morgan,0.0,34,False,Lack of match fitness - 75% chance of playing,2021-08-09T06:00:12.415351Z,50,122775.jpg,0.0,Sanson,0.0,False,,d,2,7,0,105,34,467,53,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,200,511,204,492,197,519,203,,,,,,
41,75.0,,122806,0,0,0,0,0,3,2.1,3.8,0,John,3.3,35,False,Illness - 75% chance of playing,2021-08-28T18:30:11.447309Z,60,122806.jpg,5.0,McGinn,1.1,False,,d,2,7,10,36592,394,39437,16668,0.6,1.7,McGinn,180,1,0,1,3,0,0,0,0,0,0,0,42,50.6,42.7,18.0,11.2,113,43,77,49,149,86,102,57,2.0,,,,,
42,,,123354,0,0,-1,1,0,2,-0.2,0.8,1,Kortney,0.3,36,False,,,44,123354.jpg,1.0,Hause,0.1,False,,a,2,7,1,1040,297,3296,439,0.1,0.2,Hause,1,0,0,0,0,0,0,0,0,0,0,0,5,3.2,0.1,0.0,0.3,302,110,317,110,331,128,324,112,,,,,,
43,0.0,0.0,148508,0,0,0,0,0,3,0.0,0.0,0,Mahmoud Ahmed,0.0,37,False,Knee injury - Unknown return date,2021-06-22T11:30:10.533711Z,55,148508.jpg,0.0,Ibrahim Hassan,0.0,False,,i,2,7,0,184,51,448,102,0.0,0.0,Trézéguet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,223,558,225,551,221,562,225,,,,,,
44,75.0,,149484,0,0,0,0,1,2,3.4,5.5,0,Tyrone,5.0,38,False,Rib Injury - 75% chance of playing,2021-08-28T18:30:11.474318Z,50,149484.jpg,7.5,Mings,9.0,False,,d,2,7,15,238961,9218,207681,109369,1.0,3.0,Mings,180,0,2,1,3,0,0,0,1,0,0,3,59,50.0,11.5,38.0,9.9,118,46,204,64,90,19,121,35,,,,,,
45,,,169359,0,0,-1,1,0,2,0.2,1.2,2,Matt,0.7,39,False,,,49,169359.jpg,1.0,Targett,4.9,False,,a,2,7,2,13581,1796,327068,39161,0.1,0.4,Targett,135,0,0,0,3,0,0,0,0,0,0,0,13,18.2,17.0,0.0,3.5,215,86,163,45,471,178,250,89,5.0,,6.0,,,
46,100.0,75.0,178301,0,0,-2,2,0,4,-0.2,0.6,1,Ollie,0.3,40,False,,2021-08-08T22:30:08.091938Z,73,178301.jpg,1.0,Watkins,1.6,False,,a,2,7,1,6837,3031,199459,12835,0.0,0.1,Watkins,11,0,0,0,0,0,0,0,0,0,0,0,2,5.4,0.6,34.0,4.0,284,30,292,43,98,24,236,31,,,,,3.0,
47,,,184704,0,0,0,0,0,3,0.5,1.5,1,Marvelous,1.0,41,False,,,45,184704.jpg,1.5,Nakamba,0.2,False,,a,2,7,3,8921,1357,7036,1349,0.2,0.7,Nakamba,117,0,0,0,3,0,0,0,0,0,0,0,16,7.0,6.8,0.0,1.4,274,122,230,123,392,154,298,139,,,,,,
48,,,193488,0,0,0,0,0,3,3.2,4.2,1,Anwar,3.7,42,False,,,60,193488.jpg,3.7,El Ghazi,1.4,False,,a,2,7,11,54359,6317,45782,14753,0.6,1.8,El Ghazi,239,1,0,1,3,0,0,0,1,0,0,1,26,41.2,46.8,33.0,12.1,154,55,69,41,103,56,93,52,3.0,,3.0,,1.0,
49,0.0,100.0,195546,0,0,-1,1,1,3,0.0,5.2,10,Emiliano,4.7,43,False,Unavailable for the match against Chelsea on 11/9 because of quarantine regulations. - Expected back 18 Sep,2021-08-30T07:30:12.080454Z,64,195546.jpg,4.7,Buendía Stati,3.1,False,,n,2,7,14,41165,10140,210961,38228,0.7,2.2,Buendía,246,1,0,1,4,0,0,0,1,0,0,3,41,68.0,81.8,21.0,17.2,64,28,25,17,134,74,55,33,1.0,,,,,
50,,,199796,0,0,0,0,0,2,2.2,3.2,1,Matthew,2.7,44,False,,,50,199796.jpg,2.7,Cash,1.8,False,,a,2,7,8,31655,4013,40574,13090,0.5,1.6,Cash,270,0,0,1,4,0,0,0,1,0,0,0,50,41.4,17.0,13.0,7.2,153,65,164,46,165,38,175,60,,,,,,
51,75.0,,199798,0,0,0,0,0,2,1.9,3.5,2,Ezri,3.0,45,False,Knee injury - 75% chance of playing,2021-08-28T18:30:11.489466Z,50,199798.jpg,3.0,Konsa Ngoyo,0.9,False,,d,2,7,9,8239,298,23006,8897,0.6,1.8,Konsa,268,0,0,1,4,0,0,0,0,0,0,0,44,44.4,11.8,12.0,6.8,137,57,199,62,171,42,183,62,,,,,,
52,0.0,100.0,203368,0,0,0,0,0,2,0.0,0.5,0,Frédéric,0.0,46,False,Joined Strasbourg on a season-long loan - Expected back 01 Jul,2021-08-31T22:00:09.208512Z,45,203368.jpg,0.0,Guilbert,0.0,False,,u,2,7,0,449,163,821,200,0.0,0.0,Guilbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,171,437,170,401,159,448,170,,,,,,
53,,,213345,0,0,0,0,0,4,-0.2,0.8,0,Wesley,0.3,47,False,,,55,213345.jpg,1.0,Moraes,0.3,False,,a,2,7,1,7500,1183,12121,2984,0.1,0.2,Wesley,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.0,562,73,298,44,557,72,566,75,,,,,,
54,0.0,0.0,217487,0,0,0,0,0,4,0.0,0.0,0,Mbwana Ally,0.0,48,False,Transferred to Fenerbahce,2021-07-11T07:37:45.166277Z,55,217487.jpg,0.0,Samatta,0.0,False,,u,2,7,0,0,0,45,4,0.0,0.0,Samatta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,74,562,74,558,73,567,76,,,,,,
55,0.0,0.0,221239,0,0,0,0,0,4,0.0,0.0,0,Keinan,0.0,49,False,Knock - Expected back 02 Oct,2021-08-09T06:00:12.498773Z,45,221239.jpg,0.0,Davis,1.7,False,,i,2,7,0,16611,2153,57793,13604,0.0,0.0,Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,50,448,52,413,47,459,53,,,,,,
56,100.0,100.0,230046,0,0,0,0,0,3,0.8,1.8,2,Douglas Luiz,1.3,50,False,,2021-08-13T10:00:09.099732Z,45,230046.jpg,2.0,Soares de Paulo,0.8,False,,a,2,7,4,12503,5572,24660,3717,0.3,0.9,Douglas Luiz,178,0,0,1,1,0,0,0,1,0,0,0,19,9.4,12.5,5.0,2.7,263,112,191,108,222,121,269,126,,,5.0,,,
57,75.0,,232653,0,0,0,0,0,3,0.6,1.8,0,Jacob,1.3,51,False,Illness - 75% chance of playing,2021-08-28T18:30:11.520185Z,45,232653.jpg,2.0,Ramsey,0.4,False,,d,2,7,4,14800,844,13673,5558,0.3,0.9,Ramsey,135,0,0,1,1,0,0,0,0,0,0,0,13,12.0,19.4,6.0,3.8,244,100,151,93,212,116,241,106,,,,,,
58,,,18892,0,0,0,0,0,2,2.5,3.5,2,Ashley,3.0,52,False,,,50,18892.jpg,3.0,Young,1.1,False,,a,2,7,9,27487,3925,24096,7161,0.6,1.8,Young,258,0,0,1,4,0,0,0,0,0,0,0,40,19.4,26.4,6.0,5.2,209,85,125,29,214,60,210,73,,,,,,
59,,,180804,0,0,0,0,0,2,0.5,1.5,2,Axel,1.0,283,False,,,45,180804.jpg,1.5,Tuanzebe,0.7,False,,a,2,7,3,7216,2009,18128,2926,0.2,0.7,Tuanzebe,92,0,0,0,1,0,0,0,0,0,0,0,17,21.8,0.2,17.0,3.9,201,83,313,107,151,34,238,83,,,,,,
60,,,84939,0,0,1,-1,0,4,5.8,6.8,4,Danny,6.3,337,False,,,81,84939.jpg,6.3,Ings,36.0,False,,a,2,7,19,578777,46629,639660,318650,0.8,2.3,Ings,270,2,1,1,4,0,0,0,1,0,0,3,75,89.0,15.6,84.0,18.9,24,5,166,22,38,14,48,15,,,,,2.0,
61,75.0,0.0,215711,0,0,-1,1,0,3,0.6,0.0,0,Leon,1.3,492,False,Hamstring injury - 75% chance of playing,2021-08-21T18:00:15.157762Z,64,215711.jpg,4.0,Bailey,1.0,False,,d,2,7,4,31591,403,150561,20502,0.2,0.6,Bailey,30,0,1,0,1,0,0,0,0,0,0,0,14,20.0,14.8,21.0,5.6,206,82,169,99,135,75,206,95,,,1.0,,,
62,,,447715,0,0,0,0,0,3,-0.5,0.5,0,Aaron,0.0,496,False,,,45,447715.jpg,0.0,Ramsey,0.2,False,,a,2,7,0,3876,1436,4554,1063,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,183,470,187,437,171,481,186,,,,,,
63,,,481624,0,0,0,0,0,3,-0.2,0.8,0,Jaden,0.3,497,False,,,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,a,2,7,1,282,122,745,149,0.1,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,209,531,213,517,206,537,212,,,,,,
64,,,478912,0,0,0,0,0,3,0.2,1.2,2,Carney,0.7,526,False,,,45,478912.jpg,2.0,Chukwuemeka,0.0,False,,a,2,7,2,1505,697,1129,306,0.2,0.4,Chukwuemeka,62,0,0,0,1,0,0,0,0,0,0,0,6,2.8,3.3,0.0,0.6,306,140,245,133,447,177,316,148,,,,,,
65,,,433979,0,0,0,0,0,4,0.5,1.5,0,Cameron,0.0,568,False,,,45,433979.jpg,0.0,Archer,0.2,False,,a,2,7,0,11804,11804,2192,2192,0.0,0.0,Archer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,53,468,55,435,50,479,56,,,,,,
66,,,61810,0,0,0,0,0,2,6.8,6.8,7,Pontus,7.3,76,True,,,45,61810.jpg,7.3,Jansson,3.8,False,,a,3,94,22,239510,181170,32296,17069,1.6,4.9,Jansson,270,0,1,2,1,0,0,0,0,0,0,5,80,53.4,20.6,4.0,7.9,101,36,149,37,227,65,158,52,,,,,,
67,,,128295,0,0,0,0,0,3,3.2,3.2,1,Christian,3.7,77,False,,,50,128295.jpg,3.7,Nørgaard,1.3,False,,a,3,94,11,99247,8048,42763,10710,0.7,2.2,Nørgaard,270,1,0,2,1,0,0,0,2,0,0,0,33,53.6,7.1,40.0,10.1,99,40,228,122,85,48,118,63,,,,,,
68,,,144485,0,0,-1,1,0,4,2.8,2.8,6,Ivan,3.3,78,False,,,64,144485.jpg,3.3,Toney,21.0,False,,a,3,94,10,221670,43330,792724,140489,0.5,1.6,Toney,270,1,0,2,1,0,0,0,1,0,0,1,31,41.6,32.3,103.0,17.7,150,16,105,18,26,11,54,16,,,2.0,,1.0,
69,75.0,75.0,154138,0,0,-2,2,0,3,-0.4,-0.4,0,Tariqe,0.0,79,False,Knock - 75% chance of playing,2021-08-19T18:30:11.430175Z,53,154138.jpg,0.0,Fosu-Henry,0.1,False,,d,3,94,0,340,37,4789,487,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,211,533,215,519,208,539,214,,,,,,
