,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,144485,0,0,-1,1,0,4,2.8,2.8,2,Ivan,3.3,78,False,,,64,144485.jpg,3.0,Toney,15.2,False,,a,3,94,12,321844,21586,1318159,201447,0.5,1.9,Toney,360,1,0,2,2,0,0,0,1,0,0,1,46,49.8,69.1,113.0,23.2,157,16,54,6,35,14,51,13,,,2.0,,1.0,
71,100.0,100.0,154138,-1,1,-3,3,0,3,-0.5,-0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,52,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,647,163,5663,276,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,220,554,224,539,217,557,221,,,,,,
72,,,154561,0,0,1,-1,0,1,3.2,3.2,2,David,3.7,80,False,,,46,154561.jpg,4.8,Raya Martin,9.9,False,,a,3,94,19,671597,42303,179374,34462,0.8,4.1,Raya,360,0,0,2,2,0,0,0,0,0,11,1,90,99.6,0.0,0.0,9.9,37,7,511,51,480,49,169,7,,,,,,
73,,,174932,0,0,0,0,0,3,1.8,1.8,2,Sergi,2.3,81,False,,,55,174932.jpg,4.5,Canós,2.9,False,,a,3,94,18,285066,8692,169145,29327,0.4,3.3,Canós,330,1,0,3,1,0,0,0,1,0,0,3,61,89.6,40.1,63.0,19.3,48,20,109,68,72,40,71,40,2.0,,,,,
74,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,188,25,1237,60,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,226,564,228,554,224,568,226,,,,,2.0,
75,,,194010,0,0,0,0,0,2,2.8,2.8,2,Rico,3.3,83,False,,,45,194010.jpg,4.0,Henry,1.2,False,,a,3,94,16,80235,7706,45485,8847,0.7,3.6,Henry,360,0,0,2,2,0,0,0,0,0,0,0,61,47.8,51.7,10.0,11.0,164,69,85,21,213,57,147,43,,,,,,
76,,,204580,0,0,0,0,0,3,1.8,1.8,3,Vitaly,2.3,84,False,,,50,204580.jpg,2.5,Janelt,0.1,False,,a,3,94,10,3050,798,2778,502,0.5,2.0,Janelt,331,0,0,3,1,0,0,0,1,0,0,0,48,47.8,61.4,39.0,14.9,165,62,65,40,112,59,105,57,,,,,,
77,,,205836,0,0,-1,1,0,3,0.5,0.5,0,Saman,1.0,85,False,,,54,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,506,48,2223,215,0.2,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,25.4,36.0,7.5,277,114,161,96,119,61,215,101,4.0,,4.0,,,
78,100.0,100.0,207283,0,0,-1,1,0,3,0.2,0.2,1,Mathias,0.7,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,2,1200,281,2092,213,0.1,0.4,Jensen,32,0,0,0,1,0,0,0,0,0,0,0,9,11.0,25.6,0.0,3.7,282,118,160,95,505,203,277,125,1.0,,1.0,,,
79,100.0,100.0,213687,0,0,-1,1,0,2,-0.5,-0.5,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,1.6,False,,a,3,94,0,65850,40330,53898,10273,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,365,129,355,130,296,100,373,130,,,,,,
80,,,216620,0,0,-1,1,0,4,-0.5,-0.5,0,Marcus,0.0,88,False,,,54,216620.jpg,1.0,Forss,0.1,False,,a,3,94,1,7029,678,12145,1326,0.0,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,568,73,295,41,557,70,369,48,,,,,,
81,,,226956,0,0,-1,1,0,2,-0.2,-0.2,1,Mads,0.3,89,False,,,44,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,1,609,84,3857,273,0.1,0.2,Roerslev,29,0,0,0,1,0,0,0,0,0,0,0,7,5.2,0.2,0.0,0.5,316,120,347,123,374,153,347,122,,,,,,
82,0.0,0.0,228044,0,0,-1,1,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,44,228044.jpg,1.0,Bech Sørensen,0.1,False,,i,3,94,1,614,23,5840,490,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,428,169,419,169,375,154,435,169,,,,,,
83,,,231065,0,0,1,-1,1,2,2.8,2.8,2,Ethan,3.3,91,False,,,46,231065.jpg,5.2,Pinnock,5.3,False,,a,3,94,21,407017,11226,167810,32395,0.7,4.6,Pinnock,360,0,1,2,2,0,0,0,0,0,0,2,85,79.8,12.8,10.0,10.2,76,26,217,66,215,58,161,49,,,,,,
84,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,398,43,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,39,384,21,328,18,401,39,,,,,,
85,,,420922,0,0,0,0,0,3,-0.5,-0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,41709,7530,38899,6804,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,192,494,198,460,181,503,194,,,,,,
86,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,1.1,False,,n,3,94,0,24093,459,44733,6933,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,41,388,23,332,20,405,41,,,,,,
87,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,3392,388,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,75,566,74,559,72,571,76,,,,,,
88,,,446008,0,0,0,0,0,3,1.5,1.5,1,Bryan,2.0,96,False,,,55,446008.jpg,2.2,Mbeumo,0.8,False,,a,3,94,9,53504,1666,72490,11068,0.4,1.6,Mbeumo,330,0,0,2,2,0,0,0,1,0,0,0,9,11.0,77.8,68.0,15.8,283,119,47,33,67,39,99,55,3.0,,3.0,,,
89,,,481405,0,0,0,0,0,3,-0.2,-0.2,0,Mads,0.3,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,3411,356,3820,527,0.1,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,309,135,324,163,475,190,337,151,,,,,,
90,100.0,100.0,428580,0,0,0,0,0,3,0.8,0.8,1,Frank,1.3,479,False,,2021-08-28T18:30:12.117284Z,50,428580.jpg,2.3,Onyeka,0.1,False,,a,3,94,7,3119,182,4848,486,0.3,1.4,Onyeka,163,0,0,2,1,0,0,0,0,0,0,0,19,22.0,28.6,31.0,8.2,246,97,144,89,135,73,200,93,,,,,,
91,,,191866,0,0,0,0,0,2,2.5,2.5,1,Kristoffer,3.0,483,False,,,45,191866.jpg,3.8,Ajer,1.1,False,,a,3,94,15,53363,3890,27355,5206,0.7,3.3,Ajer,340,0,0,2,2,0,0,0,1,0,0,0,62,41.4,16.3,28.0,8.5,188,77,194,57,145,33,195,62,,,,,,
92,,,232247,0,0,0,0,0,2,-0.5,-0.5,0,Dominic,0.0,498,False,,,45,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,661,85,1938,215,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,185,481,184,445,173,490,184,,,,,,
93,100.0,100.0,432160,0,0,0,0,0,3,0.8,0.8,3,Shandon,1.3,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,2.0,Baptiste,0.0,False,,a,3,94,4,818,254,2101,177,0.3,0.8,Baptiste,75,0,0,1,0,0,0,0,0,0,0,0,7,0.0,1.4,4.0,0.5,550,217,293,152,269,138,350,161,,,,,,
94,,,216646,-1,1,-1,1,0,3,0.2,0.2,0,Yoane,0.7,524,False,,,59,216646.jpg,1.0,Wissa,0.0,False,,a,3,94,2,981,108,3573,348,0.1,0.3,Wissa,37,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.6,2.0,0.3,351,161,315,159,291,149,361,168,,,,,,
95,,,240796,0,0,0,0,0,1,-0.5,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.1,False,,a,3,94,0,3554,419,1822,433,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,62,486,50,451,48,495,62,,,,,,
96,,,450550,0,0,0,0,0,2,-0.5,-0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,18087,2911,5689,1651,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,144,391,145,335,118,408,145,,,,,,
97,,,48760,0,0,0,0,0,2,1.3,1.3,0,Mathias,0.0,594,False,,,45,48760.jpg,0.0,Jorgensen,0.0,False,,a,3,94,0,152,106,48,35,0.0,0.0,Zanka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,174,434,174,390,159,447,174,,,,,,
98,,,39155,0,0,-1,1,0,3,1.8,2.8,3,Adam,2.3,53,False,,,54,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,8,5071,1030,10615,1301,0.4,1.5,Lallana,272,0,0,2,2,0,0,0,0,0,0,0,38,19.4,11.5,8.0,3.9,254,101,230,125,234,123,275,123,5.0,,,,,
99,,,49262,0,0,0,0,0,1,-0.5,0.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.6,False,,a,4,36,0,140458,18012,55477,7585,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,31,367,12,309,9,385,31,,,,,,
100,25.0,,60307,0,0,0,0,0,3,0.6,3.2,0,Pascal,2.7,55,False,Lack of match fitness - 25% chance of playing,2021-09-11T17:30:15.909181Z,60,60307.jpg,4.7,Groß,0.6,False,,d,4,36,14,48813,520,46227,14375,0.4,2.3,Groß,270,0,2,1,3,0,0,0,0,0,0,1,70,85.4,143.6,44.0,27.3,65,26,9,6,97,51,29,20,1.0,,2.0,,1.0,
101,,,61933,0,0,2,-2,1,2,6.2,7.2,5,Shane,6.7,56,False,,,42,61933.jpg,5.5,Duffy,18.4,False,,a,4,36,22,1355963,219271,289767,47663,1.6,5.2,Duffy,360,1,0,2,3,0,0,0,2,0,0,3,93,129.2,1.9,114.0,24.6,9,2,284,93,34,2,44,5,,,,,,
102,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,53,4,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,169,438,177,394,156,450,173,,,,,,
103,0.0,0.0,78916,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,58,False,Knee injury - Unknown return date,2021-08-06T16:30:04.717960Z,44,78916.jpg,0.0,Burn,0.0,False,,i,4,36,0,261,34,1683,109,0.0,0.0,Burn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,158,406,158,352,133,422,158,,,,,,
104,,,83299,0,0,0,0,0,2,4.5,5.5,8,Lewis,5.0,59,False,,,50,83299.jpg,4.2,Dunk,4.6,False,,a,4,36,17,62107,11609,166343,20889,1.0,3.4,Dunk,360,0,0,2,3,0,0,0,0,0,0,2,82,56.2,3.8,2.0,6.2,137,55,263,85,284,95,230,75,,,4.0,,,
105,100.0,100.0,109345,0,0,-1,1,0,3,0.5,1.5,1,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,54,109345.jpg,1.7,March,0.1,False,,a,4,36,5,1815,160,5142,448,0.2,0.9,March,188,0,0,1,1,0,0,0,1,0,0,0,19,32.6,57.5,21.0,11.1,216,86,72,46,167,93,146,73,2.0,,1.0,,,
106,75.0,,110735,0,0,0,0,0,2,1.3,2.8,1,Adam,2.3,61,False,Hamstring injury - 75% chance of playing,2021-09-11T17:30:15.927256Z,45,110735.jpg,2.2,Webster,0.5,False,,d,4,36,9,18034,268,24907,6115,0.5,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,55,15,186,52,402,163,158,47,,,,,,
107,100.0,100.0,111478,0,0,-1,1,0,2,1.8,2.8,6,Joël,2.3,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,3.5,Veltman,1.5,False,,a,4,36,7,17754,4865,176991,9296,0.5,1.6,Veltman,135,0,0,1,1,0,0,0,1,0,0,1,33,19.6,26.1,3.0,4.8,252,102,156,41,273,88,260,92,,,,,,
108,100.0,100.0,115382,0,0,0,0,0,4,2.8,3.8,2,Neal,3.3,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.8,Maupay,2.2,False,,a,4,36,15,155179,13920,175864,22581,0.5,2.3,Maupay,315,2,0,1,3,0,0,0,1,0,0,1,63,77.6,58.0,116.0,25.0,81,9,70,10,33,13,42,12,,,,,3.0,
109,,,116216,0,0,-1,1,1,3,4.8,5.8,11,Leandro,5.3,64,False,,,64,116216.jpg,4.5,Trossard,0.8,False,,a,4,36,18,25594,13717,61613,6023,0.8,2.8,Trossard,326,1,0,2,3,0,0,0,0,0,0,3,47,63.4,52.3,100.0,21.5,121,47,82,50,45,24,58,36,3.0,,3.0,,,
110,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,581,50,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,55,447,40,404,37,459,55,,,,,,
111,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,84,5,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,232,576,233,571,231,580,232,,,,,,
112,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,356,35,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,135,376,136,318,107,393,136,,,,,,
113,,,215059,0,0,0,0,0,1,4.2,5.2,6,Robert,4.7,69,False,,,45,215059.jpg,4.0,Sánchez,25.4,False,,a,4,36,16,560142,97788,357839,48815,1.0,3.6,Sánchez,360,0,0,2,3,0,0,0,0,0,7,0,82,66.4,10.0,0.0,7.6,110,17,240,1,433,43,209,16,,,,,,
114,,,227127,0,0,1,-1,0,3,3.5,4.5,3,Yves,4.0,70,False,,,46,227127.jpg,3.5,Bissouma,17.0,False,,a,4,36,14,768039,140630,405359,67709,0.9,3.0,Bissouma,360,0,1,2,3,0,0,0,1,0,0,2,70,67.8,28.4,17.0,11.4,104,41,146,90,184,102,142,71,,,,,,
115,0.0,0.0,232792,0,0,-1,1,0,2,0.0,0.0,0,Tariq,0.0,71,False,Hamstring injury - Expected back 27 Sep,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.0,Lamptey,0.3,False,,i,4,36,0,3227,420,21449,1738,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,170,420,170,376,155,436,170,,,,,,
116,75.0,75.0,233425,0,0,-1,1,0,4,-0.2,0.6,0,Aaron,0.3,72,False,Glute injury - 75% chance of playing,2021-09-08T10:30:09.965954Z,54,233425.jpg,1.0,Connolly,0.1,False,,d,4,36,1,6867,214,14591,1837,0.1,0.2,Connolly,45,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.1,6.0,0.5,569,74,300,43,256,45,351,46,,,,,,
117,,,235382,0,0,0,0,0,3,-0.5,0.5,0,Steven,0.0,73,False,,,50,235382.jpg,2.0,Alzate,0.1,False,,a,4,36,2,1937,219,2742,338,0.0,0.4,Alzate,71,0,0,0,1,0,0,0,0,0,0,0,12,10.4,24.1,2.0,3.7,286,121,169,100,285,145,278,126,,,,,,
118,,,243016,0,0,0,0,0,3,2.2,3.2,4,Alexis,2.7,74,False,,,55,243016.jpg,4.2,Mac Allister,0.6,False,,a,4,36,17,38041,5284,25935,4315,0.5,3.1,Mac Allister,175,1,1,1,1,0,0,0,0,0,0,3,55,87.8,51.7,76.0,21.6,54,23,86,51,59,34,57,35,4.0,,5.0,,,
119,,,243505,0,0,0,0,0,3,0.8,1.8,1,Jakub,1.3,75,False,,,45,243505.jpg,2.0,Moder,0.9,False,,a,4,36,8,75445,5985,41056,5724,0.3,1.8,Moder,153,0,1,0,2,0,0,0,0,0,0,0,23,25.8,16.9,43.0,8.6,231,93,191,109,99,52,190,90,,,,,,
120,100.0,100.0,50175,0,0,0,0,0,4,0.5,1.5,2,Danny,1.0,447,False,,2021-08-02T13:30:12.546776Z,60,50175.jpg,1.5,Welbeck,0.2,False,,a,4,36,3,6592,2096,9184,1409,0.2,0.5,Welbeck,94,0,0,1,0,0,0,0,0,0,0,0,5,6.4,3.7,19.0,3.0,313,36,266,39,176,38,295,39,,,,,2.0,
121,25.0,100.0,423649,0,0,-1,1,0,3,-0.1,0.5,0,Enock,0.0,462,False,Lack of match fitness - 25% chance of playing,2021-09-11T17:30:16.274720Z,59,423649.jpg,0.5,Mwepu,0.1,False,,d,4,36,1,761,34,7431,747,0.0,0.2,Mwepu,63,0,0,0,1,0,0,0,1,0,0,0,3,2.2,13.2,7.0,2.1,345,156,214,118,246,131,312,140,,,,,,
122,100.0,0.0,240514,0,0,0,0,0,1,-0.5,0.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,717,270,1367,198,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,61,485,49,450,47,494,61,,,,,,
123,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,13042,823,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,65,540,67,520,62,545,68,,,,,,
124,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.6,False,,u,4,36,0,77446,0,58652,7079,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,53,467,55,430,50,477,56,,,,,,
125,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.1,False,,u,4,36,0,3903,0,3426,627,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,143,389,144,333,117,406,144,,,,,,
126,,,209045,0,0,0,0,0,3,-0.2,0.8,0,Taylor,0.3,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,1988,425,921,266,0.1,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,340,154,229,124,229,121,307,137,,,,,,
127,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,625,98,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,199,507,205,476,191,516,201,,,,,,
128,,,433589,0,0,0,0,0,2,-0.5,0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,12598,1936,4525,1191,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,141,386,142,330,115,403,142,,,,,,
129,,,179268,0,0,0,0,0,2,1.7,2.7,7,Marc,7.0,584,False,,,50,179268.jpg,7.0,Cucurella,0.4,False,,a,4,36,7,36793,20627,9596,3896,1.4,1.4,Cucurella,81,0,0,1,0,0,0,0,0,0,0,1,25,8.2,14.8,0.0,2.3,300,117,200,60,529,194,305,108,,,,,,
130,,,106757,0,0,0,0,0,4,0.5,1.5,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.3,False,,a,4,36,0,21773,21773,3287,3287,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,49,444,51,400,46,456,52,,,,,,
131,,,17761,0,0,0,0,0,2,0.3,0.8,1,James,1.3,98,False,,,50,17761.jpg,2.5,Tarkowski,1.3,False,,a,5,90,10,31103,2733,45464,6479,0.3,2.0,Tarkowski,360,1,0,0,8,0,0,0,1,0,0,0,45,107.6,1.2,75.0,18.4,27,6,299,101,61,8,81,18,,,,,,
132,,,17997,0,0,0,0,0,2,-1.0,-0.5,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.8,False,,a,5,90,0,13983,1423,22814,2984,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,130,360,131,302,102,378,131,,,,,,
133,,,39487,0,0,-1,1,0,2,-0.7,-0.2,0,Erik,0.3,100,False,,,44,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,1,1230,157,6597,711,0.1,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,411,154,304,104,274,89,363,126,5.0,,,,,
134,,,40145,0,0,0,0,0,3,-0.3,0.2,0,Jack,0.7,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,9008,913,7152,1053,0.2,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,321,142,286,150,199,110,314,142,,,,,,
135,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,1069,177,1449,137,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,168,433,176,389,155,446,172,,,,,,
136,0.0,0.0,41674,0,0,0,0,0,2,0.0,0.0,0,Kevin,0.0,103,False,Achilles injury - Unknown return date,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,i,5,90,0,1798,284,6339,630,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,131,365,132,307,103,383,132,,,,,,
137,,,44683,-1,1,-1,1,0,4,-0.3,0.2,1,Jay,0.7,104,False,,,54,44683.jpg,1.3,Rodriguez,0.7,False,,a,5,90,4,26506,2995,46826,6010,0.1,0.7,Rodriguez,88,0,0,1,0,0,0,0,0,0,0,0,19,9.8,13.5,47.0,6.8,287,33,211,31,90,24,226,33,,,,,3.0,
138,,,44699,0,0,0,0,0,4,0.7,1.2,2,Ashley,1.7,105,False,,,55,44699.jpg,1.5,Barnes,1.6,False,,a,5,90,6,71637,10353,102818,13857,0.3,1.1,Barnes,263,0,0,1,7,0,0,0,1,0,0,0,7,23.8,66.1,29.0,11.9,238,28,56,7,142,34,135,24,,,,,2.0,
139,,,51927,0,0,-1,1,0,2,2.0,2.5,7,Ben,3.0,106,False,,,49,51927.jpg,2.5,Mee,0.7,False,,a,5,90,10,8466,2352,25803,2587,0.6,2.0,Mee,360,1,0,0,8,0,0,0,1,0,0,0,43,93.4,11.4,53.0,15.8,44,12,231,73,81,18,98,24,,,,,,
140,100.0,100.0,60551,0,0,-1,1,0,3,0.3,0.8,2,Ashley,1.3,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,3.7,Westwood,0.4,False,,a,5,90,11,10672,1849,33179,2653,0.2,2.0,Westwood,270,0,1,0,6,0,0,0,0,0,0,2,58,56.2,72.6,0.0,12.9,138,52,51,34,546,221,125,62,1.0,,,,,
141,,,60586,0,0,0,0,0,3,2.3,2.8,5,Johann Berg,3.3,108,False,,,55,60586.jpg,2.8,Gudmundsson,0.1,False,,a,5,90,11,1705,695,2786,404,0.6,2.0,Gudmundsson,305,0,1,1,7,0,0,0,1,0,0,0,33,41.8,44.0,8.0,9.2,185,71,100,62,238,126,178,85,4.0,,3.0,,,
142,,,60689,0,0,-1,1,0,4,3.3,3.8,2,Chris,4.3,109,False,,,69,60689.jpg,3.8,Wood,1.7,False,,a,5,90,15,41521,9019,146458,14684,0.6,2.2,Wood,339,1,0,0,8,0,0,0,0,0,0,3,33,55.0,49.7,166.0,27.1,141,15,89,15,14,6,31,10,,,,,1.0,
143,,,68983,-1,1,-1,1,0,2,1.7,2.2,1,Matthew,2.7,110,False,,,44,68983.jpg,2.2,Lowton,1.6,False,,a,5,90,9,21956,4131,81345,11579,0.6,2.0,Lowton,360,0,1,0,8,0,0,0,0,0,0,1,58,69.6,55.3,18.0,14.3,99,34,77,17,179,41,111,30,,,,,,
