,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
180,100.0,100.0,433154,0,0,-5,5,0,3,1.3,0.8,0,Dwight,1.3,118,False,,2022-01-10T12:30:20.695295Z,55,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,71,67210,47,74578,78,0.2,12.9,McNeil,2582,0,1,8,41,0,0,0,1,0,0,1,378,471.6,571.8,370.0,141.7,106,40,28,19,100,57,52,34,2.0,,4.0,,,
181,100.0,100.0,432830,0,0,-2,2,1,2,3.8,3.3,0,Nathan,3.8,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,3.2,Collins,0.2,False,,a,5,90,42,20086,874,13279,60,0.9,9.8,Collins,1130,2,0,4,18,0,0,0,1,1,0,1,209,327.8,46.4,162.0,53.7,191,77,345,121,216,55,265,88,,,,,,
182,100.0,100.0,20066,0,0,0,0,0,1,0.0,-0.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22469,11,23978,13,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,402,30,375,2,582,54,424,28,,,,,,
183,,,461096,0,0,0,0,0,4,0.0,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,3.2,False,,a,5,90,0,578220,685,348873,1088,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,78,658,80,644,78,663,79,,,,,,
184,,,461102,0,0,-1,1,0,2,0.0,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,31649,41,27367,27,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,191,512,191,475,183,531,191,,,,,,
185,,,461567,0,0,-1,1,0,2,0.0,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11500,12,10507,7,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,192,513,192,476,184,532,192,,,,,,
186,100.0,100.0,17349,-1,1,-3,3,0,3,1.2,0.7,0,Aaron,1.2,575,False,,2021-11-04T14:00:15.979548Z,47,17349.jpg,2.4,Lennon,0.1,False,,a,5,90,52,28648,10,21911,79,0.3,11.1,Lennon,1329,2,1,4,21,0,0,0,2,0,0,1,145,167.0,110.3,138.0,41.4,313,134,254,144,235,122,303,137,,,,,,
187,100.0,100.0,149519,0,0,-1,1,2,3,3.0,2.5,0,Maxwel,3.0,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,3.7,Cornet,1.2,False,,a,5,90,82,597162,652,514512,862,0.5,13.9,Cornet,1476,7,1,5,20,0,0,1,2,0,0,7,194,355.4,229.1,495.0,108.0,175,65,159,100,64,36,104,64,3.0,,1.0,,2.0,
188,100.0,100.0,192290,0,0,-1,1,3,2,3.0,2.5,0,Connor,3.0,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.7,Roberts,0.5,False,,a,5,90,56,101925,381,60165,204,0.7,12.7,Roberts,1194,1,1,5,16,0,0,0,1,0,0,6,234,232.4,123.4,46.0,40.2,265,103,237,64,346,121,307,103,,,,,,
189,100.0,100.0,120202,0,0,-1,1,1,4,2.3,1.8,0,Wout,2.3,700,False,,2022-02-13T22:00:17.195834Z,64,120202.jpg,3.1,Weghorst,6.0,False,,a,5,90,44,1277196,2269,727229,4387,0.4,6.9,Weghorst,1133,2,2,5,15,0,0,0,3,0,0,6,113,162.4,114.9,240.0,51.6,320,40,249,39,163,45,271,41,,,,,,
190,,,514229,0,0,0,0,0,1,0.0,-0.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,2272,15,1555,7,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,69,569,48,533,34,586,69,,,,,,
191,,,530873,0,0,0,0,0,3,0.0,-0.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,14,5,0,0,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,282,683,283,669,282,686,282,,,,,,
192,100.0,100.0,41328,0,0,-4,4,1,2,2.0,2.5,0,César,1.0,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.6,Azpilicueta,3.3,False,,a,6,8,73,888018,821,1006819,164,0.2,13.0,Azpilicueta,1614,1,3,6,19,0,0,0,1,0,0,2,370,391.0,254.1,173.0,81.9,147,59,146,32,208,48,177,47,,,,,,
193,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1149,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,723,94,723,94,723,94,723,94,,,,,,
194,100.0,100.0,51090,0,0,1,-1,2,2,2.2,2.9,0,Thiago,1.2,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.4,Emiliano da Silva,8.0,False,,a,6,8,114,1271179,2960,932058,1824,0.2,20.4,Thiago Silva,2109,3,1,10,22,0,0,0,2,0,0,13,560,678.2,95.8,189.0,96.4,29,5,275,81,197,43,131,31,,,,,,
195,100.0,100.0,82263,0,0,1,-1,4,2,3.8,6.1,0,Marcos,2.8,122,False,,2022-03-05T23:30:14.957642Z,56,82263.jpg,4.2,Alonso,10.5,False,,a,6,8,92,3462440,4989,3089711,1163,0.5,16.4,Alonso,1669,2,4,7,19,0,0,0,6,0,0,10,407,410.8,485.8,452.0,135.1,130,52,48,10,71,2,63,5,3.0,,1.0,,,
196,100.0,100.0,85955,0,0,-3,3,3,3,1.0,0.5,0,Jorge Luiz,0.0,123,False,,2021-12-17T14:00:13.260354Z,57,85955.jpg,4.1,Frello Filho,4.3,False,,a,6,8,98,898921,343,1023584,969,0.0,17.2,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,11,445,511.0,306.7,192.0,101.0,86,31,114,77,196,108,117,72,,,,,1.0,
197,,,88894,0,0,-3,3,0,3,1.0,0.5,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5800,3,13115,5,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,457,193,263,147,361,177,394,171,,,,,,
198,0.0,0.0,91651,0,0,-1,1,1,3,0.0,0.0,0,Mateo,0.8,125,False,Ankle injury - Expected back 07 May,2022-04-17T23:00:20.268797Z,49,91651.jpg,3.3,Kovacic,1.8,False,,i,6,8,72,1212309,7,1176247,698,0.2,14.7,Kovacic,1388,2,5,8,8,0,0,0,4,0,0,7,319,382.2,351.7,142.0,87.6,153,56,93,64,232,120,157,87,,,,,,
199,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14276,2,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,91,711,91,710,91,714,91,,,,,,
200,25.0,25.0,102380,-1,1,6,-6,2,2,0.8,1.3,0,Antonio,2.4,127,False,Groin Injury - 25% chance of playing,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.7,Rüdiger,19.7,False,,d,6,8,131,4327217,266,3442417,27320,0.4,21.5,Rüdiger,2520,3,3,13,22,0,0,0,6,0,0,7,571,517.0,222.6,388.0,112.8,83,33,164,39,92,7,92,16,,,,,,
201,,,109745,0,0,-5,5,0,1,1.0,0.5,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,65072,13,72136,53,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,374,27,611,70,593,61,421,27,,,,,,
202,100.0,100.0,116594,0,0,-1,1,0,3,3.6,5.7,0,N'Golo,2.6,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.2,Kanté,2.7,False,,a,6,8,71,417138,563,597801,568,0.5,14.5,Kanté,1437,2,5,8,16,0,0,0,1,0,0,2,324,394.6,310.3,160.0,86.5,143,52,113,76,218,114,162,89,,,,,,
203,100.0,100.0,124183,0,0,-2,2,1,3,1.8,2.1,0,Hakim,0.8,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.8,Ziyech,0.9,False,,a,6,8,69,253578,138,243834,411,0.1,9.5,Ziyech,1083,4,2,7,10,0,0,0,3,0,0,9,239,310.8,376.6,411.0,109.7,205,83,84,59,82,48,101,63,2.0,,4.0,,4.0,
204,100.0,100.0,126187,0,0,-1,1,0,3,2.4,3.3,0,Ruben,1.4,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,40,37596,86,33123,78,0.3,7.4,Loftus-Cheek,1043,0,3,3,18,0,0,0,1,0,0,1,186,209.8,191.1,178.0,57.9,279,116,179,111,204,111,249,117,,,,,,
205,75.0,75.0,135363,0,0,-4,4,0,2,1.7,2.2,0,Andreas,1.2,133,False,Knock - 75% chance of playing,2022-04-20T23:00:19.815536Z,46,135363.jpg,3.5,Christensen,1.4,False,,d,6,8,63,574355,39,584174,410,0.3,13.7,Christensen,1404,0,0,8,11,0,0,0,2,0,0,3,318,274.8,102.0,20.0,39.7,232,91,266,77,386,143,308,104,,,,,,
206,100.0,100.0,165153,0,0,-3,3,1,4,6.0,10.5,0,Timo,5.0,134,False,,2021-12-17T00:30:15.095730Z,87,165153.jpg,3.2,Werner,5.0,False,,a,6,8,54,559774,5916,519183,1962,0.6,6.2,Werner,976,4,2,4,13,0,0,0,1,0,0,5,155,185.4,117.5,595.0,89.1,295,36,246,37,48,19,152,30,,,,,,
207,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1605902,8,2370539,156,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,306,114,209,53,189,40,262,86,5.0,,,,,
208,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42316,2,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,724,95,724,95,724,95,724,95,,,,,,
209,100.0,100.0,176413,0,0,-1,1,0,3,1.2,0.9,0,Christian,0.2,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.4,Pulisic,0.7,False,,a,6,8,54,140722,54,227413,111,0.0,6.8,Pulisic,989,4,1,5,7,0,0,0,2,0,0,2,142,216.0,142.8,337.0,69.7,275,112,223,131,116,66,221,106,,,,,,
210,100.0,100.0,184341,0,0,2,-2,5,3,6.0,10.5,0,Mason,5.0,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.5,Mount,22.6,False,,a,6,8,148,4796210,12908,4531126,3218,0.6,19.2,Mount,1910,10,10,9,22,0,0,0,3,0,0,14,518,728.6,742.5,758.0,222.7,13,6,13,11,28,17,16,11,1.0,,2.0,,2.0,
211,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8081,1,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,238,619,237,601,236,625,237,,,,,,
212,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164393,1,169318,52,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,307,131,106,72,119,68,175,94,,,,,,
213,100.0,100.0,219847,0,0,-6,6,1,3,2.8,4.1,0,Kai,1.8,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,4.1,Havertz,9.9,False,,a,6,8,94,1689141,3452,1769826,4172,0.2,11.9,Havertz,1465,7,3,9,14,0,0,0,2,0,0,5,231,389.2,216.4,751.0,134.9,148,53,167,105,30,19,64,42,,,,,3.0,
214,100.0,100.0,225796,0,0,9,-9,5,2,1.2,0.9,0,Reece,0.2,142,False,,2022-03-09T14:00:12.654443Z,64,225796.jpg,5.5,James,17.7,False,,a,6,8,110,5196927,8328,4417628,1975,0.0,17.2,James,1336,5,6,6,16,1,0,0,4,1,0,19,425,459.8,487.8,291.0,124.0,114,44,47,9,138,19,76,9,4.0,,3.0,,,
215,100.0,100.0,228286,0,0,1,-1,0,1,2.2,2.9,0,Edouard,1.2,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.0,Mendy,11.6,False,,a,6,8,108,1579665,845,1719141,1329,0.2,17.7,Mendy,2430,0,0,12,25,0,0,0,3,0,62,3,470,473.2,0.0,0.0,47.0,104,17,721,83,721,83,287,18,,,,,,
216,,,204727,0,0,-1,1,0,2,0.8,0.1,0,Malang,-0.2,501,False,,,49,204727.jpg,4.7,Sarr,0.2,False,,a,6,8,28,21984,54,19303,49,0.0,5.7,Sarr,510,0,0,4,5,0,0,0,2,0,0,4,133,112.2,45.1,1.0,15.8,365,142,348,124,451,173,399,150,,,,,,
217,100.0,100.0,180736,0,0,-3,3,3,2,1.0,0.5,0,Trevoh,0.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.9,Chalobah,2.5,False,,a,6,8,83,937199,259,874231,1044,0.0,17.7,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,9,325,348.6,66.2,101.0,51.4,183,76,309,97,278,83,273,90,,,,,,
218,100.0,100.0,66749,0,0,-1,1,1,4,1.4,1.3,0,Romelu,0.4,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.1,Lukaku,7.5,False,,a,6,8,65,4009955,66,4425872,512,0.0,5.7,Lukaku,1292,5,1,6,12,0,0,0,0,0,0,9,220,252.6,217.0,513.0,98.1,244,27,165,23,62,26,123,25,,,,,,
219,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2237,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,615,236,489,182,442,169,507,182,,,,,,
220,,,89335,0,0,-6,6,0,3,1.0,0.5,0,Saúl,0.0,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40306,3,40216,12,0.0,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,409,172,342,175,358,175,407,178,,,,,,
221,,,122074,0,0,0,0,0,1,1.0,0.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6401,7,5002,6,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,55,522,34,485,20,539,55,,,,,,
222,,,487838,0,0,0,0,0,3,1.0,0.5,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,417,2,281,5,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,269,667,270,652,268,671,269,,,,,,
223,,,491785,0,0,0,0,0,3,1.0,0.5,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,461,3,304,2,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,272,672,273,658,272,675,272,,,,,,
224,,,167767,0,0,0,0,0,2,1.0,0.5,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,848,10,603,3,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,237,614,236,596,235,620,236,,,,,,
225,100.0,100.0,232787,0,0,6,-6,4,3,1.0,1.0,0,Conor,1.0,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,4.5,Gallagher,11.9,False,,a,7,31,127,4538929,2460,3672631,4242,0.2,20.8,Gallagher,2405,8,6,8,34,0,0,0,9,0,0,16,429,642.0,568.2,576.0,178.5,38,14,30,21,51,29,30,20,1.0,,1.0,,,
226,100.0,100.0,40836,0,0,1,-1,0,1,2.8,2.8,0,Vicente,2.8,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.7,Guaita,6.1,False,,a,7,31,100,887423,1019,791893,854,0.6,21.7,Guaita,2385,0,0,9,32,0,0,0,2,0,75,7,498,553.2,0.0,0.0,55.2,73,14,685,75,671,66,258,14,,,,,,
227,100.0,100.0,49413,0,0,-2,2,1,2,0.0,0.0,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20528,6,24564,11,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,339,133,392,142,296,95,359,128,,,,,,
228,100.0,100.0,50471,0,0,-2,2,0,3,0.8,0.8,0,James,0.8,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.6,McArthur,1.1,False,,a,7,31,46,563159,84,528290,121,0.2,10.7,McArthur,1247,0,3,4,14,0,0,0,3,0,0,5,246,270.6,228.2,99.0,59.7,234,95,160,101,279,145,245,116,,,,,,
229,,,54861,0,0,-6,6,1,4,0.0,0.0,0,Christian,0.0,149,False,,,59,54861.jpg,2.5,Benteke,1.2,False,,a,7,31,55,500231,76,541208,197,0.0,9.3,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,248,28,204,31,61,25,145,28,,,,,,
230,100.0,100.0,55037,0,0,0,0,0,2,1.8,1.8,0,Cheikhou,1.8,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.0,Kouyaté,0.6,False,,a,7,31,75,99386,102,104576,63,0.4,16.7,Kouyaté,1857,0,1,8,27,0,0,0,2,0,0,5,379,299.2,85.1,41.0,42.6,215,84,283,85,352,126,301,102,,,,,,
231,,,58786,0,0,-2,2,0,2,0.0,0.0,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.8,False,,a,7,31,0,180463,2054,131924,507,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,183,491,183,453,174,512,183,,,,,,
232,75.0,75.0,66975,0,0,-2,2,0,3,0.2,0.2,0,Luka,0.2,152,False,Hamstring injury - 75% chance of playing,2022-04-19T23:00:10.796113Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,d,7,31,16,3550,0,10360,2,0.0,3.0,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,391,163,221,130,362,178,356,160,4.0,,2.0,,2.0,
233,100.0,100.0,80146,0,0,-2,2,0,4,2.8,2.8,0,Jordan,2.8,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,1.0,False,,a,7,31,68,348461,325,339867,450,0.5,11.7,Ayew,1766,2,4,8,27,0,0,0,1,0,0,3,249,291.4,336.8,409.0,103.7,223,23,102,15,83,30,112,23,,,4.0,,,
234,100.0,100.0,82403,0,0,-2,2,2,3,3.8,3.8,0,Wilfried,3.8,154,False,,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.3,Zaha,5.3,False,,a,7,31,115,1236862,2122,1383317,1321,0.6,16.9,Zaha,2291,11,1,8,30,0,0,2,3,1,0,7,321,599.0,525.0,752.0,187.5,52,19,39,29,29,18,27,18,,,,,1.0,
235,100.0,100.0,86417,0,0,-1,1,1,3,1.8,1.8,0,Jeffrey,1.8,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,7,31,71,12045,55,12912,35,0.3,13.1,Schlupp,1554,3,2,7,17,0,0,0,1,0,0,2,238,318.2,170.5,363.0,85.2,203,82,197,119,104,58,167,91,,,,,,
236,,,105666,0,0,-1,1,1,1,0.0,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,147224,9,155630,41,0.0,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,367,26,589,62,561,51,416,26,,,,,,
237,,,173954,0,0,-3,3,0,3,0.0,0.0,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2426,1,4445,3,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,472,203,384,193,447,212,459,203,,,,,,
238,,,185478,0,0,-3,3,0,2,0.0,0.0,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1133,2,3591,1,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,230,577,230,543,224,592,230,,,,,,
239,,,231747,0,0,-2,2,0,4,2.2,2.2,0,Jean-Philippe,2.2,159,False,,,53,231747.jpg,2.8,Mateta,3.0,False,,a,7,31,47,363764,1606,106280,2055,0.4,8.9,Mateta,835,4,1,4,10,0,0,0,1,0,0,4,157,207.0,76.7,369.0,65.2,282,34,297,44,101,37,230,39,,,,,,
240,100.0,100.0,232413,0,0,-1,1,0,3,0.2,0.2,0,Eberechi,0.2,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.1,Eze,0.1,False,,a,7,31,8,122510,23,122496,23,0.0,1.4,Eze,170,0,0,1,3,0,0,0,1,0,0,0,30,15.8,41.1,11.0,6.9,465,198,355,177,409,196,442,197,,,,,,
241,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1366,1,1455,1,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,507,182,635,239,619,238,641,239,,,,,,
242,100.0,100.0,244723,0,0,0,0,1,2,2.2,2.2,0,Tyrick,2.2,162,False,,2022-04-11T08:30:15.435399Z,45,244723.jpg,3.1,Mitchell,1.6,False,,a,7,31,99,303936,1501,223972,364,0.5,22.0,Mitchell,2814,0,2,9,39,0,0,0,1,0,0,6,509,576.0,355.7,89.0,102.1,61,22,90,16,295,94,114,22,,,,,,
243,100.0,100.0,108413,0,0,-3,3,0,3,0.0,0.0,0,Will,0.0,386,False,,2022-04-11T08:30:15.814138Z,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14555,1,16219,9,0.0,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,356,148,235,137,336,168,341,153,3.0,,,,,
244,75.0,75.0,443661,0,0,-1,1,0,3,0.2,0.2,0,Michael,0.2,464,False,Foot injury - 75% chance of playing,2022-04-22T18:30:20.480725Z,54,443661.jpg,2.9,Olise,0.2,False,,d,7,31,66,117581,10,102842,217,0.0,12.2,Olise,998,2,5,3,14,0,0,0,3,0,0,8,250,276.0,302.2,232.0,81.0,231,94,116,79,168,93,181,96,2.0,,3.0,,,
245,100.0,100.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.3,Ward,0.2,False,,a,7,31,55,30244,10,38189,10,0.0,12.2,Ward,2126,0,0,6,36,0,0,0,6,0,0,2,344,402.6,126.5,53.0,58.4,136,54,234,62,335,114,248,79,,,,,,
246,,,209036,0,0,0,0,0,2,2.2,2.2,0,Marc,2.2,477,False,,,45,209036.jpg,3.2,Guéhi,1.7,False,,a,7,31,99,334473,984,226133,287,0.5,22.0,Guéhi,2790,2,0,9,38,0,0,0,4,0,0,4,566,616.2,65.5,236.0,92.0,43,13,313,100,167,30,146,34,,,,,,
247,100.0,100.0,174874,0,0,1,-1,1,2,4.5,4.5,0,Joachim,4.5,488,False,,2021-12-29T00:30:20.444875Z,46,174874.jpg,3.5,Andersen,1.9,False,,a,7,31,97,215619,2625,92452,568,1.0,21.1,Andersen,2374,0,4,9,32,1,0,0,3,0,0,9,497,518.8,171.8,120.0,81.1,82,32,195,49,252,69,180,49,,,5.0,,,
248,,,57328,0,0,-2,2,0,2,2.2,2.2,0,Nathaniel,2.2,493,False,,,43,57328.jpg,2.9,Clyne,0.2,False,,a,7,31,29,17019,95,11744,68,0.5,6.7,Clyne,811,0,0,3,7,0,0,0,1,0,0,0,140,99.2,34.9,9.0,14.4,372,146,362,131,412,154,406,151,,,,,,
249,,,223824,0,0,-1,1,0,2,0.0,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9270,15,9093,13,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,187,506,187,469,179,525,187,,,,,,
250,,,450542,0,0,-1,1,0,3,0.0,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3603,3,3551,2,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,504,221,439,207,572,226,500,218,,,,,,
251,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,191858,96,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,76,654,78,639,76,659,77,,,,,,
