,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,129,Arrizabalaga,8,1,45,38,4.0280000000000005,False,1,1,0.3,4.0280000000000005
1,234,Robertson,14,2,73,38,5.715,False,1,1,11.5,5.715
2,237,Alexander-Arnold,14,2,84,38,6.171,False,1,1,37.7,6.171
3,368,Sessegnon,6,2,44,38,4.8,False,1,1,2.1,4.8
4,22,Saka,3,3,67,38,5.801,False,1,1,28.6,5.801
5,240,Jota,14,3,83,38,5.645,False,1,1,17.3,5.645
6,265,Foden,43,3,79,38,5.3420000000000005,False,1,1,7.5,5.3420000000000005
7,359,Son,6,3,112,38,7.06,True,2,1,35.3,14.12
8,20,Nketiah,3,4,57,38,5.003,False,1,1,11.4,5.003
9,78,Toney,94,4,69,38,5.06,False,1,1,18.3,5.06
10,357,Kane,6,4,125,38,6.416,False,1,1,23.4,6.416
11,572,Okonkwo,3,1,39,38,0.0,False,0,0,0.9,0.0
12,151,Kelly,31,2,38,38,0.04,False,0,0,2.7,0.0
13,603,Mbete,43,2,39,38,0.094,False,0,0,0.1,0.0
14,163,Delph,11,3,42,38,0.16699999999999998,False,0,0,1.4,0.0
