,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
170,75.0,0.0,81183,0,0,-3,3,0,4,0.0,0.0,0,Matej,0.0,111,False,Lack of match fitness - 75% chance of playing,2022-02-03T16:30:13.787644Z,52,81183.jpg,1.7,Vydra,0.3,False,,d,5,90,27,66379,34,121148,91,0.0,5.2,Vydra,438,1,1,1,5,0,0,0,0,0,0,2,79,89.6,49.6,161.0,29.8,370,45,328,49,205,47,327,47,,,,,,
171,100.0,100.0,98747,0,0,-1,1,2,1,1.0,0.5,2,Nick,1.0,112,False,,2021-12-30T23:30:12.606831Z,54,98747.jpg,3.6,Pope,4.1,False,,a,5,90,93,396550,4247,369166,2006,0.2,17.2,Pope,2340,0,0,7,34,0,0,0,0,0,79,8,478,587.0,20.0,0.0,60.9,40,11,389,6,698,79,226,11,,,,,,
172,100.0,100.0,103914,0,0,-1,1,2,2,0.7,-0.1,1,Charlie,0.7,113,False,,2022-01-10T12:30:20.677612Z,44,103914.jpg,2.3,Taylor,0.3,False,,a,5,90,49,63895,971,85508,175,0.2,11.1,Taylor,1830,0,1,3,35,0,0,0,1,0,0,7,299,385.4,210.4,34.0,63.0,127,50,157,37,361,128,222,69,,,,,,
173,,,168399,0,0,-2,2,0,1,0.0,-1.5,0,Will,0.0,114,False,,,43,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,5627,13,10517,16,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,76,577,58,548,47,593,76,,,,,,
174,100.0,100.0,172782,0,0,-2,2,1,3,1.3,1.1,2,Josh,1.3,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,2.2,Brownhill,2.8,False,,a,5,90,56,718167,3132,796105,3205,0.3,13.0,Brownhill,2100,1,1,5,32,0,0,0,8,0,0,3,279,386.4,357.4,205.0,95.2,126,48,78,54,177,97,119,70,4.0,,2.0,,,
175,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,231,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,240,619,240,602,238,628,241,,,,,,
176,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,426,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,80,620,71,604,62,629,80,,,,,,
177,100.0,100.0,433154,0,0,-4,4,0,3,1.0,0.5,1,Dwight,1.0,118,False,,2022-01-10T12:30:20.695295Z,56,433154.jpg,2.3,McNeil,0.3,False,,a,5,90,64,65698,162,69643,443,0.2,11.4,McNeil,2387,0,1,7,39,0,0,0,1,0,0,1,339,433.8,524.9,316.0,127.8,104,39,29,22,112,62,54,35,2.0,,4.0,,,
178,100.0,0.0,432830,0,0,-2,2,0,2,-0.7,0.0,0,Nathan,-0.7,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,2.1,Collins,0.1,False,,a,5,90,19,8057,32,11893,30,-0.2,4.4,Collins,770,0,0,3,13,0,0,0,1,1,0,0,126,171.6,33.7,74.0,28.0,290,108,357,129,300,96,337,117,,,,,,
179,100.0,100.0,20066,0,0,0,0,0,1,0.0,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22274,27,23506,74,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,393,30,366,2,578,55,420,28,,,,,,
180,,,461096,0,0,0,0,0,4,0.0,-1.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,3.3,False,,a,5,90,0,553598,2102,317925,3877,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,78,650,80,637,78,658,79,,,,,,
181,,,461102,0,0,-1,1,0,2,0.0,-1.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,30685,101,26316,131,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,191,504,191,469,183,527,191,,,,,,
182,,,461567,0,0,-1,1,0,2,0.0,-1.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11190,31,9891,104,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,192,505,192,470,184,528,192,,,,,,
183,100.0,100.0,17349,0,0,-2,2,0,3,1.3,1.1,2,Aaron,1.3,575,False,,2021-11-04T14:00:15.979548Z,48,17349.jpg,2.5,Lennon,0.1,False,,a,5,90,47,27326,159,18283,268,0.3,9.8,Lennon,1158,2,1,4,18,0,0,0,2,0,0,1,131,153.8,74.0,114.0,34.0,315,132,287,160,244,129,310,140,,,,,,
184,100.0,100.0,149519,0,0,-1,1,1,3,1.0,0.5,1,Maxwel,1.0,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,3.6,Cornet,0.8,False,,a,5,90,65,529774,819,475399,1635,0.2,11.0,Cornet,1141,6,0,4,15,0,0,0,2,0,0,5,154,267.0,133.4,348.0,74.9,220,88,216,129,93,53,177,95,3.0,,1.0,,,
185,100.0,100.0,192290,0,0,-1,1,2,2,0.7,-0.1,1,Connor,0.7,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.2,Roberts,0.5,False,,a,5,90,39,93867,1146,48905,569,0.2,8.9,Roberts,1005,0,1,4,13,0,0,0,1,0,0,3,184,162.4,96.9,31.0,29.0,303,116,252,73,366,133,331,113,,,,,,
186,100.0,100.0,120202,0,0,-1,1,1,4,1.0,0.5,1,Wout,1.0,700,False,,2022-02-13T22:00:17.195834Z,64,120202.jpg,3.1,Weghorst,7.2,False,,a,5,90,31,1195723,12260,529106,10921,0.2,4.8,Weghorst,832,1,2,4,11,0,0,0,2,0,0,3,78,107.6,75.5,136.0,31.8,356,43,284,41,222,48,320,46,,,,,,
187,,,514229,0,0,0,0,0,1,0.0,-1.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,1963,35,946,102,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,69,561,47,527,34,581,69,,,,,,
188,100.0,100.0,41328,0,0,-4,4,1,2,0.8,1.3,0,César,0.3,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.6,Azpilicueta,3.0,False,,a,6,8,68,861018,587,1000529,873,0.1,12.1,Azpilicueta,1524,0,3,6,15,0,0,0,0,0,0,2,351,349.4,237.9,154.0,74.2,160,66,143,30,213,55,178,48,,,,,,
189,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1144,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,716,93,716,93,716,93,716,93,,,,,,
190,100.0,100.0,51090,0,0,2,-2,2,2,1.2,1.7,0,Thiago,0.7,121,False,,2022-01-06T12:00:15.777057Z,57,51090.jpg,4.5,Emiliano da Silva,7.9,False,,a,6,8,108,1183479,3575,856286,15024,0.1,18.9,Thiago Silva,2002,3,1,9,20,0,0,0,2,0,0,13,521,645.2,93.7,189.0,92.9,17,4,259,76,190,42,126,29,,,,,,
191,100.0,100.0,82263,0,0,0,0,3,2,0.5,1.0,0,Marcos,0.0,122,False,,2022-03-05T23:30:14.957642Z,55,82263.jpg,3.9,Alonso,7.5,False,,a,6,8,78,3151194,911,3056692,4428,0.0,14.2,Alonso,1499,1,4,6,16,0,0,0,6,0,0,9,341,340.0,406.0,336.0,108.4,169,71,66,12,104,12,89,13,3.0,,1.0,,,
192,100.0,100.0,85955,0,0,-2,2,3,3,3.5,4.0,0,Jorge Luiz,3.0,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.6,False,,a,6,8,98,879266,1301,981122,7091,0.5,16.9,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,11,445,511.0,306.7,192.0,101.0,71,27,103,70,189,104,102,65,,,,,1.0,
193,,,88894,0,0,-3,3,0,3,0.5,1.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5702,10,13003,23,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,453,192,242,139,351,175,386,169,,,,,,
194,100.0,100.0,91651,0,0,0,0,1,3,1.5,2.0,1,Mateo,1.0,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.3,Kovacic,1.9,False,,a,6,8,69,1208512,406,1160513,1356,0.2,13.8,Kovacic,1298,2,5,7,8,0,0,0,4,0,0,7,300,349.0,320.5,142.0,81.2,161,58,98,65,220,116,155,82,,,,,,
195,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14263,1,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,90,704,90,703,90,707,90,,,,,,
196,100.0,100.0,102380,0,0,6,-6,2,2,4.2,4.7,6,Antonio,3.7,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.6,Rüdiger,24.8,False,,a,6,8,125,4214118,19377,2871985,8739,0.6,20.5,Rüdiger,2430,3,3,12,22,0,0,0,6,0,0,7,544,497.8,218.4,387.0,110.4,76,28,155,36,82,4,82,10,,,,,,
197,,,109745,0,0,-4,4,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,46,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64702,46,70038,322,0.0,4.1,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,365,27,677,75,663,66,418,27,,,,,,
198,100.0,100.0,116594,0,0,-1,1,0,3,4.5,5.0,5,N'Golo,4.0,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.5,False,,a,6,8,63,383251,1536,588740,928,0.8,12.9,Kanté,1257,2,4,7,12,0,0,0,1,0,0,2,296,358.4,285.0,143.0,78.6,147,54,111,75,219,115,161,86,,,,,,
199,100.0,100.0,124183,0,0,-2,2,1,3,1.8,2.3,2,Hakim,1.3,131,False,,2022-02-23T00:00:12.676868Z,73,124183.jpg,4.2,Ziyech,1.1,False,,a,6,8,67,247533,999,218383,3857,0.2,9.2,Ziyech,1053,4,2,7,9,0,0,0,3,0,0,9,236,310.6,353.9,409.0,107.2,186,70,79,55,73,44,91,58,2.0,,4.0,,4.0,
200,100.0,100.0,126187,0,0,-1,1,0,3,1.5,2.0,2,Ruben,1.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,35,29693,22,32554,40,0.2,6.5,Loftus-Cheek,863,0,3,2,14,0,0,0,1,0,0,1,155,171.0,154.3,153.0,47.8,291,123,194,117,214,112,266,121,,,,,,
201,100.0,100.0,135363,0,0,-4,4,0,2,3.5,4.0,0,Andreas,3.0,133,False,,2022-03-30T09:00:09.953043Z,46,135363.jpg,3.6,Christensen,1.4,False,,a,6,8,57,567577,193,578631,661,0.7,12.4,Christensen,1269,0,0,7,9,0,0,0,2,0,0,3,284,248.2,89.5,18.0,35.6,231,91,265,78,391,144,305,102,,,,,,
202,100.0,100.0,165153,0,0,-4,4,0,4,2.5,3.0,2,Timo,2.0,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.1,Werner,1.5,False,,a,6,8,31,223908,787,503105,763,0.2,3.6,Werner,796,1,1,3,9,0,0,0,1,0,0,1,70,79.6,74.0,445.0,59.2,375,46,288,43,63,26,231,38,,,,,,
203,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1605719,17,2367903,438,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,288,107,189,45,181,39,247,82,5.0,,,,,
204,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42289,5,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,717,94,717,94,717,94,717,94,,,,,,
205,75.0,75.0,176413,0,0,-1,1,0,3,0.6,1.0,0,Christian,0.3,137,False,Fatigue - 75% chance of playing,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.5,Pulisic,0.7,False,,d,6,8,53,138896,64,223179,1445,0.0,6.7,Pulisic,944,4,1,5,7,0,0,0,2,0,0,2,142,210.4,141.8,302.0,65.5,265,108,208,123,118,66,212,104,,,,,,
206,100.0,100.0,184341,0,0,0,0,4,3,6.5,7.0,2,Mason,6.0,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.0,Mount,14.1,False,,a,6,8,125,3915596,7816,4429608,18735,0.8,16.7,Mount,1752,8,8,8,18,0,0,0,2,0,0,11,437,611.4,676.2,689.0,197.4,31,12,13,11,29,17,18,13,1.0,,2.0,,2.0,
207,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8069,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,236,612,235,595,233,621,235,,,,,,
208,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,i,6,8,49,164354,8,167868,334,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,289,122,93,62,109,60,149,81,,,,,,
209,100.0,100.0,219847,0,0,-6,6,1,3,7.5,8.0,2,Kai,7.0,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,4.1,Havertz,8.3,False,,a,6,8,87,1384465,16068,1614351,19160,0.9,11.0,Havertz,1390,6,3,9,13,0,0,0,2,0,0,5,204,345.4,190.8,715.0,124.4,164,59,171,105,26,15,62,42,,,,,3.0,
210,100.0,100.0,225796,0,0,7,-7,5,2,0.5,1.0,0,Reece,0.0,142,False,,2022-03-09T14:00:12.654443Z,62,225796.jpg,6.1,James,13.6,False,,a,6,8,109,4728967,21463,4324076,8636,0.0,17.6,James,1219,5,6,6,12,1,0,0,4,1,0,19,394,444.2,478.9,288.0,121.3,99,39,44,9,130,17,64,6,4.0,,3.0,,,
211,100.0,100.0,228286,0,0,1,-1,0,1,2.8,3.3,0,Edouard,2.3,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.1,Mendy,11.8,False,,a,6,8,102,1543525,3395,1667611,6267,0.4,16.7,Mendy,2250,0,0,11,21,0,0,0,3,0,61,3,443,458.4,0.0,0.0,45.5,93,16,714,83,714,83,272,16,,,,,,
212,,,204727,0,0,-1,1,0,2,3.2,3.7,0,Malang,2.7,501,False,,,49,204727.jpg,5.8,Sarr,0.2,False,,a,6,8,29,20134,84,17424,356,0.6,5.9,Sarr,420,0,0,4,1,0,0,0,1,0,0,4,128,90.8,36.8,1.0,12.8,368,144,354,127,447,173,403,148,,,,,,
213,100.0,100.0,180736,0,0,-3,3,3,2,5.8,6.3,0,Trevoh,5.3,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.9,Chalobah,3.0,False,,a,6,8,83,920732,4137,812265,7977,1.1,17.7,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,9,325,348.6,66.2,101.0,51.4,162,67,295,89,265,77,259,86,,,,,,
214,100.0,100.0,66749,0,0,-1,1,1,4,1.5,2.0,1,Romelu,1.0,529,False,,2021-12-17T00:30:15.590764Z,114,66749.jpg,3.2,Lukaku,7.7,False,,a,6,8,64,4006991,627,4404426,3131,0.1,5.6,Lukaku,1233,5,1,6,9,0,0,0,0,0,0,9,219,252.6,205.5,507.0,96.4,228,26,159,23,54,23,117,25,,,,,,
215,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2235,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,611,234,483,182,438,169,503,182,,,,,,
216,,,89335,0,0,-6,6,0,3,1.2,1.7,0,Saúl,0.7,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40227,12,39957,66,0.1,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,401,168,336,173,349,173,400,176,,,,,,
217,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6201,30,4724,28,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,55,515,33,480,20,535,55,,,,,,
218,,,487838,0,0,0,0,0,3,0.5,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,329,7,201,4,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,267,661,267,646,266,667,267,,,,,,
219,,,491785,0,0,0,0,0,3,0.5,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,404,8,240,5,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,270,667,271,652,270,671,270,,,,,,
220,,,167767,0,0,0,0,0,2,0.5,1.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,711,15,495,18,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,235,607,234,590,232,616,234,,,,,,
221,100.0,100.0,232787,0,0,6,-6,4,3,2.5,2.0,3,Conor,2.5,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,4.8,Gallagher,12.4,False,,a,7,31,126,4465387,10661,3550936,11626,0.4,20.7,Gallagher,2289,8,6,8,31,0,0,0,8,0,0,16,431,637.2,550.3,574.0,176.0,21,9,22,16,45,27,23,16,1.0,,1.0,,,
222,100.0,100.0,40836,0,0,1,-1,0,1,8.0,7.5,7,Vicente,8.0,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.8,Guaita,5.9,False,,a,7,31,96,841744,6096,767463,1624,1.7,20.9,Guaita,2205,0,0,9,29,0,0,0,2,0,71,7,470,522.6,0.0,0.0,52.1,68,14,676,74,662,65,255,14,,,,,,
223,100.0,100.0,49413,0,0,-2,2,1,2,0.0,-0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20377,17,24235,43,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,322,124,386,141,281,85,353,125,,,,,,
224,100.0,75.0,50471,0,0,-2,2,0,3,0.5,0.0,1,James,0.5,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.8,McArthur,1.2,False,,a,7,31,44,559945,271,524713,553,0.1,10.2,McArthur,1185,0,3,4,14,0,0,0,3,0,0,5,233,254.4,186.3,81.0,52.1,227,91,175,108,290,148,254,118,,,,,,
225,,,54861,0,0,-5,5,1,4,0.0,-0.5,0,Christian,0.0,149,False,,,60,54861.jpg,2.5,Benteke,1.2,False,,a,7,31,55,497939,486,535840,825,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,232,27,187,30,53,22,130,27,,,,,,
226,100.0,100.0,55037,0,0,0,0,0,2,5.5,5.0,6,Cheikhou,5.5,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.2,Kouyaté,0.5,False,,a,7,31,74,95526,543,102823,160,1.2,16.4,Kouyaté,1741,0,1,8,24,0,0,0,2,0,0,5,374,281.6,84.0,40.0,40.6,210,82,270,79,345,121,289,97,,,,,,
227,,,58786,0,0,-2,2,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.4,False,,a,7,31,0,127950,5016,117663,1363,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,183,485,183,449,174,509,183,,,,,,
228,100.0,100.0,66975,0,0,-2,2,0,3,0.5,0.0,1,Luka,0.5,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3491,15,10233,15,0.1,3.0,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,382,158,204,120,352,176,347,156,4.0,,2.0,,2.0,
229,100.0,100.0,80146,0,0,-2,2,0,4,4.5,4.0,8,Jordan,4.5,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.5,Ayew,0.7,False,,a,7,31,65,317962,4205,329612,433,0.8,11.2,Ayew,1626,2,4,8,25,0,0,0,1,0,0,3,238,280.8,323.0,377.0,98.1,211,24,95,14,84,32,108,23,,,4.0,,,
230,100.0,50.0,82403,0,0,-2,2,2,3,5.5,2.5,8,Wilfried,5.5,154,False,,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.3,Zaha,4.9,False,,a,7,31,108,1164036,4278,1352935,9411,0.8,15.9,Zaha,2111,10,1,8,27,0,0,1,3,1,0,7,303,554.8,482.7,656.0,169.2,55,21,42,31,37,22,27,18,,,,,1.0,
231,100.0,100.0,86417,0,0,-1,1,1,3,3.0,2.5,3,Jeffrey,3.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,67,11078,120,11939,131,0.6,12.4,Schlupp,1374,3,2,7,14,0,0,0,1,0,0,2,210,279.8,141.2,327.0,74.9,212,83,209,124,108,59,176,94,,,,,,
232,,,105666,0,0,-1,1,1,1,0.0,-0.5,0,Jack,0.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146876,36,154301,125,0.0,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,355,26,583,63,556,52,411,26,,,,,,
233,,,173954,0,0,-3,3,0,3,0.0,-0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2388,8,4379,10,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,467,199,376,188,443,208,453,200,,,,,,
234,,,185478,0,0,-3,3,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1060,5,3521,5,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,569,228,537,222,587,228,,,,,,
235,,,231747,0,0,-3,3,0,4,4.0,3.5,6,Jean-Philippe,4.0,159,False,,,52,231747.jpg,2.9,Mateta,1.1,False,,a,7,31,44,144767,22515,57265,1501,0.8,8.5,Mateta,715,4,1,4,8,0,0,0,1,0,0,4,152,195.0,62.0,336.0,59.2,273,34,308,46,103,36,230,37,,,,,,
236,100.0,100.0,232413,0,0,-1,1,0,3,0.0,-0.5,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,121928,87,121970,75,0.0,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,469,201,378,189,412,198,448,198,,,,,,
237,75.0,75.0,232423,0,0,0,0,0,2,0.0,-0.4,0,Nathan,0.0,161,False,Lack of match fitness - 75% chance of playing,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,d,7,31,1,1294,2,1419,4,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,504,182,628,237,613,235,637,237,,,,,,
238,,,244723,0,0,0,0,1,2,6.5,6.0,7,Tyrick,6.5,162,False,,,45,244723.jpg,3.2,Mitchell,1.4,False,,a,7,31,97,259241,7692,200934,848,1.4,21.6,Mitchell,2691,0,2,9,38,0,0,0,0,0,0,6,494,556.0,335.0,87.0,97.8,52,17,89,16,284,88,109,20,,,,,,
239,,,108413,0,0,-3,3,0,3,0.0,-0.5,0,Will,0.0,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14497,18,15632,70,0.0,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,339,144,221,131,331,166,326,147,3.0,,,,,
240,25.0,50.0,443661,0,0,-1,1,0,3,0.4,0.5,0,Michael,1.5,464,False,Foot injury - 25% chance of playing,2022-03-28T09:30:16.971880Z,54,443661.jpg,3.0,Olise,0.4,False,,d,7,31,65,116835,99,90857,2038,0.3,12.0,Olise,959,2,5,3,13,0,0,0,3,0,0,8,250,272.8,301.4,232.0,80.6,219,87,105,72,156,86,157,83,2.0,,3.0,,,
241,100.0,100.0,55494,0,0,0,0,0,2,0.0,-0.5,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,a,7,31,55,29957,41,37753,39,0.0,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,128,51,222,58,329,112,238,77,,,,,,
