,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,51,34,5.912000000000001,False,1,1,10.6,5.912000000000001
1,142,James,8,2,63,34,7.898,False,1,1,14.3,7.898
2,234,Robertson,14,2,73,34,5.694,False,1,1,10.6,5.694
3,237,Alexander-Arnold,14,2,84,34,6.489,False,1,1,38.8,6.489
4,252,Stones,43,2,52,34,4.555,False,1,1,3.0,4.555
5,259,Laporte,43,2,59,34,5.3729999999999976,False,1,1,10.3,5.3729999999999976
6,138,Mount,8,3,76,34,7.932,True,2,1,15.0,15.864
7,154,Zaha,31,3,68,34,5.012,False,1,1,5.2,5.012
8,265,Foden,43,3,78,34,5.742999999999999,False,1,1,5.8,5.742999999999999
9,512,Elanga,1,3,48,34,5.053,False,1,1,0.6,5.053
10,315,Pukki,45,4,59,34,4.4860000000000015,False,1,1,7.0,4.4860000000000015
11,143,Mendy,8,1,61,34,6.4220000000000015,False,0,0,11.5,0.0
12,96,Mbeumo,94,3,52,34,3.595,False,0,0,1.8,0.0
13,159,Mateta,31,4,53,34,4.151,False,0,0,2.6,0.0
14,579,Ronaldo,1,4,122,34,7.808,False,0,0,19.2,0.0
