,ID,Points,Minutes,sim
106,321,1,90,1
107,328,2,90,1
108,330,4,90,1
109,341,2,90,1
110,342,5,90,1
111,343,10,90,1
112,344,8,90,1
113,345,2,90,1
114,350,2,90,1
115,352,2,90,1
116,353,16,90,1
117,360,2,90,1
118,362,7,90,1
119,365,7,90,1
120,369,5,90,1
121,373,2,90,1
122,376,2,90,1
123,378,2,90,1
124,379,5,90,1
125,382,5,90,1
126,388,2,90,1
127,391,5,90,1
128,393,1,90,1
129,396,12,90,1
130,398,2,90,1
131,402,2,90,1
132,405,2,90,1
133,406,2,90,1
134,407,2,90,1
135,409,2,90,1
136,412,5,90,1
137,415,7,90,1
138,419,2,90,1
139,421,2,90,1
140,427,5,90,1
141,430,2,90,1
142,447,2,90,1
143,450,2,90,1
144,453,2,90,1
145,455,1,90,1
146,465,1,90,1
147,467,1,90,1
148,469,1,90,1
149,470,2,90,1
150,471,1,90,1
151,475,2,90,1
152,476,1,90,1
153,482,1,90,1
154,485,4,90,1
155,488,2,90,1
156,492,7,90,1
157,494,7,90,1
158,504,2,90,1
159,506,2,90,1
160,509,5,90,1
161,515,2,90,1
162,519,2,90,1
163,520,2,90,1
164,524,3,90,1
165,526,12,90,1
166,528,2,90,1
167,534,5,90,1
168,535,13,90,1
169,540,3,90,1
170,542,4,90,1
171,544,8,90,1
172,548,7,90,1
173,551,1,90,1
174,553,4,90,1
175,558,2,90,1
176,563,1,90,1
177,565,2,90,1
178,567,2,90,1
179,569,3,90,1
180,570,2,90,1
181,572,1,90,1
182,573,1,90,1
183,576,1,90,1
184,577,2,90,1
185,582,7,90,1
186,584,2,90,1
187,586,5,90,1
188,590,3,90,1
189,591,6,90,1
190,594,6,90,1
191,596,-1,90,1
192,608,2,90,1
193,610,1,90,1
194,611,1,90,1
195,614,1,90,1
196,616,11,90,1
197,617,6,90,1
198,621,2,90,1
199,624,7,90,1
200,626,1,90,1
201,630,4,90,1
202,631,2,90,1
203,639,2,90,1
204,642,8,90,1
205,643,0,90,1
206,655,2,90,1
207,661,5,90,1
208,663,2,90,1
209,664,5,90,1
210,687,1,90,1
211,690,2,90,1
212,695,2,90,1
213,696,1,90,1
214,703,2,90,1
215,708,2,90,1
216,712,2,90,1
217,715,2,90,1
218,773,2,90,1
219,776,12,90,1
0,5,10,90,2
1,8,2,90,2
2,9,5,90,2
3,12,5,90,2
4,14,2,90,2
5,15,2,90,2
6,19,2,90,2
7,20,2,90,2
8,21,2,90,2
9,27,2,90,2
10,28,3,90,2
11,29,2,90,2
12,32,6,90,2
13,33,5,90,2
14,36,6,90,2
15,41,6,90,2
16,42,6,90,2
17,43,8,90,2
18,47,3,90,2
19,49,6,90,2
20,55,3,90,2
21,58,3,90,2
22,60,5,90,2
23,65,6,90,2
24,66,4,90,2
25,70,6,90,2
26,72,3,90,2
27,77,8,90,2
28,83,6,90,2
29,84,6,90,2
30,85,9,90,2
31,89,6,90,2
32,90,6,90,2
33,96,6,90,2
34,98,3,90,2
35,99,3,90,2
36,101,6,90,2
37,105,3,90,2
38,106,3,90,2
39,107,8,90,2
40,109,6,90,2
41,112,6,90,2
42,113,2,90,2
43,117,7,90,2
44,125,3,90,2
45,126,2,90,2
46,129,6,90,2
47,132,5,90,2
48,133,3,90,2
49,134,10,90,2
50,138,3,90,2
51,142,3,90,2
52,150,6,90,2
53,152,6,90,2
54,154,3,90,2
55,160,0,90,2
56,165,2,90,2
57,167,0,90,2
58,168,5,90,2
59,170,2,90,2
60,182,0,90,2
61,193,5,90,2
62,195,2,90,2
63,197,2,90,2
64,202,2,90,2
65,203,2,90,2
66,208,2,90,2
67,217,2,90,2
68,219,2,90,2
69,220,3,90,2
70,222,5,90,2
71,224,2,90,2
72,226,2,90,2
73,228,2,90,2
74,231,2,90,2
75,234,5,90,2
76,238,2,90,2
77,242,10,90,2
78,244,2,90,2
79,245,1,90,2
80,246,10,90,2
81,249,9,90,2
82,250,2,90,2
83,259,5,90,2
84,260,1,90,2
85,261,7,90,2
86,263,1,90,2
87,265,1,90,2
88,268,2,90,2
89,270,2,90,2
90,275,0,90,2
91,279,10,90,2
92,280,2,90,2
93,283,0,90,2
94,286,0,90,2
95,287,5,90,2
96,288,5,90,2
97,290,6,90,2
98,291,7,90,2
99,295,8,90,2
100,297,2,90,2
101,298,6,90,2
102,300,3,90,2
103,302,6,90,2
104,304,5,90,2
105,313,9,90,2
106,314,2,90,2
107,316,2,90,2
108,321,2,90,2
109,328,2,90,2
110,330,2,90,2
111,341,2,90,2
112,344,7,90,2
113,349,5,90,2
114,351,3,90,2
115,352,2,90,2
116,354,9,90,2
117,355,8,90,2
118,358,8,90,2
119,360,7,90,2
120,362,2,90,2
121,365,7,90,2
122,369,2,90,2
123,371,2,90,2
124,373,2,90,2
125,376,2,90,2
126,377,2,90,2
127,382,5,90,2
128,385,2,90,2
129,387,2,90,2
130,391,2,90,2
131,393,2,90,2
132,395,2,90,2
133,396,2,90,2
134,401,2,90,2
135,402,2,90,2
136,406,3,90,2
137,407,2,90,2
138,409,2,90,2
139,412,2,90,2
140,415,5,90,2
141,421,2,90,2
142,427,2,90,2
143,430,4,90,2
144,442,2,90,2
145,447,7,90,2
146,450,2,90,2
147,455,2,90,2
148,457,2,90,2
149,465,2,90,2
150,467,2,90,2
151,468,2,90,2
152,469,2,90,2
153,471,2,90,2
154,475,2,90,2
155,476,2,90,2
156,482,2,90,2
157,488,2,90,2
158,490,2,90,2
159,492,2,90,2
160,494,2,90,2
161,501,2,90,2
162,506,5,90,2
163,509,2,90,2
164,511,2,90,2
165,515,2,90,2
166,519,2,90,2
167,520,3,90,2
168,524,2,90,2
169,528,2,90,2
170,530,2,90,2
171,532,2,90,2
172,534,2,90,2
173,535,2,90,2
174,538,2,90,2
175,540,2,90,2
176,542,2,90,2
177,544,2,90,2
178,555,3,90,2
179,558,2,90,2
180,563,7,90,2
181,565,3,90,2
182,567,8,90,2
183,569,6,90,2
184,570,3,90,2
185,572,6,90,2
186,573,6,90,2
187,576,2,90,2
188,590,7,90,2
189,591,6,90,2
190,594,2,90,2
191,596,0,90,2
192,599,3,90,2
193,602,2,90,2
194,608,2,90,2
195,611,2,90,2
196,614,5,90,2
197,616,2,90,2
198,631,2,90,2
199,633,2,90,2
200,635,2,90,2
201,638,2,90,2
202,639,2,90,2
203,642,2,90,2
204,643,6,90,2
205,644,3,90,2
206,660,10,90,2
207,661,5,90,2
208,663,2,90,2
209,664,2,90,2
210,678,7,90,2
211,679,5,90,2
212,687,2,90,2
213,690,3,90,2
214,695,2,90,2
215,696,2,90,2
216,708,3,90,2
217,715,3,90,2
218,727,2,90,2
219,10150,6,90,2
0,5,6,90,3
1,6,6,90,3
2,10,6,90,3
3,13,6,90,3
4,14,19,90,3
5,19,11,90,3
6,20,9,90,3
7,21,2,90,3
8,27,3,90,3
9,28,0,90,3
10,29,6,90,3
11,31,6,90,3
12,33,5,90,3
13,34,11,90,3
14,37,6,90,3
15,41,12,90,3
16,47,6,90,3
17,48,8,90,3
18,49,6,90,3
19,50,4,90,3
20,55,6,90,3
21,58,3,90,3
22,65,2,90,3
23,66,2,90,3
24,72,5,90,3
25,77,2,90,3
26,83,2,90,3
27,84,2,90,3
28,85,7,90,3
29,86,4,90,3
30,89,2,90,3
31,96,1,90,3
32,98,2,90,3
33,99,2,90,3
34,101,1,90,3
35,105,2,90,3
36,106,4,90,3
37,109,1,90,3
38,112,1,90,3
39,113,6,90,3
40,117,2,90,3
41,120,2,90,3
42,125,6,90,3
43,126,2,90,3
44,131,12,90,3
45,132,2,90,3
46,133,3,90,3
47,134,5,90,3
48,135,3,90,3
49,138,6,90,3
50,142,3,90,3
51,152,9,90,3
52,154,6,90,3
53,160,1,90,3
54,161,2,90,3
55,168,2,90,3
56,173,1,90,3
57,176,1,90,3
58,177,2,90,3
59,178,1,90,3
60,182,1,90,3
61,193,2,90,3
62,197,0,90,3
63,203,0,90,3
64,208,2,90,3
65,212,5,90,3
66,216,2,90,3
67,217,0,90,3
68,220,1,90,3
69,221,2,90,3
70,225,8,90,3
71,226,5,90,3
72,228,1,90,3
73,229,5,90,3
74,231,2,90,3
75,234,1,90,3
76,238,1,90,3
77,242,1,90,3
78,245,1,90,3
79,246,2,90,3
80,250,2,90,3
81,256,7,90,3
82,257,7,90,3
83,258,2,90,3
84,260,1,90,3
85,261,2,90,3
86,262,3,90,3
87,263,4,90,3
88,265,1,90,3
89,268,2,90,3
90,271,2,90,3
91,275,2,90,3
92,280,2,90,3
93,281,8,90,3
94,283,5,90,3
95,286,2,90,3
96,288,2,90,3
97,291,6,90,3
98,293,8,90,3
99,295,6,90,3
100,297,5,90,3
101,298,9,90,3
102,302,6,90,3
103,303,13,90,3
104,304,13,90,3
105,309,6,90,3
106,313,7,90,3
107,316,1,90,3
108,321,1,90,3
109,326,2,90,3
110,328,2,90,3
111,330,1,90,3
112,341,6,90,3
113,343,2,90,3
114,344,13,90,3
115,349,3,90,3
116,350,6,90,3
117,351,2,90,3
118,352,6,90,3
119,355,5,90,3
120,356,3,90,3
121,362,2,90,3
122,369,6,90,3
123,372,2,90,3
124,373,2,90,3
125,377,1,90,3
126,379,5,90,3
127,382,2,90,3
128,385,1,90,3
129,391,1,90,3
130,393,1,90,3
131,395,7,90,3
132,396,3,90,3
133,398,1,90,3
134,401,1,90,3
135,402,2,90,3
136,405,1,90,3
137,406,2,90,3
138,407,1,90,3
139,409,1,90,3
140,412,2,90,3
141,415,2,90,3
142,421,2,90,3
143,427,1,90,3
144,430,1,90,3
145,447,2,90,3
146,450,14,90,3
147,453,2,90,3
148,465,0,90,3
149,467,0,90,3
150,469,0,90,3
151,470,2,90,3
152,471,8,90,3
153,475,2,90,3
154,476,2,90,3
155,481,5,90,3
156,482,2,90,3
157,488,2,90,3
158,489,7,90,3
159,492,3,90,3
160,499,3,90,3
161,501,11,90,3
162,509,3,90,3
163,511,6,90,3
164,515,3,90,3
165,519,6,90,3
166,520,7,90,3
167,524,2,90,3
168,530,2,90,3
169,532,2,90,3
170,534,2,90,3
171,535,2,90,3
172,538,2,90,3
173,540,6,90,3
174,542,10,90,3
175,551,2,90,3
176,553,1,90,3
177,563,2,90,3
178,565,2,90,3
179,567,2,90,3
180,569,2,90,3
181,570,10,90,3
182,572,2,90,3
183,573,2,90,3
184,576,2,90,3
185,577,2,90,3
186,584,6,90,3
187,590,7,90,3
188,591,5,90,3
189,594,2,90,3
190,596,4,90,3
191,598,8,90,3
192,611,0,90,3
193,614,1,90,3
194,616,8,90,3
195,624,5,90,3
196,630,2,90,3
197,631,2,90,3
198,635,2,90,3
199,638,2,90,3
200,639,6,90,3
201,642,5,90,3
202,643,2,90,3
203,661,3,90,3
204,663,2,90,3
205,664,2,90,3
206,676,2,90,3
207,678,15,90,3
208,679,0,90,3
209,687,0,90,3
210,688,2,90,3
211,690,3,90,3
212,695,1,90,3
213,696,0,90,3
214,699,6,90,3
215,705,2,90,3
216,708,3,90,3
217,712,2,90,3
218,714,2,90,3
219,776,2,90,3
0,5,2,90,4
1,6,10,90,4
2,12,2,90,4
3,14,10,90,4
4,19,2,90,4
5,20,2,90,4
6,21,2,90,4
7,26,18,90,4
8,27,1,90,4
9,28,-1,90,4
10,29,5,90,4
11,31,5,90,4
12,34,3,90,4
13,41,6,90,4
14,43,3,90,4
15,47,6,90,4
16,48,6,90,4
17,49,6,90,4
18,50,3,90,4
19,55,3,90,4
20,58,3,90,4
21,60,8,90,4
22,65,3,90,4
23,66,3,90,4
24,72,3,90,4
25,77,6,90,4
26,83,6,90,4
27,84,6,90,4
28,85,7,90,4
29,86,3,90,4
30,89,6,90,4
31,92,2,90,4
32,98,2,90,4
33,99,2,90,4
34,101,1,90,4
35,106,3,90,4
36,109,1,90,4
37,112,1,90,4
38,113,8,90,4
39,114,1,90,4
40,117,8,90,4
41,120,2,90,4
42,121,1,90,4
43,125,7,90,4
44,126,2,90,4
45,128,2,90,4
46,129,2,90,4
47,133,2,90,4
48,134,7,90,4
49,135,4,90,4
50,142,2,90,4
51,150,2,90,4
52,152,2,90,4
53,154,5,90,4
54,160,1,90,4
55,161,2,90,4
56,168,5,90,4
57,173,1,90,4
58,182,1,90,4
59,191,2,90,4
60,196,4,90,4
61,197,2,90,4
62,199,2,90,4
63,202,2,90,4
64,205,7,90,4
65,210,2,90,4
66,212,2,90,4
67,217,2,90,4
68,220,1,90,4
69,225,7,90,4
70,228,1,90,4
71,229,2,90,4
72,231,4,90,4
73,232,6,90,4
74,234,1,90,4
75,236,8,90,4
76,238,1,90,4
77,242,4,90,4
78,245,1,90,4
79,247,1,90,4
80,250,2,90,4
81,257,1,90,4
82,259,2,90,4
83,260,1,90,4
84,261,2,90,4
85,262,4,90,4
86,263,1,90,4
87,265,1,90,4
88,267,5,90,4
89,268,2,90,4
90,275,3,90,4
91,276,2,90,4
92,280,7,90,4
93,281,2,90,4
94,283,2,90,4
95,285,5,90,4
96,286,4,90,4
97,290,9,90,4
98,291,6,90,4
99,293,7,90,4
100,295,3,90,4
101,297,2,90,4
102,300,3,90,4
103,302,6,90,4
104,304,6,90,4
105,307,6,90,4
106,313,6,90,4
107,314,2,90,4
108,316,1,90,4
109,321,1,90,4
110,330,1,90,4
111,341,6,90,4
112,342,12,90,4
113,344,3,90,4
114,349,11,90,4
115,350,6,90,4
116,351,2,90,4
117,352,6,90,4
118,353,6,90,4
119,354,3,90,4
120,355,6,90,4
121,360,10,90,4
122,365,3,90,4
123,369,6,90,4
124,372,6,90,4
125,373,10,90,4
126,378,6,90,4
127,382,4,90,4
128,385,1,90,4
129,388,3,90,4
130,391,6,90,4
131,392,8,90,4
132,393,1,90,4
133,396,11,90,4
134,398,6,90,4
135,401,6,90,4
136,402,2,90,4
137,405,2,90,4
138,406,2,90,4
139,407,5,90,4
140,409,2,90,4
141,412,2,90,4
142,421,2,90,4
143,425,2,90,4
144,427,2,90,4
145,430,2,90,4
146,442,2,90,4
147,447,2,90,4
148,450,5,90,4
149,453,2,90,4
150,455,-1,90,4
151,465,1,90,4
152,469,-1,90,4
153,471,1,90,4
154,475,2,90,4
155,476,1,90,4
156,482,1,90,4
157,488,2,90,4
158,492,2,90,4
159,499,2,90,4
160,501,2,90,4
161,506,2,90,4
162,509,5,90,4
163,511,2,90,4
164,519,2,90,4
165,520,2,90,4
166,524,2,90,4
167,526,2,90,4
168,528,2,90,4
169,532,2,90,4
170,534,2,90,4
171,535,5,90,4
172,538,2,90,4
173,540,10,90,4
174,542,4,90,4
175,544,2,90,4
176,548,1,90,4
177,553,2,90,4
178,563,1,90,4
179,565,2,90,4
180,569,1,90,4
181,570,5,90,4
182,572,1,90,4
183,573,1,90,4
184,576,1,90,4
185,584,7,90,4
186,590,2,90,4
187,591,7,90,4
188,594,4,90,4
189,596,2,90,4
190,598,1,90,4
191,600,2,90,4
192,606,2,90,4
193,611,2,90,4
194,614,4,90,4
195,617,5,90,4
196,629,3,90,4
197,630,2,90,4
198,631,6,90,4
199,635,2,90,4
200,638,2,90,4
201,639,5,90,4
202,642,2,90,4
203,643,9,90,4
204,644,3,90,4
205,655,2,90,4
206,660,2,90,4
207,661,10,90,4
208,663,2,90,4
209,664,2,90,4
210,674,1,90,4
211,679,-1,90,4
212,687,2,90,4
213,688,2,90,4
214,695,6,90,4
215,696,-1,90,4
216,727,2,90,4
217,775,10,90,4
218,776,10,90,4
219,10139,1,90,4
0,5,6,90,5
1,6,3,90,5
2,9,3,90,5
3,10,9,90,5
4,12,3,90,5
5,14,5,90,5
6,19,9,90,5
7,20,6,90,5
8,21,2,90,5
9,27,1,90,5
10,28,2,90,5
11,29,6,90,5
12,31,6,90,5
13,33,3,90,5
14,34,8,90,5
15,40,3,90,5
16,43,3,90,5
17,47,6,90,5
18,48,6,90,5
19,49,6,90,5
20,50,11,90,5
21,55,6,90,5
22,60,6,90,5
23,65,2,90,5
24,66,2,90,5
25,72,3,90,5
26,77,1,90,5
27,83,1,90,5
28,84,1,90,5
29,85,5,90,5
30,86,2,90,5
31,89,1,90,5
32,90,1,90,5
33,96,1,90,5
34,98,2,90,5
35,101,1,90,5
36,105,2,90,5
37,106,7,90,5
38,107,2,90,5
39,109,1,90,5
40,112,1,90,5
41,113,6,90,5
42,117,2,90,5
43,125,3,90,5
44,126,2,90,5
45,129,6,90,5
46,131,9,90,5
47,133,3,90,5
48,134,3,90,5
49,135,8,90,5
50,138,4,90,5
51,142,8,90,5
52,148,6,90,5
53,150,6,90,5
54,154,5,90,5
55,157,1,90,5
56,160,1,90,5
57,161,2,90,5
58,168,6,90,5
59,170,7,90,5
60,173,1,90,5
61,178,1,90,5
62,182,7,90,5
63,191,0,90,5
64,193,2,90,5
65,197,0,90,5
66,199,2,90,5
67,202,2,90,5
68,203,0,90,5
69,204,0,90,5
70,205,2,90,5
71,209,2,90,5
72,217,6,90,5
73,220,5,90,5
74,225,6,90,5
75,226,4,90,5
76,228,2,90,5
77,229,2,90,5
78,230,2,90,5
79,231,2,90,5
80,232,6,90,5
81,234,2,90,5
82,242,2,90,5
83,245,1,90,5
84,246,2,90,5
85,249,2,90,5
86,250,2,90,5
87,252,1,90,5
88,258,9,90,5
89,259,2,90,5
90,260,1,90,5
91,261,2,90,5
92,263,1,90,5
93,265,2,90,5
94,267,6,90,5
95,268,9,90,5
96,275,8,90,5
97,280,3,90,5
98,281,12,90,5
99,283,6,90,5
100,286,6,90,5
101,288,8,90,5
102,290,2,90,5
103,291,3,90,5
104,293,6,90,5
105,294,12,90,5
106,297,9,90,5
107,300,5,90,5
108,302,2,90,5
109,303,4,90,5
110,309,7,90,5
111,311,8,90,5
112,313,2,90,5
113,314,2,90,5
114,315,1,90,5
115,316,1,90,5
116,326,2,90,5
117,328,2,90,5
118,330,1,90,5
119,341,1,90,5
120,342,1,90,5
121,349,7,90,5
122,350,10,90,5
123,351,6,90,5
124,352,1,90,5
125,353,8,90,5
126,360,2,90,5
127,362,2,90,5
128,365,3,90,5
129,369,1,90,5
130,372,2,90,5
131,373,4,90,5
132,376,2,90,5
133,378,2,90,5
134,391,0,90,5
135,395,0,90,5
136,396,2,90,5
137,398,0,90,5
138,401,0,90,5
139,402,2,90,5
140,406,2,90,5
141,409,0,90,5
142,412,3,90,5
143,415,2,90,5
144,421,2,90,5
145,427,0,90,5
146,430,0,90,5
147,447,2,90,5
148,450,2,90,5
149,451,2,90,5
150,465,2,90,5
151,467,2,90,5
152,469,2,90,5
153,470,2,90,5
154,471,1,90,5
155,475,2,90,5
156,480,1,90,5
157,482,1,90,5
158,485,6,90,5
159,488,2,90,5
160,492,5,90,5
161,501,8,90,5
162,506,1,90,5
163,509,7,90,5
164,511,1,90,5
165,515,2,90,5
166,519,1,90,5
167,520,1,90,5
168,524,6,90,5
169,532,6,90,5
170,534,3,90,5
171,535,2,90,5
172,536,6,90,5
173,542,3,90,5
174,544,14,90,5
175,551,6,90,5
176,553,1,90,5
177,558,9,90,5
178,563,6,90,5
179,565,3,90,5
180,566,2,90,5
181,567,8,90,5
182,569,9,90,5
183,570,6,90,5
184,572,6,90,5
185,573,6,90,5
186,576,4,90,5
187,577,6,90,5
188,590,15,90,5
189,591,3,90,5
190,596,1,90,5
191,597,0,90,5
192,598,6,90,5
193,599,8,90,5
194,611,3,90,5
195,614,1,90,5
196,615,2,90,5
197,616,3,90,5
198,617,2,90,5
199,631,2,90,5
200,633,0,90,5
201,635,4,90,5
202,639,1,90,5
203,642,8,90,5
204,643,1,90,5
205,655,2,90,5
206,661,2,90,5
207,664,8,90,5
208,676,6,90,5
209,678,2,90,5
210,687,0,90,5
211,688,6,90,5
212,696,2,90,5
213,699,9,90,5
214,705,2,90,5
215,706,2,90,5
216,712,2,90,5
217,727,2,90,5
218,775,2,90,5
219,776,6,90,5
0,5,6,90,6
1,6,6,90,6
2,8,2,90,6
3,10,6,90,6
4,12,8,90,6
5,14,6,90,6
6,19,6,90,6
7,20,13,90,6
8,21,2,90,6
9,27,1,90,6
10,28,1,90,6
11,29,8,90,6
12,32,6,90,6
13,33,7,90,6
14,34,8,90,6
15,41,6,90,6
16,43,3,90,6
17,47,6,90,6
18,48,6,90,6
19,49,6,90,6
20,58,3,90,6
21,60,2,90,6
22,65,2,90,6
23,66,2,90,6
24,72,2,90,6
25,77,2,90,6
26,84,2,90,6
27,85,2,90,6
28,86,4,90,6
29,89,5,90,6
30,96,1,90,6
31,98,2,90,6
32,99,3,90,6
33,101,1,90,6
34,105,2,90,6
35,107,2,90,6
36,109,1,90,6
37,112,1,90,6
38,113,6,90,6
39,114,1,90,6
40,117,6,90,6
41,122,6,90,6
42,126,2,90,6
43,129,6,90,6
44,131,9,90,6
45,133,3,90,6
46,134,4,90,6
47,135,6,90,6
48,142,3,90,6
49,148,6,90,6
50,150,6,90,6
51,154,6,90,6
52,160,6,90,6
53,161,3,90,6
54,168,5,90,6
55,170,8,90,6
56,173,6,90,6
57,178,6,90,6
58,182,6,90,6
59,195,0,90,6
60,197,0,90,6
61,199,2,90,6
62,208,2,90,6
63,211,2,90,6
64,212,2,90,6
65,216,2,90,6
66,217,0,90,6
67,219,5,90,6
68,221,10,90,6
69,222,3,90,6
70,226,12,90,6
71,228,1,90,6
72,231,2,90,6
73,234,1,90,6
74,236,2,90,6
75,242,4,90,6
76,246,9,90,6
77,249,3,90,6
78,250,3,90,6
79,257,6,90,6
80,258,2,90,6
81,259,7,90,6
82,260,6,90,6
83,261,3,90,6
84,262,6,90,6
85,263,6,90,6
86,265,6,90,6
87,267,2,90,6
88,270,2,90,6
89,275,2,90,6
90,279,2,90,6
91,280,2,90,6
92,283,4,90,6
93,286,2,90,6
94,288,2,90,6
95,290,9,90,6
96,291,6,90,6
97,293,11,90,6
98,294,8,90,6
99,298,6,90,6
100,300,13,90,6
101,302,9,90,6
102,303,3,90,6
103,304,7,90,6
104,313,6,90,6
105,314,5,90,6
106,315,1,90,6
107,316,1,90,6
108,321,1,90,6
109,330,1,90,6
110,342,2,90,6
111,344,2,90,6
112,350,4,90,6
113,351,3,90,6
114,352,2,90,6
115,353,2,90,6
116,355,2,90,6
117,356,2,90,6
118,360,2,90,6
119,365,2,90,6
120,369,2,90,6
121,372,2,90,6
122,373,2,90,6
123,376,2,90,6
124,377,1,90,6
125,378,2,90,6
126,382,2,90,6
127,385,1,90,6
128,391,1,90,6
129,393,1,90,6
130,396,4,90,6
131,398,4,90,6
132,401,1,90,6
133,402,5,90,6
134,405,2,90,6
135,406,2,90,6
136,407,2,90,6
137,409,3,90,6
138,412,2,90,6
139,419,2,90,6
140,421,2,90,6
141,427,2,90,6
142,430,4,90,6
143,447,2,90,6
144,450,7,90,6
145,453,2,90,6
146,465,1,90,6
147,468,2,90,6
148,469,1,90,6
149,470,2,90,6
150,473,1,90,6
151,475,3,90,6
152,482,1,90,6
153,485,2,90,6
154,492,2,90,6
155,499,2,90,6
156,501,5,90,6
157,506,7,90,6
158,509,7,90,6
159,511,2,90,6
160,515,2,90,6
161,519,2,90,6
162,520,5,90,6
163,524,2,90,6
164,528,2,90,6
165,532,2,90,6
166,535,6,90,6
167,538,3,90,6
168,540,3,90,6
169,542,5,90,6
170,544,2,90,6
171,551,7,90,6
172,553,1,90,6
173,563,6,90,6
174,565,6,90,6
175,567,6,90,6
176,569,6,90,6
177,570,3,90,6
178,572,6,90,6
179,573,6,90,6
180,576,1,90,6
181,577,2,90,6
182,584,6,90,6
183,590,10,90,6
184,591,2,90,6
185,594,5,90,6
186,596,6,90,6
187,599,3,90,6
188,610,2,90,6
189,611,0,90,6
190,614,1,90,6
191,615,2,90,6
192,616,2,90,6
193,617,2,90,6
194,621,5,90,6
195,630,2,90,6
196,633,2,90,6
197,638,2,90,6
198,639,2,90,6
199,642,2,90,6
200,643,2,90,6
201,644,7,90,6
202,655,2,90,6
203,661,3,90,6
204,663,5,90,6
205,664,2,90,6
206,674,7,90,6
207,678,2,90,6
208,679,1,90,6
209,687,0,90,6
210,688,2,90,6
211,689,2,90,6
212,695,1,90,6
213,696,1,90,6
214,705,2,90,6
215,708,6,90,6
216,713,2,90,6
217,715,3,90,6
218,727,2,90,6
219,775,7,90,6
0,2,6,90,7
1,5,6,90,7
2,6,3,90,7
3,9,3,90,7
4,14,3,90,7
5,19,3,90,7
6,20,6,90,7
7,21,3,90,7
8,27,1,90,7
9,28,7,90,7
10,29,6,90,7
11,31,6,90,7
12,32,7,90,7
13,33,2,90,7
14,34,3,90,7
15,41,6,90,7
16,43,10,90,7
17,47,3,90,7
18,48,6,90,7
19,49,6,90,7
20,50,3,90,7
21,55,3,90,7
22,58,3,90,7
23,60,5,90,7
24,66,2,90,7
25,72,2,90,7
26,77,2,90,7
27,83,2,90,7
28,84,2,90,7
29,85,2,90,7
30,86,10,90,7
31,89,2,90,7
32,90,0,90,7
33,101,0,90,7
34,104,0,90,7
35,105,5,90,7
36,106,5,90,7
37,107,7,90,7
38,109,0,90,7
39,112,0,90,7
40,113,6,90,7
41,114,0,90,7
42,117,6,90,7
43,126,2,90,7
44,129,6,90,7
45,131,6,90,7
46,132,5,90,7
47,135,4,90,7
48,138,3,90,7
49,142,3,90,7
50,150,6,90,7
51,152,6,90,7
52,154,2,90,7
53,160,6,90,7
54,161,3,90,7
55,167,6,90,7
56,168,2,90,7
57,173,6,90,7
58,178,6,90,7
59,182,6,90,7
60,191,1,90,7
61,193,2,90,7
62,195,1,90,7
63,199,2,90,7
64,202,2,90,7
65,203,1,90,7
66,205,3,90,7
67,216,2,90,7
68,220,6,90,7
69,222,6,90,7
70,225,2,90,7
71,226,13,90,7
72,228,8,90,7
73,229,6,90,7
74,231,3,90,7
