,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,217,Schmeichel,13,1,54,35,7.36,False,1,1,10.3,7.36
1,298,Maguire,1,2,55,35,8.722999999999999,False,1,1,6.1,8.722999999999999
2,300,Shaw,1,2,54,35,8.912,False,1,1,17.7,8.912
3,498,Castagne,13,2,58,35,6.795,False,1,1,7.4,6.795
4,26,Martinelli,3,3,49,35,6.106,False,1,1,0.3,6.106
5,45,El Ghazi,7,3,52,35,6.755,False,1,1,1.0,6.755
6,254,Salah,14,3,127,35,11.642,False,1,1,35.2,11.642
7,302,Fernandes,1,3,115,35,12.47,True,2,1,55.4,24.94
8,132,Benteke,31,4,55,35,6.505,False,1,1,0.9,6.505
9,233,Iheanacho,13,4,63,35,8.565,False,1,1,25.7,8.565
10,514,Watkins,7,4,65,35,7.657,False,1,1,26.1,7.657
11,128,Guaita,31,1,48,35,7.084,False,0,0,3.3,0.0
12,255,Robertson,14,2,71,35,7.771,False,0,0,14.0,0.0
13,259,Alexander-Arnold,14,2,76,35,8.28,False,0,0,21.0,0.0
14,370,Ward-Prowse,20,3,58,35,6.818,False,0,0,9.8,0.0
