,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,23,3.889,False,1,1,2.4,3.889
1,284,Robertson,14,2,68,23,4.8389999999999995,False,1,1,5.3,4.8389999999999995
2,285,Alexander-Arnold,14,2,73,23,5.559,False,1,1,16.4,5.559
3,377,Botman,4,2,45,23,3.822,False,1,1,6.3,3.822
4,610,Akanji,43,2,50,23,6.084,False,1,1,3.0,6.084
5,7,Ødegaard,3,3,70,23,8.082,False,1,1,35.4,8.082
6,13,Saka,3,3,83,23,9.638,False,1,1,27.2,9.638
7,124,Mitoma,36,3,52,23,4.137,False,1,1,11.0,4.137
8,335,Rashford,1,3,72,23,4.915,False,1,1,52.9,4.915
9,297,Darwin,14,4,87,23,5.822,False,1,1,7.7,5.822
10,318,Haaland,43,4,122,23,12.281,True,2,1,85.4,24.562
11,307,Ederson,43,1,54,23,7.76,False,0,0,13.9,0.0
12,357,Trippier,4,2,61,23,4.544,False,0,0,69.6,0.0
13,346,Andreas,54,3,44,23,4.033,False,0,0,18.9,0.0
14,11,Nketiah,3,4,68,23,9.438,False,0,0,9.4,0.0
