,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,23,7.76,False,1,1,13.9,7.76
1,285,Alexander-Arnold,14,2,73,23,5.559,False,1,1,16.4,5.559
2,286,Gomez,14,2,43,23,3.908,False,1,1,1.1,3.908
3,357,Trippier,4,2,61,23,4.544,False,1,1,69.6,4.544
4,7,Ødegaard,3,3,70,23,8.082,False,1,1,35.4,8.082
5,13,Saka,3,3,83,23,9.638,False,1,1,27.2,9.638
6,301,De Bruyne,43,3,124,23,8.796,False,1,1,35.4,8.796
7,346,Andreas,54,3,44,23,4.033,False,1,1,18.9,4.033
8,11,Nketiah,3,4,68,23,9.438,False,1,1,9.4,9.438
9,297,Darwin,14,4,87,23,5.822,False,1,1,7.7,5.822
10,318,Haaland,43,4,122,23,12.281,True,2,1,85.4,24.562
11,254,Ward,13,1,40,23,3.1189999999999998,False,0,0,29.0,0.0
12,377,Botman,4,2,45,23,3.822,False,0,0,6.3,0.0
13,470,Diop,54,2,43,23,3.325,False,0,0,0.3,0.0
14,370,S.Longstaff,4,3,43,23,3.208,False,0,0,1.2,0.0
