,ID,Points,Minutes,sim
222,729,1,90,1
223,731,3,90,1
224,732,5,90,1
225,733,2,90,1
0,2,6,90,2
1,3,10,90,2
2,6,8,90,2
3,7,5,90,2
4,10,7,90,2
5,11,18,90,2
6,13,18,90,2
7,14,1,90,2
8,15,7,90,2
9,16,11,90,2
10,26,6,90,2
11,31,2,90,2
12,33,5,90,2
13,37,5,90,2
14,39,2,90,2
15,40,6,90,2
16,42,2,90,2
17,44,2,90,2
18,45,7,90,2
19,46,2,90,2
20,47,2,90,2
21,53,2,90,2
22,57,6,90,2
23,64,6,90,2
24,65,6,90,2
25,71,6,90,2
26,76,6,90,2
27,79,5,90,2
28,80,2,90,2
29,81,1,90,2
30,84,1,90,2
31,85,1,90,2
32,88,2,90,2
33,90,1,90,2
34,92,1,90,2
35,95,2,90,2
36,103,2,90,2
37,104,10,90,2
38,106,2,90,2
39,108,2,90,2
40,109,2,90,2
41,110,2,90,2
42,111,13,90,2
43,112,3,90,2
44,113,2,90,2
45,119,7,90,2
46,120,6,90,2
47,124,2,90,2
48,127,1,90,2
49,128,1,90,2
50,133,1,90,2
51,135,2,90,2
52,152,1,90,2
53,156,1,90,2
54,159,2,90,2
55,161,2,90,2
56,163,2,90,2
57,166,8,90,2
58,167,1,90,2
59,169,5,90,2
60,170,1,90,2
61,171,2,90,2
62,178,1,90,2
63,182,2,90,2
64,185,2,90,2
65,186,2,90,2
66,189,2,90,2
67,199,1,90,2
68,201,6,90,2
69,205,4,90,2
70,210,6,90,2
71,211,3,90,2
72,212,6,90,2
73,215,6,90,2
74,217,6,90,2
75,220,6,90,2
76,222,0,90,2
77,227,2,90,2
78,230,0,90,2
79,233,2,90,2
80,235,0,90,2
81,238,0,90,2
82,245,5,90,2
83,254,0,90,2
84,255,4,90,2
85,257,0,90,2
86,259,2,90,2
87,262,2,90,2
88,264,2,90,2
89,269,2,90,2
90,270,0,90,2
91,275,6,90,2
92,276,6,90,2
93,281,6,90,2
94,282,8,90,2
95,283,8,90,2
96,284,6,90,2
97,285,6,90,2
98,286,8,90,2
99,291,3,90,2
100,294,6,90,2
101,295,2,90,2
102,299,1,90,2
103,300,9,90,2
104,301,2,90,2
105,303,11,90,2
106,304,2,90,2
107,307,4,90,2
108,308,2,90,2
109,309,2,90,2
110,311,2,90,2
111,313,13,90,2
112,314,2,90,2
113,315,4,90,2
114,316,5,90,2
115,318,14,90,2
116,321,3,90,2
117,327,6,90,2
118,329,6,90,2
119,330,6,90,2
120,332,6,90,2
121,333,9,90,2
122,335,15,90,2
123,341,6,90,2
124,342,6,90,2
125,345,9,90,2
126,346,3,90,2
127,357,6,90,2
128,358,6,90,2
129,366,6,90,2
130,368,3,90,2
131,369,3,90,2
132,370,5,90,2
133,371,3,90,2
134,373,3,90,2
135,376,6,90,2
136,377,6,90,2
137,394,4,90,2
138,407,3,90,2
139,408,2,90,2
140,416,3,90,2
141,417,9,90,2
142,420,12,90,2
143,422,7,90,2
144,423,6,90,2
145,425,6,90,2
146,427,10,90,2
147,428,3,90,2
148,430,12,90,2
149,432,6,90,2
150,433,9,90,2
151,440,3,90,2
152,445,12,90,2
153,446,6,90,2
154,448,7,90,2
155,455,2,90,2
156,456,2,90,2
157,457,2,90,2
158,458,2,90,2
159,463,11,90,2
160,464,5,90,2
161,465,7,90,2
162,467,2,90,2
163,468,2,90,2
164,470,6,90,2
165,472,2,90,2
166,474,2,90,2
167,475,1,90,2
168,476,2,90,2
169,478,2,90,2
170,480,2,90,2
171,482,4,90,2
172,483,2,90,2
173,484,2,90,2
174,491,2,90,2
175,493,2,90,2
176,505,3,90,2
177,506,2,90,2
178,508,2,90,2
179,510,1,90,2
180,513,6,90,2
181,514,2,90,2
182,520,1,90,2
183,526,1,90,2
184,533,6,90,2
185,534,2,90,2
186,535,3,90,2
187,536,2,90,2
188,558,5,90,2
189,573,2,90,2
190,574,6,90,2
191,577,2,90,2
192,582,2,90,2
193,586,5,90,2
194,589,2,90,2
195,594,2,90,2
196,602,2,90,2
197,603,5,90,2
198,610,4,90,2
199,611,2,90,2
200,612,0,90,2
201,616,5,90,2
202,619,2,90,2
203,623,6,90,2
204,624,3,90,2
205,628,2,90,2
206,679,2,90,2
207,680,6,90,2
208,681,2,90,2
209,689,8,90,2
210,691,0,90,2
211,698,2,90,2
212,699,2,90,2
213,701,11,90,2
214,704,2,90,2
215,705,3,90,2
216,714,3,90,2
217,715,2,90,2
218,716,6,90,2
219,723,3,90,2
220,724,2,90,2
221,727,3,90,2
222,729,2,90,2
223,734,2,90,2
0,2,6,90,3
1,3,7,90,3
2,6,2,90,3
3,7,2,90,3
4,8,2,90,3
5,10,2,90,3
6,11,10,90,3
7,13,16,90,3
8,14,4,90,3
9,15,4,90,3
10,16,10,90,3
11,19,24,90,3
12,26,7,90,3
13,30,2,90,3
14,31,0,90,3
15,33,0,90,3
16,37,7,90,3
17,39,3,90,3
18,40,3,90,3
19,42,2,90,3
20,44,0,90,3
21,46,5,90,3
22,53,2,90,3
23,57,1,90,3
24,62,5,90,3
25,66,10,90,3
26,71,1,90,3
27,75,7,90,3
28,76,1,90,3
29,79,2,90,3
30,80,5,90,3
31,81,3,90,3
32,85,0,90,3
33,88,2,90,3
34,90,0,90,3
35,92,6,90,3
36,95,2,90,3
37,104,5,90,3
38,106,2,90,3
39,107,2,90,3
40,109,2,90,3
41,110,2,90,3
42,111,12,90,3
43,113,2,90,3
44,116,2,90,3
45,120,3,90,3
46,123,2,90,3
47,124,4,90,3
48,128,2,90,3
49,133,2,90,3
50,136,2,90,3
51,142,2,90,3
52,145,4,90,3
53,146,2,90,3
54,148,2,90,3
55,152,6,90,3
56,156,6,90,3
57,157,6,90,3
58,159,3,90,3
59,161,3,90,3
60,167,6,90,3
61,168,6,90,3
62,169,3,90,3
63,171,3,90,3
64,178,1,90,3
65,182,1,90,3
66,186,7,90,3
67,191,2,90,3
68,194,4,90,3
69,199,1,90,3
70,200,3,90,3
71,201,6,90,3
72,210,8,90,3
73,211,3,90,3
74,215,6,90,3
75,217,7,90,3
76,220,11,90,3
77,221,6,90,3
78,222,0,90,3
79,227,2,90,3
80,230,0,90,3
81,235,0,90,3
82,238,0,90,3
83,239,0,90,3
84,245,2,90,3
85,246,2,90,3
86,252,2,90,3
87,254,1,90,3
88,255,2,90,3
89,258,1,90,3
90,259,7,90,3
91,264,2,90,3
92,266,5,90,3
93,269,2,90,3
94,275,2,90,3
95,276,4,90,3
96,277,2,90,3
97,281,2,90,3
98,284,8,90,3
99,285,5,90,3
100,287,2,90,3
101,292,2,90,3
102,297,6,90,3
103,299,2,90,3
104,300,6,90,3
105,301,8,90,3
106,303,2,90,3
107,304,2,90,3
108,305,5,90,3
109,307,5,90,3
110,309,1,90,3
111,311,5,90,3
112,312,4,90,3
113,313,7,90,3
114,314,2,90,3
115,315,14,90,3
116,318,16,90,3
117,319,4,90,3
118,321,2,90,3
119,325,2,90,3
120,327,2,90,3
121,329,2,90,3
122,331,5,90,3
123,332,2,90,3
124,333,5,90,3
125,335,12,90,3
126,338,5,90,3
127,341,11,90,3
128,350,4,90,3
129,354,5,90,3
130,356,5,90,3
131,357,2,90,3
132,358,3,90,3
133,359,7,90,3
134,366,1,90,3
135,368,2,90,3
136,370,5,90,3
137,373,2,90,3
138,376,1,90,3
139,385,1,90,3
140,388,1,90,3
141,394,2,90,3
142,406,5,90,3
143,407,2,90,3
144,409,1,90,3
145,416,2,90,3
146,420,1,90,3
147,422,1,90,3
148,423,1,90,3
149,425,2,90,3
150,427,10,90,3
151,428,11,90,3
152,430,2,90,3
153,432,5,90,3
154,433,5,90,3
155,445,5,90,3
156,446,4,90,3
157,448,2,90,3
158,455,6,90,3
159,456,6,90,3
160,457,6,90,3
161,459,12,90,3
162,463,6,90,3
163,465,9,90,3
164,467,3,90,3
165,468,6,90,3
166,470,6,90,3
167,472,6,90,3
168,474,1,90,3
169,475,1,90,3
170,477,6,90,3
171,478,6,90,3
172,480,4,90,3
173,481,3,90,3
174,482,6,90,3
175,484,9,90,3
176,491,8,90,3
177,493,2,90,3
178,503,6,90,3
179,513,2,90,3
180,514,3,90,3
181,515,2,90,3
182,526,0,90,3
183,530,6,90,3
184,533,14,90,3
185,534,2,90,3
186,535,2,90,3
187,536,2,90,3
188,538,0,90,3
189,545,6,90,3
190,558,6,90,3
191,559,2,90,3
192,564,3,90,3
193,569,7,90,3
194,573,3,90,3
195,574,1,90,3
196,577,2,90,3
197,586,2,90,3
198,588,6,90,3
199,594,6,90,3
200,602,1,90,3
201,611,2,90,3
202,612,1,90,3
203,614,6,90,3
204,618,2,90,3
205,619,6,90,3
206,624,2,90,3
207,628,1,90,3
208,680,7,90,3
209,682,2,90,3
210,688,2,90,3
211,689,5,90,3
212,691,0,90,3
213,694,0,90,3
214,699,2,90,3
215,703,2,90,3
216,705,2,90,3
217,714,2,90,3
218,715,2,90,3
219,716,1,90,3
220,723,2,90,3
221,724,2,90,3
222,727,1,90,3
223,728,4,90,3
224,729,1,90,3
225,731,4,90,3
226,733,2,90,3
0,2,2,90,4
1,3,6,90,4
2,6,3,90,4
3,7,5,90,4
4,8,2,90,4
5,10,8,90,4
6,11,2,90,4
7,13,21,90,4
8,14,9,90,4
9,15,8,90,4
10,16,2,90,4
11,19,3,90,4
12,25,6,90,4
13,26,14,90,4
14,30,2,90,4
15,31,6,90,4
16,37,3,90,4
17,39,6,90,4
18,40,2,90,4
19,42,3,90,4
20,44,6,90,4
21,45,3,90,4
22,48,3,90,4
23,53,3,90,4
24,64,5,90,4
25,65,1,90,4
26,66,2,90,4
27,69,2,90,4
28,70,2,90,4
29,73,1,90,4
30,76,1,90,4
31,79,2,90,4
32,80,8,90,4
33,81,2,90,4
34,83,2,90,4
35,84,2,90,4
36,85,2,90,4
37,89,5,90,4
38,92,2,90,4
39,94,2,90,4
40,103,2,90,4
41,104,2,90,4
42,106,0,90,4
43,107,2,90,4
44,111,2,90,4
45,113,0,90,4
46,116,12,90,4
47,120,2,90,4
48,124,8,90,4
49,128,7,90,4
50,133,6,90,4
51,135,11,90,4
52,145,6,90,4
53,146,8,90,4
54,149,10,90,4
55,152,3,90,4
56,157,0,90,4
57,159,5,90,4
58,161,11,90,4
59,166,10,90,4
60,167,0,90,4
61,169,12,90,4
62,170,0,90,4
63,171,2,90,4
64,178,6,90,4
65,182,6,90,4
66,185,3,90,4
67,186,3,90,4
68,189,3,90,4
69,191,2,90,4
70,193,6,90,4
71,194,6,90,4
72,199,6,90,4
73,200,2,90,4
74,201,4,90,4
75,210,2,90,4
76,212,2,90,4
77,215,2,90,4
78,217,2,90,4
79,220,7,90,4
80,230,1,90,4
81,233,2,90,4
82,235,1,90,4
83,237,2,90,4
84,238,1,90,4
85,252,2,90,4
86,254,2,90,4
87,255,2,90,4
88,258,0,90,4
89,259,2,90,4
90,261,5,90,4
91,264,2,90,4
92,265,2,90,4
93,266,2,90,4
94,275,3,90,4
95,276,6,90,4
96,281,6,90,4
97,283,3,90,4
98,284,8,90,4
99,285,7,90,4
100,286,6,90,4
101,292,6,90,4
102,295,2,90,4
103,300,2,90,4
104,301,7,90,4
105,303,3,90,4
106,305,3,90,4
107,307,7,90,4
108,308,7,90,4
109,311,5,90,4
110,312,7,90,4
111,313,11,90,4
112,314,3,90,4
113,315,8,90,4
114,316,2,90,4
115,318,3,90,4
116,319,3,90,4
117,327,2,90,4
118,329,2,90,4
119,331,2,90,4
120,332,5,90,4
121,333,10,90,4
122,335,10,90,4
123,338,2,90,4
124,342,2,90,4
125,344,10,90,4
126,346,5,90,4
127,356,7,90,4
128,357,6,90,4
129,366,6,90,4
130,368,6,90,4
131,369,3,90,4
132,370,3,90,4
133,371,8,90,4
134,373,6,90,4
135,376,6,90,4
136,377,8,90,4
137,385,2,90,4
138,394,2,90,4
139,407,2,90,4
140,409,2,90,4
141,411,2,90,4
142,417,2,90,4
143,420,2,90,4
144,422,3,90,4
145,423,2,90,4
146,425,6,90,4
147,427,14,90,4
148,430,6,90,4
149,432,12,90,4
150,433,4,90,4
151,440,3,90,4
152,446,6,90,4
153,448,12,90,4
154,454,2,90,4
155,455,1,90,4
156,456,1,90,4
157,458,5,90,4
158,459,6,90,4
159,463,1,90,4
160,464,2,90,4
161,468,2,90,4
162,470,2,90,4
163,472,1,90,4
164,474,2,90,4
165,476,2,90,4
166,477,6,90,4
167,478,6,90,4
168,480,9,90,4
169,482,6,90,4
170,483,5,90,4
171,487,6,90,4
172,493,2,90,4
173,501,6,90,4
174,503,3,90,4
175,505,2,90,4
176,506,2,90,4
177,508,5,90,4
178,513,9,90,4
179,514,2,90,4
180,524,2,90,4
181,526,2,90,4
182,530,0,90,4
183,534,3,90,4
184,536,2,90,4
185,538,6,90,4
186,545,1,90,4
187,551,2,90,4
188,552,3,90,4
189,558,12,90,4
190,564,6,90,4
191,573,7,90,4
192,574,1,90,4
193,582,3,90,4
194,586,0,90,4
195,588,1,90,4
196,589,3,90,4
197,595,2,90,4
198,596,9,90,4
199,603,2,90,4
200,610,3,90,4
201,611,3,90,4
202,612,0,90,4
203,614,5,90,4
204,619,8,90,4
205,623,2,90,4
206,624,2,90,4
207,628,5,90,4
208,661,3,90,4
209,680,3,90,4
210,689,6,90,4
211,690,2,90,4
212,691,1,90,4
213,694,6,90,4
214,699,6,90,4
215,700,2,90,4
216,703,7,90,4
217,711,2,90,4
218,714,2,90,4
219,716,2,90,4
220,720,3,90,4
221,723,2,90,4
222,724,3,90,4
223,727,0,90,4
224,728,2,90,4
225,729,2,90,4
226,732,2,90,4
227,733,6,90,4
0,2,6,90,5
1,3,5,90,5
2,6,11,90,5
3,7,5,90,5
4,10,7,90,5
5,11,18,90,5
6,13,2,90,5
7,14,6,90,5
8,15,7,90,5
9,16,14,90,5
10,19,8,90,5
11,25,3,90,5
12,26,7,90,5
13,30,9,90,5
14,31,1,90,5
15,32,1,90,5
16,39,1,90,5
17,40,4,90,5
18,42,2,90,5
19,44,1,90,5
20,45,2,90,5
21,46,2,90,5
22,47,2,90,5
23,53,2,90,5
24,57,1,90,5
25,62,6,90,5
26,64,2,90,5
27,65,1,90,5
28,67,5,90,5
29,69,2,90,5
30,79,5,90,5
31,80,4,90,5
32,81,1,90,5
33,83,2,90,5
34,85,1,90,5
35,86,2,90,5
36,92,1,90,5
37,104,3,90,5
38,106,6,90,5
39,107,3,90,5
40,109,6,90,5
41,110,2,90,5
42,112,1,90,5
43,113,8,90,5
44,116,3,90,5
45,120,3,90,5
46,125,2,90,5
47,128,1,90,5
48,133,2,90,5
49,142,9,90,5
50,145,2,90,5
51,152,6,90,5
52,153,6,90,5
53,157,6,90,5
54,159,3,90,5
55,161,3,90,5
56,164,3,90,5
57,166,3,90,5
58,167,6,90,5
59,170,6,90,5
60,179,2,90,5
61,182,4,90,5
62,186,5,90,5
63,189,7,90,5
64,191,6,90,5
65,194,2,90,5
66,199,2,90,5
67,201,6,90,5
68,210,6,90,5
69,211,3,90,5
70,215,6,90,5
71,217,8,90,5
72,220,4,90,5
73,222,2,90,5
74,227,2,90,5
75,235,2,90,5
76,238,2,90,5
77,239,2,90,5
78,246,2,90,5
79,254,1,90,5
80,255,6,90,5
81,258,4,90,5
82,261,2,90,5
83,264,2,90,5
84,265,2,90,5
85,266,2,90,5
86,271,2,90,5
87,275,2,90,5
88,276,1,90,5
89,277,2,90,5
90,281,1,90,5
91,283,8,90,5
92,284,4,90,5
93,285,1,90,5
94,286,1,90,5
95,295,2,90,5
96,296,5,90,5
97,297,2,90,5
98,300,8,90,5
99,301,5,90,5
100,303,10,90,5
101,304,2,90,5
102,305,8,90,5
103,307,8,90,5
104,308,2,90,5
105,311,10,90,5
106,313,10,90,5
107,314,3,90,5
108,315,5,90,5
109,318,19,90,5
110,319,10,90,5
111,321,2,90,5
112,327,6,90,5
113,329,6,90,5
114,330,6,90,5
115,331,3,90,5
116,332,6,90,5
117,333,3,90,5
118,335,6,90,5
119,341,9,90,5
120,346,3,90,5
121,354,2,90,5
122,356,4,90,5
123,357,2,90,5
124,358,2,90,5
125,366,2,90,5
126,369,2,90,5
127,370,2,90,5
128,371,5,90,5
129,372,2,90,5
130,373,12,90,5
131,376,2,90,5
132,377,2,90,5
133,379,2,90,5
134,388,2,90,5
135,394,5,90,5
136,407,2,90,5
137,408,2,90,5
138,409,1,90,5
139,417,1,90,5
140,420,1,90,5
141,422,1,90,5
142,425,2,90,5
143,427,2,90,5
144,428,10,90,5
145,430,7,90,5
146,432,2,90,5
147,435,2,90,5
148,436,2,90,5
149,440,2,90,5
150,446,7,90,5
151,455,2,90,5
152,457,2,90,5
153,458,6,90,5
154,459,2,90,5
155,463,2,90,5
156,464,2,90,5
157,467,5,90,5
158,470,6,90,5
159,472,2,90,5
160,474,2,90,5
161,476,3,90,5
162,478,2,90,5
163,480,15,90,5
164,482,5,90,5
165,493,2,90,5
166,503,5,90,5
167,505,2,90,5
168,506,2,90,5
169,508,2,90,5
170,509,2,90,5
171,510,1,90,5
172,513,2,90,5
173,514,3,90,5
174,520,1,90,5
175,526,1,90,5
176,529,2,90,5
177,530,6,90,5
178,533,14,90,5
179,534,5,90,5
180,535,2,90,5
181,538,1,90,5
182,558,2,90,5
183,559,6,90,5
184,564,2,90,5
185,569,3,90,5
186,573,6,90,5
187,574,2,90,5
188,577,2,90,5
189,586,9,90,5
190,588,2,90,5
191,589,2,90,5
192,595,1,90,5
193,596,2,90,5
194,602,2,90,5
195,610,8,90,5
196,611,2,90,5
197,612,1,90,5
198,614,6,90,5
199,618,2,90,5
200,619,2,90,5
201,623,1,90,5
202,624,2,90,5
203,628,2,90,5
204,661,2,90,5
205,682,4,90,5
206,688,2,90,5
207,690,2,90,5
208,691,3,90,5
209,698,7,90,5
210,699,2,90,5
211,703,2,90,5
212,704,5,90,5
213,709,1,90,5
214,714,5,90,5
215,720,2,90,5
216,723,2,90,5
217,724,2,90,5
218,727,2,90,5
219,728,3,90,5
220,729,2,90,5
221,731,5,90,5
222,732,6,90,5
223,733,2,90,5
0,2,0,90,6
1,3,4,90,6
2,6,4,90,6
3,7,2,90,6
4,10,2,90,6
5,11,26,90,6
6,13,12,90,6
7,14,2,90,6
8,15,4,90,6
9,16,11,90,6
10,19,5,90,6
11,26,4,90,6
12,30,6,90,6
13,31,1,90,6
14,32,1,90,6
15,37,2,90,6
16,39,1,90,6
17,40,2,90,6
18,43,1,90,6
19,44,1,90,6
20,45,2,90,6
21,47,2,90,6
22,48,2,90,6
23,53,2,90,6
24,57,1,90,6
25,64,2,90,6
26,69,3,90,6
27,70,7,90,6
28,79,5,90,6
29,80,2,90,6
30,81,1,90,6
31,85,1,90,6
32,88,2,90,6
33,89,7,90,6
34,92,1,90,6
35,95,2,90,6
36,106,6,90,6
37,108,6,90,6
38,109,6,90,6
39,110,4,90,6
40,111,5,90,6
41,113,8,90,6
42,114,6,90,6
43,116,3,90,6
44,119,3,90,6
45,120,3,90,6
46,124,3,90,6
47,128,1,90,6
48,130,7,90,6
49,133,1,90,6
50,142,5,90,6
51,145,8,90,6
52,146,1,90,6
53,148,2,90,6
54,152,6,90,6
55,157,6,90,6
56,158,3,90,6
57,159,3,90,6
58,161,3,90,6
59,167,6,90,6
60,169,3,90,6
61,170,6,90,6
62,171,3,90,6
63,178,1,90,6
64,182,4,90,6
65,185,2,90,6
66,186,2,90,6
67,189,2,90,6
68,191,2,90,6
69,194,1,90,6
70,201,0,90,6
71,205,2,90,6
72,210,3,90,6
73,215,0,90,6
74,217,2,90,6
75,220,2,90,6
76,222,6,90,6
77,230,6,90,6
78,231,5,90,6
79,235,6,90,6
80,238,6,90,6
81,245,3,90,6
82,246,3,90,6
83,254,1,90,6
84,255,6,90,6
85,258,1,90,6
86,261,2,90,6
87,262,2,90,6
88,264,2,90,6
89,266,5,90,6
90,275,3,90,6
91,276,6,90,6
92,277,3,90,6
93,281,6,90,6
94,282,3,90,6
95,283,11,90,6
96,285,6,90,6
97,287,3,90,6
98,297,7,90,6
99,299,1,90,6
100,301,8,90,6
101,303,13,90,6
102,304,7,90,6
103,305,3,90,6
104,307,8,90,6
105,308,7,90,6
106,309,1,90,6
107,311,3,90,6
108,312,1,90,6
109,313,9,90,6
110,315,10,90,6
111,318,9,90,6
112,319,6,90,6
113,321,2,90,6
114,327,9,90,6
115,329,6,90,6
116,330,6,90,6
117,331,3,90,6
118,333,3,90,6
119,335,5,90,6
120,341,6,90,6
121,342,6,90,6
122,344,4,90,6
123,346,2,90,6
124,354,12,90,6
125,357,7,90,6
126,358,2,90,6
127,360,2,90,6
128,366,2,90,6
129,369,8,90,6
130,370,2,90,6
131,371,2,90,6
132,376,2,90,6
133,377,8,90,6
134,381,7,90,6
135,385,2,90,6
136,388,5,90,6
137,394,6,90,6
138,404,1,90,6
139,408,2,90,6
140,409,2,90,6
141,411,2,90,6
142,422,2,90,6
143,423,2,90,6
144,425,2,90,6
145,427,3,90,6
146,428,7,90,6
147,430,2,90,6
148,432,4,90,6
149,433,7,90,6
150,440,7,90,6
151,445,8,90,6
152,448,8,90,6
153,455,1,90,6
154,456,1,90,6
155,459,6,90,6
156,464,2,90,6
157,465,5,90,6
158,467,2,90,6
159,469,2,90,6
160,470,6,90,6
161,472,7,90,6
162,478,6,90,6
163,480,3,90,6
164,483,9,90,6
165,484,6,90,6
166,487,6,90,6
167,491,8,90,6
168,493,5,90,6
169,505,2,90,6
170,506,3,90,6
171,508,3,90,6
172,510,1,90,6
173,513,2,90,6
174,514,4,90,6
175,524,2,90,6
176,526,1,90,6
177,530,6,90,6
178,531,1,90,6
179,533,6,90,6
180,536,7,90,6
181,545,1,90,6
182,549,2,90,6
183,552,2,90,6
184,558,6,90,6
185,564,8,90,6
186,573,7,90,6
187,574,1,90,6
188,576,1,90,6
189,577,2,90,6
190,580,2,90,6
191,585,5,90,6
192,586,9,90,6
193,588,1,90,6
194,594,6,90,6
195,596,2,90,6
196,603,2,90,6
197,610,10,90,6
198,611,2,90,6
199,612,1,90,6
200,614,2,90,6
201,619,2,90,6
202,623,2,90,6
203,624,2,90,6
204,680,3,90,6
205,681,2,90,6
206,682,2,90,6
207,689,1,90,6
208,690,6,90,6
209,691,6,90,6
210,692,2,90,6
211,693,2,90,6
212,694,1,90,6
213,698,4,90,6
214,700,2,90,6
215,701,2,90,6
216,704,3,90,6
217,705,5,90,6
218,714,2,90,6
219,715,2,90,6
220,723,2,90,6
221,724,2,90,6
222,727,1,90,6
223,729,2,90,6
224,732,4,90,6
225,733,2,90,6
0,2,6,90,7
1,3,2,90,7
2,7,5,90,7
3,8,2,90,7
4,10,6,90,7
5,11,6,90,7
6,13,7,90,7
7,14,2,90,7
8,15,8,90,7
9,16,4,90,7
10,19,4,90,7
11,26,3,90,7
12,31,2,90,7
13,39,1,90,7
14,40,2,90,7
15,42,2,90,7
16,43,1,90,7
17,44,1,90,7
18,45,5,90,7
19,46,2,90,7
20,47,7,90,7
21,53,2,90,7
22,57,1,90,7
23,62,2,90,7
24,64,2,90,7
25,70,2,90,7
26,75,2,90,7
27,76,1,90,7
28,79,2,90,7
29,80,6,90,7
30,81,1,90,7
31,84,1,90,7
32,85,1,90,7
33,88,2,90,7
34,89,5,90,7
35,94,2,90,7
36,104,4,90,7
37,106,1,90,7
38,107,2,90,7
39,109,1,90,7
40,110,2,90,7
41,111,17,90,7
