,ID,Points,Minutes,sim
25,84,2,90,3
26,86,2,90,3
27,89,3,90,3
28,90,1,90,3
29,96,1,90,3
30,101,3,90,3
31,105,2,90,3
32,106,2,90,3
33,107,2,90,3
34,108,7,90,3
35,113,1,90,3
36,114,1,90,3
37,117,2,90,3
38,121,1,90,3
39,126,3,90,3
40,129,6,90,3
41,130,3,90,3
42,131,6,90,3
43,134,4,90,3
44,135,10,90,3
45,139,12,90,3
46,148,6,90,3
47,150,6,90,3
48,154,7,90,3
49,165,2,90,3
50,168,5,90,3
51,172,1,90,3
52,173,1,90,3
53,178,1,90,3
54,182,7,90,3
55,191,6,90,3
56,193,6,90,3
57,198,9,90,3
58,199,3,90,3
59,200,2,90,3
60,202,5,90,3
61,203,6,90,3
62,211,7,90,3
63,216,3,90,3
64,220,0,90,3
65,226,2,90,3
66,231,2,90,3
67,232,2,90,3
68,234,0,90,3
69,241,0,90,3
70,242,0,90,3
71,245,1,90,3
72,249,7,90,3
73,250,2,90,3
74,252,1,90,3
75,255,2,90,3
76,256,3,90,3
77,259,5,90,3
78,260,1,90,3
79,261,2,90,3
80,263,2,90,3
81,265,1,90,3
82,267,3,90,3
83,275,6,90,3
84,279,2,90,3
85,280,3,90,3
86,283,6,90,3
87,286,6,90,3
88,288,4,90,3
89,293,2,90,3
90,297,2,90,3
91,300,3,90,3
92,301,6,90,3
93,302,6,90,3
94,303,11,90,3
95,304,8,90,3
96,308,11,90,3
97,309,3,90,3
98,311,6,90,3
99,313,6,90,3
100,317,3,90,3
101,320,3,90,3
102,321,9,90,3
103,326,5,90,3
104,330,12,90,3
105,343,5,90,3
106,344,3,90,3
107,349,18,90,3
108,350,6,90,3
109,352,6,90,3
110,353,3,90,3
111,354,3,90,3
112,355,11,90,3
113,360,2,90,3
114,364,3,90,3
115,373,2,90,3
116,376,2,90,3
117,377,1,90,3
118,378,2,90,3
119,382,2,90,3
120,385,0,90,3
121,387,1,90,3
122,392,2,90,3
123,393,6,90,3
124,396,3,90,3
125,401,1,90,3
126,403,2,90,3
127,407,2,90,3
128,409,4,90,3
129,415,2,90,3
130,417,2,90,3
131,421,5,90,3
132,423,2,90,3
133,427,2,90,3
134,432,2,90,3
135,442,2,90,3
136,445,2,90,3
137,447,2,90,3
138,450,5,90,3
139,465,2,90,3
140,468,2,90,3
141,470,2,90,3
142,471,2,90,3
143,475,2,90,3
144,476,2,90,3
145,501,6,90,3
146,504,3,90,3
147,506,6,90,3
148,508,4,90,3
149,509,6,90,3
150,511,6,90,3
151,513,3,90,3
152,516,9,90,3
153,519,6,90,3
154,520,6,90,3
155,526,3,90,3
156,530,6,90,3
157,532,6,90,3
158,533,9,90,3
159,535,2,90,3
160,536,6,90,3
161,539,3,90,3
162,540,2,90,3
163,542,3,90,3
164,548,2,90,3
165,559,2,90,3
166,563,2,90,3
167,565,2,90,3
168,566,3,90,3
169,569,2,90,3
170,570,2,90,3
171,572,2,90,3
172,573,2,90,3
173,576,2,90,3
174,581,2,90,3
175,582,3,90,3
176,590,2,90,3
177,597,1,90,3
178,598,2,90,3
179,599,2,90,3
180,602,6,90,3
181,603,2,90,3
182,606,6,90,3
183,610,6,90,3
184,611,6,90,3
185,614,6,90,3
186,616,12,90,3
187,617,2,90,3
188,630,3,90,3
189,638,2,90,3
190,639,6,90,3
191,643,2,90,3
192,660,7,90,3
193,661,8,90,3
194,663,2,90,3
195,676,7,90,3
196,678,8,90,3
197,682,6,90,3
198,687,9,90,3
199,688,6,90,3
200,689,8,90,3
201,690,3,90,3
202,691,12,90,3
203,696,2,90,3
204,699,2,90,3
205,703,1,90,3
206,714,2,90,3
207,775,2,90,3
208,790,2,90,3
209,791,3,90,3
210,792,0,90,3
211,801,2,90,3
212,805,1,90,3
213,806,1,90,3
214,807,2,90,3
215,808,2,90,3
216,823,2,90,3
217,836,4,90,3
218,10019,0,90,3
219,10168,2,90,3
0,5,5,90,4
1,12,2,90,4
2,14,7,90,4
3,15,2,90,4
4,19,3,90,4
5,20,2,90,4
6,23,1,90,4
7,25,2,90,4
8,27,4,90,4
9,29,2,90,4
10,31,2,90,4
11,32,2,90,4
12,34,7,90,4
13,41,2,90,4
14,43,5,90,4
15,44,10,90,4
16,48,8,90,4
17,49,2,90,4
18,50,5,90,4
19,55,2,90,4
20,58,2,90,4
21,66,2,90,4
22,72,7,90,4
23,77,2,90,4
24,78,4,90,4
25,82,2,90,4
26,84,2,90,4
27,85,2,90,4
28,89,2,90,4
29,90,1,90,4
30,96,1,90,4
31,101,1,90,4
32,105,2,90,4
33,106,2,90,4
34,108,8,90,4
35,113,2,90,4
36,114,1,90,4
37,117,7,90,4
38,120,2,90,4
39,121,1,90,4
40,125,2,90,4
41,126,3,90,4
42,129,2,90,4
43,130,2,90,4
44,131,2,90,4
45,135,2,90,4
46,138,2,90,4
47,139,2,90,4
48,150,2,90,4
49,152,2,90,4
50,154,6,90,4
51,165,2,90,4
52,168,6,90,4
53,172,2,90,4
54,173,2,90,4
55,178,5,90,4
56,182,2,90,4
57,191,6,90,4
58,194,6,90,4
59,195,9,90,4
60,200,3,90,4
61,205,2,90,4
62,208,3,90,4
63,209,3,90,4
64,211,4,90,4
65,216,3,90,4
66,217,6,90,4
67,220,1,90,4
68,221,2,90,4
69,222,1,90,4
70,231,2,90,4
71,232,2,90,4
72,234,1,90,4
73,236,2,90,4
74,240,2,90,4
75,241,1,90,4
76,245,2,90,4
77,246,2,90,4
78,247,2,90,4
79,249,5,90,4
80,250,2,90,4
81,252,2,90,4
82,255,1,90,4
83,256,3,90,4
84,259,2,90,4
85,260,2,90,4
86,263,2,90,4
87,265,2,90,4
88,267,3,90,4
89,268,3,90,4
90,270,3,90,4
91,275,7,90,4
92,276,3,90,4
93,279,2,90,4
94,283,6,90,4
95,286,6,90,4
96,293,3,90,4
97,301,6,90,4
98,302,6,90,4
99,303,3,90,4
100,304,3,90,4
101,308,3,90,4
102,309,3,90,4
103,311,6,90,4
104,313,6,90,4
105,326,3,90,4
106,329,2,90,4
107,330,2,90,4
108,340,2,90,4
109,343,12,90,4
110,350,6,90,4
111,351,2,90,4
112,353,3,90,4
113,354,6,90,4
114,355,6,90,4
115,356,9,90,4
116,360,2,90,4
117,361,6,90,4
118,362,14,90,4
119,365,3,90,4
120,368,7,90,4
121,373,3,90,4
122,385,1,90,4
123,387,6,90,4
124,388,5,90,4
125,392,3,90,4
126,393,2,90,4
127,395,6,90,4
128,396,3,90,4
129,401,6,90,4
130,406,3,90,4
131,407,6,90,4
132,409,6,90,4
133,412,3,90,4
134,415,4,90,4
135,421,3,90,4
136,423,6,90,4
137,427,6,90,4
138,430,6,90,4
139,432,3,90,4
140,447,2,90,4
141,468,4,90,4
142,470,2,90,4
143,471,1,90,4
144,475,4,90,4
145,476,1,90,4
146,489,2,90,4
147,493,3,90,4
148,504,7,90,4
149,506,6,90,4
150,508,1,90,4
151,509,6,90,4
152,511,6,90,4
153,513,13,90,4
154,516,3,90,4
155,519,9,90,4
156,520,12,90,4
157,526,9,90,4
158,528,1,90,4
159,532,1,90,4
160,533,1,90,4
161,539,2,90,4
162,540,7,90,4
163,542,3,90,4
164,544,4,90,4
165,545,5,90,4
166,551,2,90,4
167,559,2,90,4
168,566,3,90,4
169,569,2,90,4
170,570,2,90,4
171,573,2,90,4
172,576,1,90,4
173,582,2,90,4
174,584,2,90,4
175,590,6,90,4
176,595,2,90,4
177,597,6,90,4
178,598,2,90,4
179,602,2,90,4
180,604,1,90,4
181,606,2,90,4
182,610,6,90,4
183,611,12,90,4
184,614,2,90,4
185,616,6,90,4
186,617,2,90,4
187,630,5,90,4
188,633,6,90,4
189,638,2,90,4
190,639,6,90,4
191,642,2,90,4
192,643,2,90,4
193,644,5,90,4
194,660,5,90,4
195,661,7,90,4
196,663,2,90,4
197,664,2,90,4
198,668,3,90,4
199,676,4,90,4
200,682,8,90,4
201,687,6,90,4
202,688,6,90,4
203,689,2,90,4
204,696,1,90,4
205,697,2,90,4
206,709,3,90,4
207,711,1,90,4
208,713,2,90,4
209,714,2,90,4
210,727,2,90,4
211,757,9,90,4
212,775,2,90,4
213,776,2,90,4
214,790,1,90,4
215,792,1,90,4
216,805,2,90,4
217,806,2,90,4
218,808,1,90,4
219,836,6,90,4
0,3,2,90,5
1,5,2,90,5
2,6,3,90,5
3,9,2,90,5
4,10,2,90,5
5,12,4,90,5
6,20,5,90,5
7,25,2,90,5
8,27,6,90,5
9,29,2,90,5
10,34,2,90,5
11,41,1,90,5
12,42,1,90,5
13,44,8,90,5
14,46,2,90,5
15,48,1,90,5
16,49,1,90,5
17,50,3,90,5
18,58,5,90,5
19,66,2,90,5
20,70,1,90,5
21,77,1,90,5
22,82,2,90,5
23,84,1,90,5
24,85,3,90,5
25,86,2,90,5
26,89,1,90,5
27,90,2,90,5
28,96,2,90,5
29,101,5,90,5
30,104,5,90,5
31,105,7,90,5
32,106,2,90,5
33,107,2,90,5
34,108,7,90,5
35,111,2,90,5
36,113,2,90,5
37,117,2,90,5
38,125,3,90,5
39,126,2,90,5
40,129,12,90,5
41,130,3,90,5
42,131,6,90,5
43,132,2,90,5
44,134,6,90,5
45,135,2,90,5
46,150,6,90,5
47,152,6,90,5
48,165,3,90,5
49,168,10,90,5
50,172,6,90,5
51,173,6,90,5
52,178,9,90,5
53,182,6,90,5
54,191,2,90,5
55,195,5,90,5
56,198,3,90,5
57,199,2,90,5
58,200,5,90,5
59,202,2,90,5
60,205,5,90,5
61,210,2,90,5
62,211,2,90,5
63,220,1,90,5
64,226,8,90,5
65,231,2,90,5
66,232,10,90,5
67,234,1,90,5
68,238,1,90,5
69,242,1,90,5
70,244,2,90,5
71,245,1,90,5
72,250,3,90,5
73,254,2,90,5
74,255,6,90,5
75,256,7,90,5
76,257,1,90,5
77,259,2,90,5
78,260,3,90,5
79,263,1,90,5
80,265,1,90,5
81,267,5,90,5
82,270,2,90,5
83,275,1,90,5
84,276,8,90,5
85,279,2,90,5
86,280,2,90,5
87,283,3,90,5
88,286,1,90,5
89,293,2,90,5
90,300,3,90,5
91,301,6,90,5
92,302,6,90,5
93,303,3,90,5
94,304,5,90,5
95,308,4,90,5
96,309,8,90,5
97,313,6,90,5
98,317,3,90,5
99,318,6,90,5
100,320,6,90,5
101,326,5,90,5
102,340,6,90,5
103,341,1,90,5
104,343,6,90,5
105,344,2,90,5
106,349,9,90,5
107,350,1,90,5
108,351,2,90,5
109,352,2,90,5
110,353,2,90,5
111,354,2,90,5
112,355,5,90,5
113,360,3,90,5
114,362,2,90,5
115,365,2,90,5
116,373,2,90,5
117,376,2,90,5
118,377,5,90,5
119,382,2,90,5
120,385,1,90,5
121,387,2,90,5
122,392,2,90,5
123,393,6,90,5
124,395,2,90,5
125,396,2,90,5
126,401,2,90,5
127,406,5,90,5
128,407,1,90,5
129,409,1,90,5
130,412,5,90,5
131,417,7,90,5
132,421,2,90,5
133,423,2,90,5
134,427,1,90,5
135,430,4,90,5
136,432,7,90,5
137,439,3,90,5
138,445,1,90,5
139,447,2,90,5
140,468,6,90,5
141,470,2,90,5
142,471,6,90,5
143,475,3,90,5
144,488,3,90,5
145,489,3,90,5
146,493,2,90,5
147,501,2,90,5
148,504,5,90,5
149,506,2,90,5
150,508,2,90,5
151,511,2,90,5
152,513,6,90,5
153,516,5,90,5
154,519,2,90,5
155,520,2,90,5
156,523,2,90,5
157,526,3,90,5
158,528,6,90,5
159,532,6,90,5
160,533,6,90,5
161,539,8,90,5
162,540,2,90,5
163,542,3,90,5
164,544,6,90,5
165,545,5,90,5
166,559,2,90,5
167,565,2,90,5
168,569,2,90,5
169,570,2,90,5
170,572,2,90,5
171,573,2,90,5
172,576,6,90,5
173,581,1,90,5
174,582,3,90,5
175,584,1,90,5
176,586,3,90,5
177,588,1,90,5
178,590,2,90,5
179,591,2,90,5
180,597,2,90,5
181,598,2,90,5
182,602,6,90,5
183,604,1,90,5
184,606,6,90,5
185,611,2,90,5
186,614,6,90,5
187,616,1,90,5
188,617,2,90,5
189,630,10,90,5
190,638,3,90,5
191,639,2,90,5
192,642,3,90,5
193,643,1,90,5
194,660,6,90,5
195,661,2,90,5
196,663,6,90,5
197,668,3,90,5
198,673,2,90,5
199,676,6,90,5
200,687,4,90,5
201,688,1,90,5
202,689,5,90,5
203,690,3,90,5
204,696,1,90,5
205,697,3,90,5
206,699,1,90,5
207,712,2,90,5
208,713,2,90,5
209,721,2,90,5
210,757,9,90,5
211,775,8,90,5
212,776,10,90,5
213,790,6,90,5
214,792,1,90,5
215,802,1,90,5
216,805,6,90,5
217,806,6,90,5
218,807,2,90,5
219,808,1,90,5
0,5,3,90,6
1,8,10,90,6
2,9,2,90,6
3,10,5,90,6
4,12,2,90,6
5,14,2,90,6
6,20,2,90,6
7,26,4,90,6
8,27,6,90,6
9,29,5,90,6
10,34,6,90,6
11,42,6,90,6
12,46,3,90,6
13,48,6,90,6
14,49,6,90,6
15,55,7,90,6
16,58,3,90,6
17,60,2,90,6
18,63,6,90,6
19,72,10,90,6
20,75,6,90,6
21,77,6,90,6
22,82,10,90,6
23,84,6,90,6
24,89,6,90,6
25,90,1,90,6
26,101,3,90,6
27,104,1,90,6
28,105,2,90,6
29,107,2,90,6
30,108,2,90,6
31,110,2,90,6
32,113,2,90,6
33,117,5,90,6
34,119,2,90,6
35,129,1,90,6
36,131,1,90,6
37,134,5,90,6
38,135,2,90,6
39,138,2,90,6
40,139,1,90,6
41,150,1,90,6
42,151,1,90,6
43,152,1,90,6
44,161,6,90,6
45,165,3,90,6
46,168,6,90,6
47,170,3,90,6
48,172,6,90,6
49,173,6,90,6
50,191,2,90,6
51,195,2,90,6
52,198,2,90,6
53,199,4,90,6
54,200,2,90,6
55,202,2,90,6
56,203,2,90,6
57,210,2,90,6
58,217,2,90,6
59,220,1,90,6
60,221,2,90,6
61,226,7,90,6
62,231,2,90,6
63,232,2,90,6
64,234,1,90,6
65,241,4,90,6
66,242,1,90,6
67,245,2,90,6
68,246,2,90,6
69,247,2,90,6
70,249,5,90,6
71,250,2,90,6
72,252,2,90,6
73,254,2,90,6
74,255,6,90,6
75,256,3,90,6
76,258,2,90,6
77,259,2,90,6
78,263,3,90,6
79,265,2,90,6
80,270,3,90,6
81,275,6,90,6
82,276,5,90,6
83,279,2,90,6
84,282,3,90,6
85,283,6,90,6
86,286,6,90,6
87,293,2,90,6
88,295,5,90,6
89,300,2,90,6
90,301,2,90,6
91,302,2,90,6
92,303,3,90,6
93,304,2,90,6
94,307,2,90,6
95,308,7,90,6
96,317,2,90,6
97,318,0,90,6
98,320,2,90,6
99,326,4,90,6
100,341,3,90,6
101,343,5,90,6
102,350,2,90,6
103,351,3,90,6
104,352,2,90,6
105,353,5,90,6
106,354,2,90,6
107,355,12,90,6
108,358,2,90,6
109,360,3,90,6
110,362,5,90,6
111,365,2,90,6
112,368,2,90,6
113,373,2,90,6
114,376,2,90,6
115,378,2,90,6
116,379,5,90,6
117,382,2,90,6
118,385,1,90,6
119,387,2,90,6
120,392,2,90,6
121,393,3,90,6
122,395,2,90,6
123,396,2,90,6
124,401,2,90,6
125,403,3,90,6
126,406,3,90,6
127,407,6,90,6
128,409,9,90,6
129,412,3,90,6
130,415,3,90,6
131,421,3,90,6
132,423,3,90,6
133,427,6,90,6
134,430,6,90,6
135,432,3,90,6
136,447,2,90,6
137,457,0,90,6
138,467,0,90,6
139,468,3,90,6
140,471,6,90,6
141,475,3,90,6
142,476,6,90,6
143,485,2,90,6
144,493,6,90,6
145,501,11,90,6
146,504,3,90,6
147,506,6,90,6
148,508,1,90,6
149,509,6,90,6
150,511,6,90,6
151,513,11,90,6
152,516,6,90,6
153,519,14,90,6
154,520,6,90,6
155,523,2,90,6
156,526,2,90,6
157,528,2,90,6
158,532,2,90,6
159,533,2,90,6
160,539,2,90,6
161,540,2,90,6
162,542,2,90,6
163,559,3,90,6
164,563,6,90,6
165,565,3,90,6
166,569,8,90,6
167,570,8,90,6
168,572,6,90,6
169,573,6,90,6
170,576,6,90,6
171,582,2,90,6
172,584,12,90,6
173,590,2,90,6
174,597,4,90,6
175,598,6,90,6
176,602,0,90,6
177,604,0,90,6
178,610,6,90,6
179,611,2,90,6
180,614,0,90,6
181,616,2,90,6
182,617,6,90,6
183,630,2,90,6
184,642,5,90,6
185,644,13,90,6
186,660,3,90,6
187,661,4,90,6
188,662,3,90,6
189,663,3,90,6
190,664,2,90,6
191,672,3,90,6
192,673,3,90,6
193,676,2,90,6
194,687,3,90,6
195,688,6,90,6
196,689,3,90,6
197,690,2,90,6
198,696,0,90,6
199,700,7,90,6
200,708,2,90,6
201,711,0,90,6
202,714,2,90,6
203,727,2,90,6
204,757,5,90,6
205,775,8,90,6
206,777,12,90,6
207,790,6,90,6
208,792,1,90,6
209,798,0,90,6
210,799,6,90,6
211,801,2,90,6
212,803,8,90,6
213,804,2,90,6
214,805,6,90,6
215,806,6,90,6
216,807,2,90,6
217,808,0,90,6
218,823,3,90,6
219,836,5,90,6
0,5,2,90,7
1,6,2,90,7
2,8,3,90,7
3,9,2,90,7
4,12,4,90,7
5,14,2,90,7
6,19,2,90,7
7,20,2,90,7
8,27,1,90,7
9,29,2,90,7
10,32,6,90,7
11,41,6,90,7
12,43,3,90,7
13,46,3,90,7
14,48,6,90,7
15,49,6,90,7
16,50,3,90,7
17,55,5,90,7
18,58,3,90,7
19,60,2,90,7
20,66,2,90,7
21,70,2,90,7
22,72,7,90,7
23,77,2,90,7
24,82,5,90,7
25,85,6,90,7
26,86,3,90,7
27,89,2,90,7
28,90,6,90,7
29,96,6,90,7
30,101,7,90,7
31,104,6,90,7
32,105,3,90,7
33,108,3,90,7
34,113,2,90,7
35,114,6,90,7
36,117,2,90,7
37,120,3,90,7
38,121,6,90,7
39,126,2,90,7
40,129,6,90,7
41,131,6,90,7
42,132,2,90,7
43,134,8,90,7
44,138,6,90,7
45,150,6,90,7
46,152,6,90,7
47,153,6,90,7
48,165,2,90,7
49,172,1,90,7
50,173,1,90,7
51,178,1,90,7
52,191,4,90,7
53,194,2,90,7
54,200,6,90,7
55,202,2,90,7
56,205,2,90,7
57,210,2,90,7
58,211,9,90,7
59,212,2,90,7
60,216,2,90,7
61,221,8,90,7
62,226,3,90,7
63,231,3,90,7
64,232,2,90,7
65,234,6,90,7
66,236,3,90,7
67,241,6,90,7
68,245,1,90,7
69,246,3,90,7
70,249,2,90,7
71,250,2,90,7
72,254,2,90,7
73,256,5,90,7
74,259,7,90,7
75,261,2,90,7
