,ID,Points,Minutes,sim
13,41,1,90,2
14,42,1,90,2
15,43,5,90,2
16,47,7,90,2
17,49,1,90,2
18,50,2,90,2
19,52,2,90,2
20,60,9,90,2
21,63,3,90,2
22,65,3,90,2
23,82,2,90,2
24,83,6,90,2
25,84,6,90,2
26,85,2,90,2
27,89,6,90,2
28,90,6,90,2
29,101,6,90,2
30,105,3,90,2
31,106,3,90,2
32,108,3,90,2
33,109,6,90,2
34,110,3,90,2
35,112,6,90,2
36,113,6,90,2
37,119,5,90,2
38,120,3,90,2
39,122,2,90,2
40,128,2,90,2
41,129,1,90,2
42,132,2,90,2
43,134,4,90,2
44,135,6,90,2
45,138,5,90,2
46,143,10,90,2
47,145,3,90,2
48,148,2,90,2
49,157,1,90,2
50,160,1,90,2
51,165,2,90,2
52,170,2,90,2
53,173,1,90,2
54,176,1,90,2
55,177,2,90,2
56,178,1,90,2
57,182,1,90,2
58,191,0,90,2
59,197,0,90,2
60,198,0,90,2
61,199,2,90,2
62,202,2,90,2
63,210,2,90,2
64,211,2,90,2
65,216,2,90,2
66,217,0,90,2
67,220,6,90,2
68,221,3,90,2
69,223,3,90,2
70,225,2,90,2
71,226,8,90,2
72,228,15,90,2
73,230,7,90,2
74,234,6,90,2
75,238,6,90,2
76,240,3,90,2
77,245,2,90,2
78,246,2,90,2
79,249,2,90,2
80,250,2,90,2
81,256,2,90,2
82,259,2,90,2
83,260,2,90,2
84,261,2,90,2
85,263,2,90,2
86,265,2,90,2
87,267,2,90,2
88,275,1,90,2
89,279,13,90,2
90,280,2,90,2
91,281,1,90,2
92,282,2,90,2
93,288,8,90,2
94,290,2,90,2
95,291,2,90,2
96,294,2,90,2
97,297,3,90,2
98,298,5,90,2
99,308,2,90,2
100,309,2,90,2
101,311,2,90,2
102,313,4,90,2
103,320,2,90,2
104,321,4,90,2
105,326,6,90,2
106,328,2,90,2
107,343,10,90,2
108,344,6,90,2
109,350,6,90,2
110,352,6,90,2
111,353,11,90,2
112,355,11,90,2
113,356,3,90,2
114,365,3,90,2
115,368,6,90,2
116,369,6,90,2
117,373,10,90,2
118,377,2,90,2
119,378,3,90,2
120,382,5,90,2
121,386,2,90,2
122,387,2,90,2
123,393,1,90,2
124,395,6,90,2
125,396,4,90,2
126,401,2,90,2
127,402,4,90,2
128,412,2,90,2
129,416,2,90,2
130,417,2,90,2
131,419,2,90,2
132,421,2,90,2
133,424,2,90,2
134,425,2,90,2
135,427,5,90,2
136,430,2,90,2
137,433,3,90,2
138,436,2,90,2
139,437,2,90,2
140,442,2,90,2
141,447,7,90,2
142,453,2,90,2
143,457,2,90,2
144,477,6,90,2
145,482,1,90,2
146,484,1,90,2
147,485,6,90,2
148,488,2,90,2
149,492,3,90,2
150,493,6,90,2
151,496,6,90,2
152,497,6,90,2
153,501,6,90,2
154,506,6,90,2
155,508,14,90,2
156,509,6,90,2
157,513,8,90,2
158,516,13,90,2
159,520,6,90,2
160,522,2,90,2
161,524,5,90,2
162,526,4,90,2
163,528,5,90,2
164,532,2,90,2
165,534,2,90,2
166,539,2,90,2
167,540,8,90,2
168,544,2,90,2
169,551,0,90,2
170,557,2,90,2
171,558,2,90,2
172,560,0,90,2
173,563,0,90,2
174,565,5,90,2
175,569,0,90,2
176,570,2,90,2
177,572,0,90,2
178,573,0,90,2
179,575,1,90,2
180,576,1,90,2
181,584,2,90,2
182,588,2,90,2
183,590,4,90,2
184,591,4,90,2
185,592,1,90,2
186,595,6,90,2
187,596,4,90,2
188,597,2,90,2
189,598,1,90,2
190,599,2,90,2
191,601,2,90,2
192,602,1,90,2
193,604,5,90,2
194,605,2,90,2
195,606,1,90,2
196,607,6,90,2
197,609,2,90,2
198,610,1,90,2
199,614,1,90,2
200,616,7,90,2
201,617,5,90,2
202,631,2,90,2
203,638,2,90,2
204,642,2,90,2
205,643,6,90,2
206,663,2,90,2
207,664,7,90,2
208,668,2,90,2
209,676,2,90,2
210,693,1,90,2
211,700,2,90,2
212,701,8,90,2
213,702,12,90,2
214,705,8,90,2
215,708,2,90,2
216,712,2,90,2
217,713,2,90,2
218,727,2,90,2
219,10019,6,90,2
0,5,6,90,3
1,9,8,90,3
2,12,14,90,3
3,13,2,90,3
4,14,13,90,3
5,19,3,90,3
6,20,9,90,3
7,27,2,90,3
8,29,6,90,3
9,31,6,90,3
10,33,2,90,3
11,34,7,90,3
12,41,2,90,3
13,42,5,90,3
14,43,7,90,3
15,44,2,90,3
16,47,2,90,3
17,48,2,90,3
18,49,4,90,3
19,52,3,90,3
20,60,3,90,3
21,63,4,90,3
22,65,2,90,3
23,66,2,90,3
24,70,2,90,3
25,75,2,90,3
26,84,2,90,3
27,85,2,90,3
28,89,2,90,3
29,96,2,90,3
30,101,2,90,3
31,105,2,90,3
32,106,2,90,3
33,108,2,90,3
34,109,2,90,3
35,110,2,90,3
36,111,2,90,3
37,112,2,90,3
38,113,6,90,3
39,114,2,90,3
40,119,5,90,3
41,126,7,90,3
42,129,2,90,3
43,132,6,90,3
44,133,2,90,3
45,134,5,90,3
46,138,4,90,3
47,142,2,90,3
48,143,2,90,3
49,145,1,90,3
50,151,6,90,3
51,152,2,90,3
52,157,1,90,3
53,160,1,90,3
54,161,2,90,3
55,165,2,90,3
56,173,1,90,3
57,178,2,90,3
58,182,1,90,3
59,191,1,90,3
60,197,1,90,3
61,198,4,90,3
62,199,2,90,3
63,202,2,90,3
64,206,1,90,3
65,208,5,90,3
66,217,1,90,3
67,220,6,90,3
68,221,3,90,3
69,223,3,90,3
70,225,2,90,3
71,226,9,90,3
72,228,6,90,3
73,230,9,90,3
74,231,3,90,3
75,234,8,90,3
76,242,6,90,3
77,245,2,90,3
78,246,2,90,3
79,249,2,90,3
80,250,2,90,3
81,254,2,90,3
82,256,2,90,3
83,259,2,90,3
84,261,2,90,3
85,263,2,90,3
86,265,2,90,3
87,267,7,90,3
88,270,2,90,3
89,275,1,90,3
90,280,2,90,3
91,281,1,90,3
92,283,1,90,3
93,287,2,90,3
94,288,5,90,3
95,290,9,90,3
96,291,8,90,3
97,294,8,90,3
98,297,2,90,3
99,298,6,90,3
100,302,6,90,3
101,308,3,90,3
102,309,3,90,3
103,311,6,90,3
104,313,7,90,3
105,321,6,90,3
106,326,6,90,3
107,328,2,90,3
108,330,6,90,3
109,341,1,90,3
110,342,1,90,3
111,343,6,90,3
112,352,3,90,3
113,354,7,90,3
114,355,8,90,3
115,360,2,90,3
116,362,7,90,3
117,365,7,90,3
118,368,1,90,3
119,369,2,90,3
120,372,2,90,3
121,373,2,90,3
122,377,3,90,3
123,378,16,90,3
124,387,2,90,3
125,392,2,90,3
126,393,6,90,3
127,394,2,90,3
128,395,5,90,3
129,396,2,90,3
130,401,2,90,3
131,402,8,90,3
132,412,3,90,3
133,416,4,90,3
134,417,6,90,3
135,419,6,90,3
136,421,6,90,3
137,424,6,90,3
138,427,6,90,3
139,432,3,90,3
140,436,10,90,3
141,437,6,90,3
142,439,6,90,3
143,442,3,90,3
144,447,5,90,3
145,450,2,90,3
146,455,6,90,3
147,457,6,90,3
148,470,3,90,3
149,473,2,90,3
150,475,2,90,3
151,476,2,90,3
152,477,6,90,3
153,482,2,90,3
154,493,2,90,3
155,494,2,90,3
156,496,2,90,3
157,497,8,90,3
158,501,9,90,3
159,503,2,90,3
160,504,5,90,3
161,506,3,90,3
162,516,2,90,3
163,520,2,90,3
164,523,2,90,3
165,524,1,90,3
166,528,1,90,3
167,530,1,90,3
168,532,1,90,3
169,535,2,90,3
170,540,3,90,3
171,542,2,90,3
172,544,1,90,3
173,545,1,90,3
174,551,1,90,3
175,552,2,90,3
176,557,7,90,3
177,559,2,90,3
178,563,4,90,3
179,565,2,90,3
180,569,1,90,3
181,572,1,90,3
182,573,4,90,3
183,575,6,90,3
184,576,2,90,3
185,581,6,90,3
186,584,2,90,3
187,587,2,90,3
188,588,2,90,3
189,590,2,90,3
190,591,2,90,3
191,596,1,90,3
192,597,2,90,3
193,602,6,90,3
194,604,6,90,3
195,605,2,90,3
196,606,2,90,3
197,607,2,90,3
198,608,2,90,3
199,614,6,90,3
200,615,3,90,3
201,616,4,90,3
202,617,4,90,3
203,630,3,90,3
204,631,2,90,3
205,635,3,90,3
206,642,2,90,3
207,643,2,90,3
208,644,2,90,3
209,661,2,90,3
210,663,2,90,3
211,664,5,90,3
212,668,3,90,3
213,672,2,90,3
214,678,2,90,3
215,688,1,90,3
216,689,2,90,3
217,693,2,90,3
218,700,2,90,3
219,710,6,90,3
0,5,9,90,4
1,6,8,90,4
2,9,6,90,4
3,12,6,90,4
4,14,15,90,4
5,20,7,90,4
6,25,6,90,4
7,26,14,90,4
8,27,0,90,4
9,29,6,90,4
10,33,2,90,4
11,36,8,90,4
12,42,3,90,4
13,43,8,90,4
14,47,2,90,4
15,48,2,90,4
16,49,2,90,4
17,50,2,90,4
18,52,2,90,4
19,58,2,90,4
20,60,2,90,4
21,63,3,90,4
22,66,3,90,4
23,70,9,90,4
24,83,9,90,4
25,85,6,90,4
26,86,4,90,4
27,89,6,90,4
28,96,2,90,4
29,101,2,90,4
30,105,2,90,4
31,106,5,90,4
32,108,7,90,4
33,109,2,90,4
34,110,2,90,4
35,111,5,90,4
36,112,2,90,4
37,113,6,90,4
38,119,2,90,4
39,122,2,90,4
40,126,2,90,4
41,128,2,90,4
42,129,2,90,4
43,132,7,90,4
44,134,7,90,4
45,135,7,90,4
46,143,2,90,4
47,145,4,90,4
48,148,5,90,4
49,150,2,90,4
50,161,2,90,4
51,165,2,90,4
52,176,0,90,4
53,177,2,90,4
54,178,0,90,4
55,182,0,90,4
56,197,1,90,4
57,198,1,90,4
58,199,2,90,4
59,202,2,90,4
60,204,2,90,4
61,209,5,90,4
62,210,2,90,4
63,211,5,90,4
64,216,2,90,4
65,217,1,90,4
66,220,2,90,4
67,223,5,90,4
68,225,2,90,4
69,228,2,90,4
70,229,2,90,4
71,230,2,90,4
72,231,2,90,4
73,234,2,90,4
74,240,2,90,4
75,242,2,90,4
76,245,2,90,4
77,246,6,90,4
78,249,2,90,4
79,250,2,90,4
80,258,9,90,4
81,259,3,90,4
82,260,2,90,4
83,261,2,90,4
84,262,5,90,4
85,263,2,90,4
86,265,4,90,4
87,267,2,90,4
88,275,2,90,4
89,280,7,90,4
90,281,2,90,4
91,282,5,90,4
92,283,2,90,4
93,285,2,90,4
94,288,2,90,4
95,290,3,90,4
96,291,1,90,4
97,294,2,90,4
98,297,2,90,4
99,298,2,90,4
100,302,1,90,4
101,303,2,90,4
102,308,7,90,4
103,309,2,90,4
104,311,1,90,4
105,321,2,90,4
106,326,5,90,4
107,328,2,90,4
108,330,2,90,4
109,343,4,90,4
110,344,5,90,4
111,350,5,90,4
112,352,2,90,4
113,353,2,90,4
114,355,10,90,4
115,356,7,90,4
116,362,7,90,4
117,365,3,90,4
118,369,2,90,4
119,372,2,90,4
120,373,3,90,4
121,378,2,90,4
122,387,5,90,4
123,392,2,90,4
124,393,2,90,4
125,394,2,90,4
126,395,2,90,4
127,421,2,90,4
128,424,2,90,4
129,425,2,90,4
130,427,2,90,4
131,430,2,90,4
132,432,2,90,4
133,433,4,90,4
134,436,1,90,4
135,437,2,90,4
136,442,2,90,4
137,447,2,90,4
138,450,3,90,4
139,457,1,90,4
140,465,1,90,4
141,470,2,90,4
142,475,2,90,4
143,476,0,90,4
144,477,6,90,4
145,481,2,90,4
146,482,0,90,4
147,488,2,90,4
148,496,6,90,4
149,497,6,90,4
150,501,4,90,4
151,504,3,90,4
152,506,9,90,4
153,508,4,90,4
154,509,3,90,4
155,513,8,90,4
156,515,6,90,4
157,516,11,90,4
158,520,6,90,4
159,522,6,90,4
160,524,8,90,4
161,525,8,90,4
162,528,6,90,4
163,534,6,90,4
164,535,6,90,4
165,539,9,90,4
166,540,3,90,4
167,544,6,90,4
168,551,3,90,4
169,557,2,90,4
170,558,4,90,4
171,559,2,90,4
172,562,2,90,4
173,563,1,90,4
174,565,2,90,4
175,569,1,90,4
176,570,2,90,4
177,572,1,90,4
178,573,1,90,4
179,574,2,90,4
180,575,2,90,4
181,576,0,90,4
182,577,6,90,4
183,581,2,90,4
184,584,2,90,4
185,591,2,90,4
186,594,2,90,4
187,595,6,90,4
188,596,0,90,4
189,597,2,90,4
190,599,2,90,4
191,602,2,90,4
192,604,2,90,4
193,605,2,90,4
194,606,2,90,4
195,607,6,90,4
196,614,2,90,4
197,615,7,90,4
198,616,2,90,4
199,617,6,90,4
200,630,7,90,4
201,631,2,90,4
202,633,2,90,4
203,635,2,90,4
204,638,2,90,4
205,642,3,90,4
206,643,6,90,4
207,661,5,90,4
208,663,2,90,4
209,664,3,90,4
210,678,2,90,4
211,688,2,90,4
212,693,0,90,4
213,700,12,90,4
214,705,3,90,4
215,706,2,90,4
216,708,5,90,4
217,709,2,90,4
218,710,1,90,4
219,713,2,90,4
0,3,2,90,5
1,5,2,90,5
2,6,2,90,5
3,9,2,90,5
4,12,8,90,5
5,19,7,90,5
6,20,2,90,5
7,26,7,90,5
8,27,2,90,5
9,29,2,90,5
10,32,2,90,5
11,33,5,90,5
12,36,2,90,5
13,41,2,90,5
14,42,2,90,5
15,43,5,90,5
16,48,2,90,5
17,49,2,90,5
18,50,2,90,5
19,52,2,90,5
20,60,7,90,5
21,63,3,90,5
22,65,3,90,5
23,66,6,90,5
24,70,6,90,5
25,78,8,90,5
26,86,3,90,5
27,89,6,90,5
28,96,2,90,5
29,101,2,90,5
30,106,2,90,5
31,108,2,90,5
32,109,2,90,5
33,110,2,90,5
34,112,2,90,5
35,113,2,90,5
36,114,2,90,5
37,119,2,90,5
38,120,2,90,5
39,122,5,90,5
40,125,7,90,5
41,126,3,90,5
42,128,2,90,5
43,129,2,90,5
44,134,2,90,5
45,145,6,90,5
46,150,3,90,5
47,151,2,90,5
48,152,2,90,5
49,161,2,90,5
50,165,2,90,5
51,170,5,90,5
52,176,7,90,5
53,177,2,90,5
54,178,1,90,5
55,197,6,90,5
56,198,6,90,5
57,199,3,90,5
58,204,2,90,5
59,210,3,90,5
60,211,2,90,5
61,216,3,90,5
62,217,6,90,5
63,220,2,90,5
64,225,7,90,5
65,226,8,90,5
66,228,2,90,5
67,229,2,90,5
68,230,2,90,5
69,231,2,90,5
70,234,2,90,5
71,240,2,90,5
72,242,2,90,5
73,245,2,90,5
74,246,6,90,5
75,249,2,90,5
76,250,2,90,5
77,254,2,90,5
78,256,2,90,5
79,258,2,90,5
80,259,2,90,5
81,260,2,90,5
82,261,2,90,5
83,263,2,90,5
84,265,5,90,5
85,270,2,90,5
86,275,5,90,5
87,280,2,90,5
88,281,2,90,5
89,283,2,90,5
90,285,5,90,5
91,286,8,90,5
92,288,2,90,5
93,290,12,90,5
94,291,6,90,5
95,293,5,90,5
96,294,3,90,5
97,297,7,90,5
98,302,6,90,5
99,308,3,90,5
100,309,3,90,5
101,311,7,90,5
102,313,6,90,5
103,314,2,90,5
104,320,2,90,5
105,326,2,90,5
106,328,2,90,5
107,330,0,90,5
108,341,6,90,5
109,342,9,90,5
110,343,2,90,5
111,344,3,90,5
112,350,6,90,5
113,352,6,90,5
114,354,4,90,5
115,355,2,90,5
116,362,5,90,5
117,369,6,90,5
118,372,8,90,5
119,373,11,90,5
120,377,12,90,5
121,378,3,90,5
122,382,8,90,5
123,387,6,90,5
124,392,3,90,5
125,393,0,90,5
126,395,7,90,5
127,396,11,90,5
128,401,9,90,5
129,402,2,90,5
130,416,3,90,5
131,419,2,90,5
132,421,2,90,5
133,424,5,90,5
134,427,2,90,5
135,430,2,90,5
136,432,2,90,5
137,433,4,90,5
138,436,6,90,5
139,437,5,90,5
140,439,6,90,5
141,442,8,90,5
142,445,6,90,5
143,447,9,90,5
144,450,3,90,5
145,453,3,90,5
146,457,12,90,5
147,471,2,90,5
148,477,6,90,5
149,482,4,90,5
150,488,2,90,5
151,492,3,90,5
152,493,3,90,5
153,496,6,90,5
154,499,3,90,5
155,501,8,90,5
156,504,6,90,5
157,506,6,90,5
158,508,6,90,5
159,513,3,90,5
160,515,3,90,5
161,520,6,90,5
162,522,2,90,5
163,523,2,90,5
164,524,1,90,5
165,525,2,90,5
166,528,3,90,5
167,532,1,90,5
168,539,2,90,5
169,540,2,90,5
170,544,1,90,5
171,545,4,90,5
172,551,2,90,5
173,557,2,90,5
174,562,5,90,5
175,563,2,90,5
176,565,2,90,5
177,566,3,90,5
178,569,2,90,5
179,570,3,90,5
180,572,2,90,5
181,573,2,90,5
182,575,0,90,5
183,576,2,90,5
184,582,2,90,5
185,584,2,90,5
186,587,2,90,5
187,590,2,90,5
188,594,2,90,5
189,595,6,90,5
190,596,1,90,5
191,597,9,90,5
192,599,4,90,5
193,602,0,90,5
194,604,6,90,5
195,605,2,90,5
196,606,2,90,5
197,607,6,90,5
198,608,2,90,5
199,610,2,90,5
200,611,6,90,5
201,614,0,90,5
202,615,2,90,5
203,616,6,90,5
204,621,2,90,5
205,633,2,90,5
206,638,2,90,5
207,642,2,90,5
208,643,6,90,5
209,663,5,90,5
210,664,2,90,5
211,688,2,90,5
212,689,2,90,5
213,691,4,90,5
214,693,2,90,5
215,700,2,90,5
216,705,3,90,5
217,706,2,90,5
218,708,3,90,5
219,710,6,90,5
0,4,3,90,6
1,5,6,90,6
2,14,10,90,6
3,19,3,90,6
4,20,6,90,6
5,23,2,90,6
6,25,6,90,6
7,26,8,90,6
8,27,4,90,6
9,29,8,90,6
10,31,15,90,6
11,33,6,90,6
12,40,3,90,6
13,41,6,90,6
14,42,6,90,6
15,43,3,90,6
16,47,3,90,6
17,49,6,90,6
18,50,3,90,6
19,52,2,90,6
20,58,3,90,6
21,60,2,90,6
22,63,3,90,6
23,65,13,90,6
24,66,2,90,6
25,70,2,90,6
26,83,2,90,6
27,84,2,90,6
28,85,9,90,6
29,86,2,90,6
30,89,2,90,6
31,90,1,90,6
32,101,1,90,6
33,106,2,90,6
34,108,5,90,6
35,110,2,90,6
36,111,2,90,6
37,112,7,90,6
38,113,6,90,6
39,114,1,90,6
40,119,6,90,6
41,122,8,90,6
42,129,2,90,6
43,132,9,90,6
44,133,4,90,6
45,134,2,90,6
46,135,2,90,6
47,143,2,90,6
48,145,2,90,6
49,148,2,90,6
50,151,2,90,6
51,157,1,90,6
52,160,1,90,6
53,165,2,90,6
54,170,2,90,6
55,176,1,90,6
56,178,1,90,6
57,182,1,90,6
58,193,2,90,6
59,197,2,90,6
60,198,2,90,6
61,199,3,90,6
62,202,2,90,6
63,204,1,90,6
64,209,8,90,6
65,210,2,90,6
66,216,2,90,6
67,217,2,90,6
68,220,6,90,6
69,221,3,90,6
70,223,3,90,6
71,228,6,90,6
72,229,3,90,6
73,230,8,90,6
74,231,3,90,6
75,232,2,90,6
76,240,4,90,6
77,242,6,90,6
78,245,6,90,6
79,246,2,90,6
80,249,3,90,6
81,250,3,90,6
82,254,3,90,6
83,258,3,90,6
84,260,6,90,6
85,262,6,90,6
86,263,6,90,6
87,265,9,90,6
88,267,3,90,6
89,270,3,90,6
90,275,6,90,6
91,279,4,90,6
92,280,3,90,6
93,281,6,90,6
94,282,3,90,6
95,283,7,90,6
96,290,1,90,6
97,291,1,90,6
98,293,13,90,6
99,294,2,90,6
100,302,1,90,6
101,303,2,90,6
102,308,8,90,6
103,309,2,90,6
104,311,1,90,6
105,313,3,90,6
106,314,2,90,6
107,320,2,90,6
108,321,1,90,6
109,326,2,90,6
110,330,1,90,6
111,341,6,90,6
112,343,5,90,6
113,344,3,90,6
114,350,9,90,6
115,352,6,90,6
116,354,3,90,6
117,355,8,90,6
118,356,3,90,6
119,360,2,90,6
120,365,3,90,6
121,369,6,90,6
122,373,7,90,6
123,377,11,90,6
124,386,6,90,6
125,387,9,90,6
126,392,3,90,6
127,393,1,90,6
128,395,6,90,6
129,396,6,90,6
130,416,2,90,6
131,417,4,90,6
132,421,2,90,6
133,424,1,90,6
134,425,2,90,6
135,427,1,90,6
136,430,1,90,6
137,432,4,90,6
138,433,6,90,6
139,436,2,90,6
140,437,6,90,6
141,447,10,90,6
142,453,5,90,6
143,467,2,90,6
144,473,1,90,6
145,482,1,90,6
146,488,2,90,6
147,494,2,90,6
148,495,0,90,6
149,496,0,90,6
150,497,0,90,6
151,499,2,90,6
152,506,1,90,6
153,509,12,90,6
154,515,2,90,6
155,516,10,90,6
156,520,0,90,6
157,522,1,90,6
158,523,4,90,6
159,524,2,90,6
160,526,2,90,6
161,528,4,90,6
162,530,1,90,6
163,539,7,90,6
164,540,3,90,6
165,542,2,90,6
166,544,1,90,6
167,551,10,90,6
168,552,6,90,6
169,557,13,90,6
170,558,2,90,6
171,563,1,90,6
172,565,2,90,6
173,569,1,90,6
174,570,5,90,6
175,572,1,90,6
176,574,7,90,6
177,575,1,90,6
178,576,1,90,6
179,584,6,90,6
180,587,2,90,6
181,588,6,90,6
182,590,6,90,6
183,591,3,90,6
184,594,2,90,6
185,595,2,90,6
186,596,1,90,6
187,597,6,90,6
188,599,6,90,6
189,600,2,90,6
190,602,1,90,6
191,604,2,90,6
192,606,2,90,6
193,607,2,90,6
194,609,2,90,6
195,611,2,90,6
196,614,1,90,6
197,615,3,90,6
198,616,6,90,6
199,617,10,90,6
200,629,2,90,6
201,631,2,90,6
202,633,1,90,6
203,638,2,90,6
204,642,2,90,6
205,661,3,90,6
206,663,2,90,6
207,664,5,90,6
208,675,2,90,6
209,688,6,90,6
210,693,1,90,6
211,696,2,90,6
212,700,2,90,6
213,701,2,90,6
214,702,0,90,6
215,709,3,90,6
216,710,2,90,6
217,712,2,90,6
218,713,2,90,6
219,715,2,90,6
0,3,3,90,7
1,4,8,90,7
2,5,6,90,7
3,7,1,90,7
4,12,9,90,7
5,13,2,90,7
6,14,6,90,7
7,19,13,90,7
8,20,6,90,7
9,27,2,90,7
10,28,1,90,7
11,31,13,90,7
12,33,6,90,7
13,34,2,90,7
14,36,0,90,7
15,41,3,90,7
16,47,2,90,7
17,48,0,90,7
18,49,0,90,7
19,50,2,90,7
20,52,2,90,7
21,60,7,90,7
22,63,2,90,7
23,64,7,90,7
24,65,2,90,7
25,70,1,90,7
26,78,2,90,7
27,83,1,90,7
28,85,5,90,7
29,89,1,90,7
30,90,6,90,7
31,96,6,90,7
32,101,6,90,7
33,108,3,90,7
34,109,6,90,7
35,110,3,90,7
36,111,3,90,7
37,112,6,90,7
38,113,8,90,7
39,114,6,90,7
40,119,4,90,7
41,125,2,90,7
42,126,2,90,7
43,128,2,90,7
44,129,1,90,7
45,132,2,90,7
46,134,5,90,7
47,138,2,90,7
48,142,7,90,7
49,145,2,90,7
50,150,2,90,7
51,151,1,90,7
52,152,1,90,7
53,157,0,90,7
54,160,0,90,7
55,165,2,90,7
56,170,2,90,7
57,176,0,90,7
58,178,0,90,7
59,184,2,90,7
60,197,2,90,7
61,198,2,90,7
62,199,2,90,7
63,202,4,90,7
64,204,2,90,7
65,206,2,90,7
66,209,2,90,7
67,211,3,90,7
68,216,2,90,7
69,217,2,90,7
70,221,11,90,7
71,223,2,90,7
72,225,6,90,7
73,226,2,90,7
74,228,1,90,7
75,230,1,90,7
