,ID,Points,Minutes,sim
151,508,5,90,2
152,509,2,90,2
153,511,7,90,2
154,516,7,90,2
155,520,3,90,2
156,522,2,90,2
157,523,2,90,2
158,524,2,90,2
159,526,2,90,2
160,532,2,90,2
161,539,5,90,2
162,542,2,90,2
163,544,8,90,2
164,557,2,90,2
165,559,2,90,2
166,563,0,90,2
167,565,2,90,2
168,569,0,90,2
169,570,7,90,2
170,572,0,90,2
171,573,0,90,2
172,574,2,90,2
173,576,2,90,2
174,584,2,90,2
175,586,8,90,2
176,588,1,90,2
177,590,2,90,2
178,591,5,90,2
179,594,2,90,2
180,597,6,90,2
181,598,0,90,2
182,603,3,90,2
183,604,12,90,2
184,606,6,90,2
185,610,1,90,2
186,614,5,90,2
187,616,2,90,2
188,617,2,90,2
189,626,1,90,2
190,630,7,90,2
191,633,6,90,2
192,638,2,90,2
193,639,1,90,2
194,642,2,90,2
195,643,1,90,2
196,655,2,90,2
197,661,2,90,2
198,663,2,90,2
199,672,2,90,2
200,676,2,90,2
201,687,5,90,2
202,688,1,90,2
203,689,2,90,2
204,691,2,90,2
205,696,6,90,2
206,700,3,90,2
207,703,6,90,2
208,713,3,90,2
209,716,3,90,2
210,790,2,90,2
211,791,2,90,2
212,792,2,90,2
213,798,2,90,2
214,803,5,90,2
215,804,5,90,2
216,805,6,90,2
217,806,6,90,2
218,808,9,90,2
219,823,2,90,2
0,5,3,90,3
1,6,5,90,3
2,7,2,90,3
3,9,2,90,3
4,10,2,90,3
5,14,4,90,3
6,19,2,90,3
7,20,5,90,3
8,21,4,90,3
9,26,12,90,3
10,27,6,90,3
11,29,5,90,3
12,33,2,90,3
13,36,2,90,3
14,42,10,90,3
15,43,7,90,3
16,48,2,90,3
17,49,2,90,3
18,50,2,90,3
19,58,3,90,3
20,60,2,90,3
21,65,5,90,3
22,66,2,90,3
23,70,1,90,3
24,72,2,90,3
25,78,2,90,3
26,83,1,90,3
27,84,1,90,3
28,85,6,90,3
29,88,1,90,3
30,89,1,90,3
31,90,6,90,3
32,96,6,90,3
33,101,6,90,3
34,105,3,90,3
35,106,3,90,3
36,108,4,90,3
37,112,8,90,3
38,113,2,90,3
39,114,6,90,3
40,117,2,90,3
41,121,6,90,3
42,122,7,90,3
43,126,4,90,3
44,129,1,90,3
45,130,2,90,3
46,133,2,90,3
47,134,2,90,3
48,135,5,90,3
49,139,1,90,3
50,151,1,90,3
51,152,1,90,3
52,154,2,90,3
53,159,2,90,3
54,165,2,90,3
55,168,2,90,3
56,172,1,90,3
57,173,1,90,3
58,182,1,90,3
59,191,5,90,3
60,194,2,90,3
61,198,8,90,3
62,202,8,90,3
63,204,6,90,3
64,205,3,90,3
65,208,13,90,3
66,211,10,90,3
67,212,2,90,3
68,216,7,90,3
69,220,2,90,3
70,228,2,90,3
71,232,12,90,3
72,234,5,90,3
73,236,5,90,3
74,238,2,90,3
75,242,2,90,3
76,245,6,90,3
77,246,2,90,3
78,247,6,90,3
79,249,3,90,3
80,254,6,90,3
81,255,6,90,3
82,256,3,90,3
83,257,6,90,3
84,259,9,90,3
85,261,3,90,3
86,263,6,90,3
87,265,6,90,3
88,267,3,90,3
89,275,6,90,3
90,279,2,90,3
91,280,3,90,3
92,282,3,90,3
93,283,6,90,3
94,286,6,90,3
95,290,2,90,3
96,291,2,90,3
97,293,2,90,3
98,302,2,90,3
99,303,2,90,3
100,304,2,90,3
101,307,2,90,3
102,308,2,90,3
103,309,2,90,3
104,313,8,90,3
105,318,2,90,3
106,320,2,90,3
107,321,5,90,3
108,326,2,90,3
109,330,2,90,3
110,340,2,90,3
111,341,6,90,3
112,344,8,90,3
113,350,6,90,3
114,353,3,90,3
115,356,6,90,3
116,361,9,90,3
117,362,3,90,3
118,365,4,90,3
119,368,9,90,3
120,369,6,90,3
121,371,7,90,3
122,372,3,90,3
123,376,2,90,3
124,378,3,90,3
125,379,2,90,3
126,385,2,90,3
127,387,1,90,3
128,388,5,90,3
129,392,2,90,3
130,393,2,90,3
131,401,1,90,3
132,403,4,90,3
133,406,3,90,3
134,409,6,90,3
135,412,3,90,3
136,415,8,90,3
137,417,9,90,3
138,421,3,90,3
139,423,3,90,3
140,427,6,90,3
141,439,7,90,3
142,442,5,90,3
143,447,6,90,3
144,470,3,90,3
145,471,6,90,3
146,475,2,90,3
147,476,6,90,3
148,488,3,90,3
149,489,3,90,3
150,493,2,90,3
151,497,2,90,3
152,501,3,90,3
153,504,5,90,3
154,506,2,90,3
155,508,6,90,3
156,509,2,90,3
157,511,2,90,3
158,513,2,90,3
159,516,9,90,3
160,520,2,90,3
161,523,2,90,3
162,524,0,90,3
163,526,5,90,3
164,528,0,90,3
165,532,0,90,3
166,536,6,90,3
167,539,2,90,3
168,540,2,90,3
169,542,2,90,3
170,545,1,90,3
171,548,1,90,3
172,557,2,90,3
173,559,2,90,3
174,563,1,90,3
175,565,2,90,3
176,569,1,90,3
177,570,2,90,3
178,572,1,90,3
179,573,1,90,3
180,577,0,90,3
181,584,2,90,3
182,586,2,90,3
183,588,6,90,3
184,591,3,90,3
185,597,1,90,3
186,598,1,90,3
187,599,5,90,3
188,603,11,90,3
189,604,6,90,3
190,606,1,90,3
191,608,2,90,3
192,610,9,90,3
193,614,2,90,3
194,616,8,90,3
195,630,2,90,3
196,632,2,90,3
197,639,2,90,3
198,642,2,90,3
199,644,2,90,3
200,660,2,90,3
201,663,3,90,3
202,668,2,90,3
203,676,0,90,3
204,678,8,90,3
205,687,2,90,3
206,688,6,90,3
207,696,6,90,3
208,703,1,90,3
209,711,6,90,3
210,713,3,90,3
211,775,3,90,3
212,790,6,90,3
213,792,5,90,3
214,803,2,90,3
215,805,1,90,3
216,806,1,90,3
217,807,2,90,3
218,808,6,90,3
219,823,3,90,3
0,5,1,90,4
1,8,7,90,4
2,9,2,90,4
3,14,12,90,4
4,19,2,90,4
5,20,2,90,4
6,21,2,90,4
7,25,1,90,4
8,26,7,90,4
9,27,2,90,4
10,29,4,90,4
11,34,2,90,4
12,42,2,90,4
13,44,2,90,4
14,46,2,90,4
15,48,2,90,4
16,49,3,90,4
17,50,4,90,4
18,58,2,90,4
19,63,10,90,4
20,65,2,90,4
21,66,2,90,4
22,70,1,90,4
23,72,5,90,4
24,83,1,90,4
25,85,10,90,4
26,88,1,90,4
27,89,1,90,4
28,90,6,90,4
29,96,6,90,4
30,98,3,90,4
31,101,9,90,4
32,106,3,90,4
33,108,10,90,4
34,110,3,90,4
35,112,6,90,4
36,113,1,90,4
37,117,2,90,4
38,121,6,90,4
39,129,6,90,4
40,130,8,90,4
41,133,3,90,4
42,134,3,90,4
43,135,5,90,4
44,150,6,90,4
45,151,6,90,4
46,152,6,90,4
47,153,6,90,4
48,154,5,90,4
49,165,2,90,4
50,168,2,90,4
51,172,4,90,4
52,173,2,90,4
53,178,2,90,4
54,182,2,90,4
55,191,2,90,4
56,194,2,90,4
57,198,2,90,4
58,202,2,90,4
59,204,6,90,4
60,210,2,90,4
61,211,6,90,4
62,217,2,90,4
63,220,6,90,4
64,222,6,90,4
65,228,6,90,4
66,232,5,90,4
67,234,6,90,4
68,236,4,90,4
69,238,6,90,4
70,240,6,90,4
71,245,9,90,4
72,246,2,90,4
73,247,5,90,4
74,249,2,90,4
75,250,2,90,4
76,252,2,90,4
77,254,2,90,4
78,255,2,90,4
79,256,2,90,4
80,259,2,90,4
81,263,2,90,4
82,265,2,90,4
83,267,2,90,4
84,275,2,90,4
85,279,2,90,4
86,283,2,90,4
87,285,2,90,4
88,286,2,90,4
89,290,1,90,4
90,291,1,90,4
91,302,1,90,4
92,303,2,90,4
93,304,5,90,4
94,307,3,90,4
95,308,12,90,4
96,313,4,90,4
97,318,2,90,4
98,320,4,90,4
99,321,2,90,4
100,326,2,90,4
101,341,10,90,4
102,342,6,90,4
103,343,6,90,4
104,344,5,90,4
105,345,11,90,4
106,353,6,90,4
107,355,10,90,4
108,356,3,90,4
109,360,2,90,4
110,361,6,90,4
111,362,5,90,4
112,365,3,90,4
113,376,2,90,4
114,377,2,90,4
115,378,3,90,4
116,382,2,90,4
117,385,6,90,4
118,387,2,90,4
119,388,2,90,4
120,392,2,90,4
121,393,2,90,4
122,401,2,90,4
123,406,3,90,4
124,407,6,90,4
125,409,6,90,4
126,412,7,90,4
127,417,6,90,4
128,421,3,90,4
129,423,6,90,4
130,433,6,90,4
131,442,3,90,4
132,447,8,90,4
133,450,7,90,4
134,457,6,90,4
135,467,6,90,4
136,468,5,90,4
137,471,2,90,4
138,475,2,90,4
139,476,2,90,4
140,489,2,90,4
141,493,3,90,4
142,499,2,90,4
143,501,2,90,4
144,506,1,90,4
145,508,9,90,4
146,509,7,90,4
147,511,1,90,4
148,513,2,90,4
149,516,5,90,4
150,520,1,90,4
151,522,2,90,4
152,523,2,90,4
153,524,2,90,4
154,526,2,90,4
155,528,2,90,4
156,532,2,90,4
157,539,8,90,4
158,540,2,90,4
159,544,2,90,4
160,545,0,90,4
161,557,2,90,4
162,559,2,90,4
163,563,0,90,4
164,565,2,90,4
165,569,0,90,4
166,570,2,90,4
167,572,0,90,4
168,573,0,90,4
169,576,2,90,4
170,584,2,90,4
171,586,5,90,4
172,590,2,90,4
173,591,2,90,4
174,597,4,90,4
175,598,0,90,4
176,599,2,90,4
177,603,3,90,4
178,604,12,90,4
179,608,2,90,4
180,610,3,90,4
181,611,2,90,4
182,614,2,90,4
183,616,12,90,4
184,617,2,90,4
185,626,1,90,4
186,630,2,90,4
187,632,2,90,4
188,633,6,90,4
189,639,1,90,4
190,644,2,90,4
191,655,2,90,4
192,660,2,90,4
193,662,2,90,4
194,664,7,90,4
195,668,2,90,4
196,676,2,90,4
197,687,2,90,4
198,688,2,90,4
199,689,5,90,4
200,690,3,90,4
201,691,5,90,4
202,696,6,90,4
203,703,2,90,4
204,708,5,90,4
205,711,6,90,4
206,713,3,90,4
207,727,7,90,4
208,775,3,90,4
209,790,2,90,4
210,791,2,90,4
211,792,6,90,4
212,798,2,90,4
213,803,2,90,4
214,804,2,90,4
215,805,2,90,4
216,806,2,90,4
217,807,8,90,4
218,808,6,90,4
219,823,2,90,4
0,5,4,90,5
1,6,2,90,5
2,8,4,90,5
3,9,2,90,5
4,14,2,90,5
5,19,3,90,5
6,20,1,90,5
7,21,2,90,5
8,26,2,90,5
9,27,6,90,5
10,31,1,90,5
11,33,2,90,5
12,36,4,90,5
13,43,2,90,5
14,48,1,90,5
15,49,1,90,5
16,50,2,90,5
17,58,2,90,5
18,60,17,90,5
19,65,8,90,5
20,66,3,90,5
21,70,6,90,5
22,72,3,90,5
23,78,3,90,5
24,83,6,90,5
25,84,9,90,5
26,85,6,90,5
27,88,6,90,5
28,89,6,90,5
29,90,5,90,5
30,96,8,90,5
31,101,2,90,5
32,105,2,90,5
33,106,2,90,5
34,110,2,90,5
35,112,2,90,5
36,113,1,90,5
37,117,8,90,5
38,119,2,90,5
39,122,2,90,5
40,125,8,90,5
41,126,5,90,5
42,129,7,90,5
43,130,13,90,5
44,133,2,90,5
45,144,2,90,5
46,151,1,90,5
47,152,1,90,5
48,165,2,90,5
49,168,6,90,5
50,172,0,90,5
51,173,3,90,5
52,178,0,90,5
53,182,0,90,5
54,191,2,90,5
55,194,2,90,5
56,198,2,90,5
57,200,2,90,5
58,202,2,90,5
59,205,3,90,5
60,208,2,90,5
61,210,2,90,5
62,211,2,90,5
63,220,1,90,5
64,221,2,90,5
65,222,1,90,5
66,225,2,90,5
67,231,2,90,5
68,234,1,90,5
69,236,3,90,5
70,238,1,90,5
71,242,1,90,5
72,244,6,90,5
73,245,6,90,5
74,247,6,90,5
75,249,3,90,5
76,254,3,90,5
77,256,7,90,5
78,258,5,90,5
79,259,3,90,5
80,263,6,90,5
81,265,6,90,5
82,267,2,90,5
83,270,2,90,5
84,275,1,90,5
85,279,3,90,5
86,280,2,90,5
87,283,4,90,5
88,286,1,90,5
89,290,1,90,5
90,291,1,90,5
91,295,2,90,5
92,298,10,90,5
93,303,2,90,5
94,304,3,90,5
95,307,4,90,5
96,308,7,90,5
97,313,3,90,5
98,314,2,90,5
99,318,2,90,5
100,320,3,90,5
101,321,2,90,5
102,326,4,90,5
103,330,2,90,5
104,341,4,90,5
105,343,4,90,5
106,350,1,90,5
107,355,10,90,5
108,356,5,90,5
109,358,2,90,5
110,360,3,90,5
111,361,4,90,5
112,362,8,90,5
113,365,2,90,5
114,368,1,90,5
115,369,1,90,5
116,372,8,90,5
117,373,3,90,5
118,376,6,90,5
119,377,6,90,5
120,378,4,90,5
121,385,1,90,5
122,387,6,90,5
123,388,8,90,5
124,393,2,90,5
125,401,9,90,5
126,403,2,90,5
127,406,2,90,5
128,407,11,90,5
129,409,5,90,5
130,412,10,90,5
131,415,14,90,5
132,421,3,90,5
133,423,10,90,5
134,425,5,90,5
135,427,2,90,5
136,439,6,90,5
137,447,6,90,5
138,450,5,90,5
139,467,6,90,5
140,470,3,90,5
141,471,6,90,5
142,475,2,90,5
143,476,6,90,5
144,488,3,90,5
145,493,2,90,5
146,497,1,90,5
147,504,2,90,5
148,506,4,90,5
149,508,2,90,5
150,509,7,90,5
151,511,1,90,5
152,513,2,90,5
153,516,10,90,5
154,520,1,90,5
155,523,5,90,5
156,524,2,90,5
157,526,2,90,5
158,528,2,90,5
159,532,5,90,5
160,539,2,90,5
161,540,2,90,5
162,542,2,90,5
163,544,2,90,5
164,545,7,90,5
165,557,7,90,5
166,559,5,90,5
167,563,1,90,5
168,565,2,90,5
169,569,1,90,5
170,570,5,90,5
171,572,1,90,5
172,573,1,90,5
173,584,1,90,5
174,588,6,90,5
175,590,9,90,5
176,591,2,90,5
177,597,6,90,5
178,598,1,90,5
179,599,8,90,5
180,604,8,90,5
181,606,1,90,5
182,608,2,90,5
183,610,1,90,5
184,614,2,90,5
185,617,7,90,5
186,630,2,90,5
187,633,2,90,5
188,638,3,90,5
189,639,1,90,5
190,642,2,90,5
191,644,6,90,5
192,655,3,90,5
193,661,6,90,5
194,663,3,90,5
195,664,2,90,5
196,668,2,90,5
197,672,2,90,5
198,678,2,90,5
199,687,2,90,5
200,688,1,90,5
201,689,9,90,5
202,690,2,90,5
203,691,6,90,5
204,696,6,90,5
205,703,6,90,5
206,709,3,90,5
207,713,3,90,5
208,714,2,90,5
209,757,1,90,5
210,790,6,90,5
211,792,1,90,5
212,798,2,90,5
213,803,4,90,5
214,805,0,90,5
215,806,0,90,5
216,808,6,90,5
217,819,2,90,5
218,823,3,90,5
219,845,4,90,5
0,5,6,90,6
1,6,9,90,6
2,8,6,90,6
3,12,3,90,6
4,14,5,90,6
5,19,8,90,6
6,20,6,90,6
7,21,2,90,6
8,26,3,90,6
9,27,2,90,6
10,29,6,90,6
11,33,2,90,6
12,34,3,90,6
13,36,6,90,6
14,42,6,90,6
15,43,3,90,6
16,48,6,90,6
17,49,6,90,6
18,50,5,90,6
19,60,8,90,6
20,65,2,90,6
21,66,2,90,6
22,70,1,90,6
23,72,2,90,6
24,78,2,90,6
25,83,1,90,6
26,84,1,90,6
27,88,1,90,6
28,89,1,90,6
29,98,2,90,6
30,101,1,90,6
31,105,2,90,6
32,106,5,90,6
33,108,5,90,6
34,110,2,90,6
35,112,1,90,6
36,113,6,90,6
37,114,1,90,6
38,117,6,90,6
39,121,1,90,6
40,122,2,90,6
41,125,2,90,6
42,126,2,90,6
43,129,2,90,6
44,133,2,90,6
45,134,2,90,6
46,135,2,90,6
47,150,2,90,6
48,151,2,90,6
49,152,2,90,6
50,161,2,90,6
51,165,2,90,6
52,168,2,90,6
53,172,1,90,6
54,173,1,90,6
55,178,4,90,6
56,191,0,90,6
57,193,6,90,6
58,194,0,90,6
59,198,5,90,6
60,202,5,90,6
61,209,2,90,6
62,210,2,90,6
63,211,2,90,6
64,212,6,90,6
65,220,6,90,6
66,225,6,90,6
67,228,6,90,6
68,229,3,90,6
69,232,6,90,6
70,236,3,90,6
71,238,6,90,6
72,240,4,90,6
73,244,15,90,6
74,245,2,90,6
75,246,9,90,6
76,247,1,90,6
77,249,2,90,6
78,252,1,90,6
79,256,2,90,6
80,259,2,90,6
81,263,1,90,6
82,265,1,90,6
83,271,2,90,6
84,275,3,90,6
85,279,12,90,6
86,280,2,90,6
87,283,2,90,6
88,286,2,90,6
89,288,2,90,6
90,290,9,90,6
91,291,6,90,6
92,293,2,90,6
93,297,6,90,6
94,298,6,90,6
95,300,3,90,6
96,303,8,90,6
97,304,3,90,6
98,307,6,90,6
99,313,6,90,6
100,314,5,90,6
101,318,1,90,6
102,320,5,90,6
103,321,1,90,6
104,326,10,90,6
105,340,2,90,6
106,341,1,90,6
107,342,1,90,6
108,343,7,90,6
109,344,5,90,6
110,353,11,90,6
111,355,13,90,6
112,361,1,90,6
113,362,3,90,6
114,365,2,90,6
115,368,1,90,6
116,369,1,90,6
117,373,4,90,6
118,376,2,90,6
119,377,1,90,6
120,378,6,90,6
121,382,2,90,6
122,385,6,90,6
123,387,1,90,6
124,388,5,90,6
125,393,1,90,6
126,401,1,90,6
127,406,5,90,6
128,407,5,90,6
129,409,2,90,6
130,412,5,90,6
131,415,9,90,6
132,417,2,90,6
133,421,2,90,6
134,423,2,90,6
135,427,4,90,6
136,439,6,90,6
137,447,4,90,6
138,450,2,90,6
139,468,8,90,6
140,470,3,90,6
141,471,2,90,6
142,475,2,90,6
143,476,2,90,6
144,489,2,90,6
145,492,2,90,6
146,497,2,90,6
147,501,4,90,6
148,504,2,90,6
149,506,2,90,6
150,508,1,90,6
151,509,2,90,6
152,511,2,90,6
153,513,2,90,6
154,516,2,90,6
155,520,2,90,6
156,522,8,90,6
157,523,12,90,6
158,524,2,90,6
159,526,7,90,6
160,532,2,90,6
161,539,5,90,6
162,540,3,90,6
163,542,2,90,6
164,544,2,90,6
165,557,10,90,6
166,559,2,90,6
167,565,2,90,6
168,569,1,90,6
169,570,10,90,6
170,572,1,90,6
171,573,1,90,6
172,574,2,90,6
173,576,2,90,6
174,584,6,90,6
175,586,4,90,6
176,588,4,90,6
177,590,6,90,6
178,591,2,90,6
179,597,1,90,6
180,598,1,90,6
181,603,12,90,6
182,604,6,90,6
183,606,2,90,6
184,608,3,90,6
185,610,2,90,6
186,614,1,90,6
187,616,1,90,6
188,617,2,90,6
189,633,2,90,6
190,638,2,90,6
191,642,2,90,6
192,644,2,90,6
193,655,2,90,6
194,660,7,90,6
195,661,2,90,6
196,672,9,90,6
197,676,2,90,6
198,687,0,90,6
199,689,7,90,6
200,696,6,90,6
201,703,1,90,6
202,708,3,90,6
203,713,3,90,6
204,714,2,90,6
205,715,5,90,6
206,775,2,90,6
207,790,2,90,6
208,792,6,90,6
209,798,1,90,6
210,803,3,90,6
211,804,3,90,6
212,805,1,90,6
213,806,1,90,6
214,807,3,90,6
215,808,6,90,6
216,823,2,90,6
217,830,2,90,6
218,845,2,90,6
219,10163,5,90,6
0,5,1,90,7
1,6,7,90,7
2,7,2,90,7
3,9,2,90,7
4,14,2,90,7
5,19,4,90,7
6,20,1,90,7
7,21,3,90,7
8,25,2,90,7
9,27,2,90,7
10,29,4,90,7
11,31,4,90,7
12,33,2,90,7
13,34,3,90,7
14,36,7,90,7
15,41,6,90,7
16,43,5,90,7
17,48,6,90,7
18,49,6,90,7
19,50,3,90,7
20,58,3,90,7
21,60,9,90,7
22,63,2,90,7
23,65,2,90,7
24,66,5,90,7
25,70,2,90,7
26,72,5,90,7
27,83,5,90,7
28,84,2,90,7
29,85,10,90,7
30,88,2,90,7
31,89,2,90,7
32,90,2,90,7
33,96,2,90,7
34,101,2,90,7
35,105,2,90,7
36,106,2,90,7
37,108,5,90,7
38,110,2,90,7
39,111,2,90,7
40,112,2,90,7
41,113,1,90,7
42,117,4,90,7
43,122,2,90,7
44,125,2,90,7
45,126,3,90,7
46,129,2,90,7
47,133,2,90,7
48,134,2,90,7
49,135,2,90,7
50,148,2,90,7
51,150,2,90,7
52,151,2,90,7
53,165,2,90,7
54,168,2,90,7
55,172,2,90,7
56,173,2,90,7
57,178,2,90,7
58,182,2,90,7
59,191,6,90,7
60,198,6,90,7
61,200,6,90,7
62,204,2,90,7
63,205,6,90,7
64,212,6,90,7
65,216,3,90,7
66,217,6,90,7
67,229,2,90,7
68,232,2,90,7
69,234,2,90,7
70,236,2,90,7
71,238,2,90,7
72,240,2,90,7
73,242,2,90,7
74,245,6,90,7
75,246,2,90,7
