,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,18,4.148,False,1,1,9.6,4.148
1,142,James,8,2,63,18,4.877,False,1,1,35.6,4.877
2,279,Telles,1,2,50,18,4.154,False,1,1,0.9,4.154
3,414,Dawson,21,2,49,18,4.412,False,1,1,0.3,4.412
4,138,Mount,8,3,76,18,4.466,False,1,1,20.1,4.466
5,233,Salah,14,3,131,18,5.8020000000000005,False,1,1,73.5,5.8020000000000005
6,265,Foden,43,3,80,18,5.066,False,1,1,6.6,5.066
7,420,Bowen,21,3,65,18,4.9060000000000015,False,1,1,7.4,4.9060000000000015
8,413,Antonio,21,4,79,18,5.274,False,1,1,40.1,5.274
9,468,King,57,4,58,18,4.291,False,1,1,8.3,4.291
10,579,Ronaldo,1,4,125,18,5.8889999999999985,True,2,1,29.7,11.777999999999997
11,94,Gunnarsson,94,1,39,18,0.0,False,0,0,1.2,0.0
12,208,Amartey,13,2,38,18,1.605,False,0,0,9.0,0.0
13,245,Tsimikas,14,2,38,18,0.08199999999999999,False,0,0,11.0,0.0
14,163,Delph,11,3,43,18,1.106,False,0,0,0.3,0.0
