,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,20,7.52,False,1,1,13.5,7.52
1,302,Stones,43,2,54,20,6.597,False,1,1,2.4,6.597
2,357,Trippier,4,2,60,20,4.793,False,1,1,67.4,4.793
3,358,Burn,4,2,45,20,3.938,False,1,1,2.1,3.938
4,448,Perišić,6,2,55,20,4.3469999999999995,False,1,1,20.2,4.3469999999999995
5,169,Eze,31,3,56,20,6.178,False,1,1,2.9,6.178
6,171,Olise,31,3,54,20,6.05,False,1,1,0.3,6.05
7,335,Rashford,1,3,70,20,7.631,False,1,1,38.6,7.631
8,318,Haaland,43,4,122,20,12.235,True,2,1,85.0,24.47
9,345,Martial,1,4,66,20,7.478,False,1,1,4.7,7.478
10,427,Kane,6,4,116,20,8.584999999999999,False,1,1,30.3,8.584999999999999
11,425,Lloris,6,1,55,20,6.33,False,0,0,4.5,0.0
12,526,Mee,94,2,46,20,4.17,False,0,0,6.4,0.0
13,160,Zaha,31,3,73,20,8.318999999999999,False,0,0,11.8,0.0
14,609,Antony,1,3,74,20,7.162000000000001,False,0,0,3.5,0.0
