,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,20,6.364,False,1,1,4.5,6.364
1,165,Andersen,31,2,45,20,4.623,False,1,1,2.4,4.623
2,302,Stones,43,2,54,20,5.9060000000000015,False,1,1,2.5,5.9060000000000015
3,308,Aké,43,2,50,20,5.587999999999999,False,1,1,1.3,5.587999999999999
4,169,Eze,31,3,56,20,6.1389999999999985,False,1,1,2.9,6.1389999999999985
5,171,Olise,31,3,54,20,6.093,False,1,1,0.3,6.093
6,305,Grealish,43,3,68,20,6.6320000000000014,False,1,1,1.3,6.6320000000000014
7,333,Fernandes,1,3,98,20,7.273,True,2,1,3.3,14.546
8,609,Antony,1,3,74,20,7.0619999999999985,False,1,1,3.5,7.0619999999999985
9,345,Martial,1,4,66,20,7.087999999999999,False,1,1,4.7,7.087999999999999
10,356,Wilson,4,4,72,20,5.202000000000001,False,1,1,4.9,5.202000000000001
11,31,Martínez,7,1,49,20,3.7230000000000003,False,0,0,4.0,0.0
12,429,Doherty,6,2,46,20,4.072,False,0,0,0.7,0.0
13,443,Romero,6,2,49,20,4.1240000000000006,False,0,0,1.3,0.0
14,191,Calvert-Lewin,11,4,79,20,4.468,False,0,0,0.4,0.0
