,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
531,532,38,372,Caprile,0.0,0.0,10,18
532,533,38,372,Bogusz,0.0,0.0,10,18
533,534,38,374,Inniss,0.0,0.0,6,11
534,535,38,376,Benson,0.077,2.0,4,15
535,536,38,376,Driscoll-Glennon,0.0,0.0,4,15
536,537,38,375,Bernabé,0.0,0.0,12,7
537,538,38,375,Steffen,0.0,0.0,12,7
538,539,38,375,Delap,0.0,0.0,12,7
539,540,38,370,Traoré,2.49,67.0,2,5
540,541,38,373,Ünder,0.053,1.0,9,17
541,542,38,373,Reguilón,2.117,80.0,17,9
542,543,38,373,Bale,2.8960000000000004,62.0,17,9
543,544,38,372,Gallagher,2.155,70.0,18,10
544,545,38,378,Hoever,0.228,7.0,20,13
545,546,38,378,Semedo,2.4019999999999997,69.0,20,13
546,547,38,369,Rúnarsson,0.0,0.0,1,3
547,548,38,370,Mendy,4.034,88.0,5,2
548,549,38,372,Llorente,3.028,70.0,10,18
549,550,38,369,Molumby,0.0,0.0,3,1
550,551,38,376,Goodridge,0.0,0.0,4,15
551,552,38,375,Palmer,0.0,0.0,12,7
552,553,38,378,Shabani,0.0,0.0,20,13
553,554,38,370,Ramsey,0.934,28.0,2,5
554,555,38,372,Krovinovic,0.0,0.0,18,10
555,556,38,375,Dias,3.005,67.0,12,7
556,557,38,371,Lookman,4.39,75.0,8,14
557,558,38,377,Coufal,3.4989999999999997,81.0,19,16
558,559,38,375,Nkounkou,0.0,0.0,7,12
559,560,38,374,Kelleher,0.0,0.0,11,6
560,561,38,373,Fofana,2.7880000000000003,86.0,9,17
561,562,38,371,Aina,1.9880000000000002,55.0,8,14
562,563,38,378,Ait Nouri,2.104,61.0,20,13
563,564,38,373,Carlos Vinicius,0.10300000000000001,2.0,17,9
564,565,38,377,Diallo,0.561,18.0,16,19
565,566,38,375,Godfrey,1.4140000000000001,78.0,7,12
566,567,38,369,Partey,1.53,38.0,1,3
567,568,38,378,Telles,0.07,2.0,13,20
568,569,38,378,Cavani,2.235,44.0,13,20
569,570,38,372,Raphinha,5.27,80.0,10,18
570,571,38,371,Andersen,3.0039999999999996,88.0,8,14
571,572,38,371,Adarabioyo,2.955,88.0,8,14
572,573,38,375,Olsen,0.0,0.0,7,12
573,574,38,369,Zeqiri,1.1640000000000001,27.0,3,1
574,575,38,378,Pellistri,0.0,0.0,13,20
575,576,38,377,Dawson,2.9939999999999998,74.0,19,16
576,577,38,374,Clyne,0.091,7.0,6,11
577,578,38,374,Henderson,0.0,0.0,6,11
578,579,38,373,Slimani,0.0,0.0,9,17
579,580,38,376,Verrips,0.0,0.0,15,4
580,581,38,378,Otasowie,0.215,5.0,20,13
581,582,38,372,Grant,0.34600000000000003,7.0,18,10
582,583,38,376,Norris,0.442,11.0,4,15
583,584,38,373,Rodon,0.19699999999999998,8.0,17,9
584,585,38,371,Kongolo,0.0,0.0,8,14
585,586,38,374,Butland,0.0,0.0,6,11
586,587,38,377,Benrahma,3.385,59.0,19,16
587,588,38,369,Welbeck,0.665,16.0,3,1
588,589,38,374,Phillips,4.314,84.0,11,6
589,590,38,377,N'Lundulu,0.0,0.0,16,19
590,591,38,376,Thompson,0.0,0.0,4,15
591,592,38,376,Richardson,0.0,0.0,4,15
592,593,38,370,Ziger,0.0,0.0,5,2
593,594,38,374,Rhys Williams,3.9819999999999998,78.0,11,6
594,595,38,375,Trafford,0.0,0.0,12,7
595,596,38,375,Simms,0.0,0.0,7,12
596,597,38,369,Sánchez,3.2260000000000004,89.0,3,1
597,598,38,377,Ramsay,0.0,0.0,16,19
598,599,38,372,Jenkins,0.0,0.0,10,18
599,600,38,372,Peltier,0.017,1.0,18,10
600,601,38,374,Clarkson,0.0,0.0,11,6
601,602,38,371,Anderson,0.0,0.0,14,8
602,603,38,376,Bryan,0.63,20.0,15,4
603,604,38,378,Grant,0.0,0.0,13,20
604,605,38,370,Anjorin,0.0,0.0,5,2
605,606,38,371,Langley,0.522,14.0,14,8
606,607,38,374,Cain,0.0,0.0,11,6
607,608,38,375,Carson,0.0,0.0,12,7
608,609,38,375,Nmecha,0.0,0.0,12,7
609,610,38,378,Corbeanu,0.0,0.0,20,13
610,611,38,378,Perry,0.08800000000000001,2.0,20,13
611,612,38,376,Mancini,0.083,2.0,4,15
612,613,38,376,Mumbongo,0.0,0.0,4,15
613,614,38,378,Cundle,0.042,1.0,20,13
614,615,38,378,Richards,0.0,0.0,20,13
615,616,38,378,Marques,0.0,0.0,20,13
616,617,38,378,Söndergaard,0.0,0.0,20,13
617,618,38,376,Hackford,0.109,2.0,15,4
618,619,38,372,Huggins,0.0,0.0,10,18
619,620,38,372,Cresswell,0.0,0.0,10,18
620,621,38,372,Diaby,0.0,0.0,18,10
621,622,38,375,Mbete,0.0,0.0,12,7
622,623,38,375,Harwood-Bellis,0.0,0.0,12,7
623,624,38,377,Chauke,0.0,0.0,16,19
624,625,38,377,Lewis,0.0,0.0,16,19
625,626,38,378,Cutrone,0.0,0.0,20,13
626,627,38,369,Tau,0.11900000000000001,3.0,3,1
627,628,38,369,Moder,1.709,49.0,3,1
628,629,38,378,Lonwijk,0.0,0.0,20,13
629,630,38,369,Khadra,0.0,0.0,3,1
630,631,38,369,Jenks,0.0,0.0,3,1
631,632,38,369,Sanders,0.0,0.0,3,1
632,633,38,369,Weir,0.0,0.0,3,1
633,634,38,377,Ferry,0.0,0.0,16,19
634,635,38,377,Tchaptchet,0.0,0.0,16,19
635,636,38,377,Watts,0.0,0.0,16,19
636,637,38,377,Alves,0.0,0.0,19,16
637,638,38,377,Odubeko,0.0,0.0,19,16
638,639,38,372,Lonergan,0.0,0.0,18,10
639,640,38,378,Diallo,0.21899999999999997,5.0,13,20
640,641,38,374,Mateta,0.305,7.0,6,11
641,642,38,378,Willian José,2.806,56.0,20,13
642,643,38,377,Jankewitz,0.0,0.0,16,19
643,644,38,375,Onyango,0.0,0.0,7,12
644,645,38,369,Ødegaard,2.281,43.0,1,3
645,646,38,376,Gordon,0.0,0.0,15,4
646,647,38,370,Sanson,0.0,0.0,2,5
647,648,38,372,Diagne,1.8,39.0,18,10
648,649,38,378,Bueno,0.0,0.0,20,13
649,650,38,373,Devine,0.0,0.0,17,9
650,651,38,375,King,0.264,6.0,7,12
651,652,38,374,Kabak,0.0,0.0,11,6
652,653,38,374,Davies,0.0,0.0,11,6
653,654,38,372,Yokuslu,2.279,79.0,18,10
654,655,38,377,Finnigan,0.0,0.0,16,19
655,656,38,376,Ndiaye,0.07400000000000001,2.0,15,4
656,657,38,376,Brunt,0.045,1.0,15,4
657,658,38,376,Nartey,0.0,0.0,4,15
658,659,38,375,Gomes,0.0,0.0,12,7
659,660,38,373,Daley-Campbell,0.0,0.0,9,17
660,661,38,373,Leshabela,0.0,0.0,9,17
661,662,38,369,McGill,0.0,0.0,3,1
662,663,38,369,Karbownik,0.13699999999999998,6.0,3,1
663,664,38,369,Caicedo,0.0,0.0,3,1
664,665,38,371,Maja,1.861,30.0,8,14
665,666,38,373,Scarlett,0.0,0.0,17,9
666,667,38,372,Gelhardt,0.0,0.0,10,18
667,668,38,377,Coventry,0.0,0.0,19,16
668,669,38,377,Baptiste,0.0,0.0,19,16
669,670,38,376,Maguire,0.0,0.0,15,4
670,671,38,370,Hayden,0.0,0.0,2,5
671,672,38,370,Chukwuemeka,0.149,4.0,2,5
672,673,38,378,Shoretire,0.0,0.0,13,20
673,674,38,377,Trott,0.0,0.0,19,16
674,675,38,374,Hannam,0.0,0.0,6,11
675,676,38,373,Tavares,0.0,0.0,9,17
676,677,38,374,Hughes,0.0,0.0,11,6
677,678,38,374,Ojrzynski,0.0,0.0,11,6
678,679,38,375,John,0.0,0.0,7,12
679,680,38,375,Broadhead,0.0,0.0,7,12
680,681,38,375,Astley,0.0,0.0,7,12
681,682,38,375,Tyrer,0.0,0.0,7,12
682,683,38,370,Philogene-Bidace,0.14800000000000002,4.0,2,5
683,684,38,373,Flynn,0.0,0.0,9,17
684,685,38,372,Berardi,0.0,0.0,10,18
685,686,38,378,Bishop,0.0,0.0,13,20
686,687,38,373,Suengchitthawon,0.0,0.0,9,17
687,688,38,374,Rak-Sakyi,0.19,6.0,6,11
688,689,38,369,Azeez,0.0,0.0,1,3
689,690,38,375,Welch,0.0,0.0,7,12
690,691,38,375,Price,0.0,0.0,7,12
691,692,38,372,Greenwood,0.0,0.0,10,18
692,693,38,372,Summerville,0.10800000000000001,2.0,10,18
693,694,38,372,Drameh,0.175,4.0,10,18
694,695,38,371,Carvalho,0.866,15.0,8,14
695,696,38,374,Woodburn,0.06,1.0,11,6
696,697,38,374,Koumetio,0.154,3.0,11,6
697,698,38,370,Livramento,0.0,0.0,5,2
698,699,38,376,Jebbison,1.916,38.0,15,4
699,700,38,372,Taylor,0.018000000000000002,1.0,18,10
700,701,38,372,Gardner-Hickman,0.076,2.0,18,10
701,702,38,378,Elanga,0.046,1.0,13,20
702,703,38,373,Maswanhise,0.046,1.0,9,17
703,704,38,376,Boyes,0.03,1.0,15,4
704,705,38,376,Seriki,0.47200000000000003,10.0,15,4
705,706,38,372,King,0.221,6.0,18,10
