,ID,Points,Minutes,sim
141,395,1,90,1
142,398,7,90,1
143,399,1,90,1
144,401,6,90,1
145,402,5,90,1
146,403,2,90,1
147,409,4,90,1
148,413,1,90,1
149,415,1,90,1
150,420,4,90,1
151,422,1,90,1
152,423,2,90,1
153,433,7,90,1
154,434,2,90,1
155,436,7,90,1
156,443,1,90,1
157,447,6,90,1
158,449,2,90,1
159,452,2,90,1
160,453,8,90,1
161,455,1,90,1
162,457,1,90,1
163,461,1,90,1
164,472,1,90,1
165,473,6,90,1
166,476,1,90,1
167,480,2,90,1
168,482,2,90,1
169,484,2,90,1
170,486,2,90,1
171,492,3,90,1
172,494,5,90,1
173,495,4,90,1
174,498,2,90,1
175,503,2,90,1
176,508,2,90,1
177,514,2,90,1
178,518,5,90,1
179,520,2,90,1
180,521,2,90,1
181,524,4,90,1
182,527,7,90,1
183,528,2,90,1
184,531,2,90,1
185,533,7,90,1
186,543,1,90,1
187,553,2,90,1
188,557,2,90,1
189,559,1,90,1
190,560,2,90,1
191,564,4,90,1
192,565,5,90,1
193,566,6,90,1
194,567,1,90,1
195,568,2,90,1
196,570,2,90,1
197,571,8,90,1
198,573,2,90,1
199,577,5,90,1
200,580,6,90,1
201,583,2,90,1
202,587,8,90,1
203,588,2,90,1
204,591,3,90,1
205,592,6,90,1
206,593,5,90,1
207,594,2,90,1
208,596,2,90,1
209,608,7,90,1
210,611,2,90,1
211,617,2,90,1
212,622,2,90,1
213,625,8,90,1
214,631,2,90,1
215,635,2,90,1
216,650,6,90,1
217,651,2,90,1
218,654,2,90,1
219,655,12,90,1
0,3,0,90,2
1,4,5,90,2
2,6,6,90,2
3,7,2,90,2
4,9,2,90,2
5,11,3,90,2
6,14,1,90,2
7,15,2,90,2
8,16,2,90,2
9,17,2,90,2
10,19,7,90,2
11,20,2,90,2
12,23,2,90,2
13,24,0,90,2
14,26,1,90,2
15,27,2,90,2
16,32,2,90,2
17,35,2,90,2
18,36,2,90,2
19,38,2,90,2
20,44,2,90,2
21,47,2,90,2
22,48,2,90,2
23,52,2,90,2
24,53,2,90,2
25,57,2,90,2
26,58,2,90,2
27,64,2,90,2
28,65,2,90,2
29,68,2,90,2
30,70,2,90,2
31,71,2,90,2
32,78,4,90,2
33,79,5,90,2
34,81,2,90,2
35,82,2,90,2
36,83,2,90,2
37,84,2,90,2
38,85,2,90,2
39,86,6,90,2
40,88,6,90,2
41,89,6,90,2
42,91,7,90,2
43,98,3,90,2
44,99,3,90,2
45,101,3,90,2
46,104,6,90,2
47,105,6,90,2
48,106,8,90,2
49,110,2,90,2
50,117,3,90,2
51,122,8,90,2
52,128,2,90,2
53,129,2,90,2
54,135,2,90,2
55,136,7,90,2
56,144,2,90,2
57,145,5,90,2
58,146,5,90,2
59,148,5,90,2
60,157,2,90,2
61,159,1,90,2
62,162,2,90,2
63,163,2,90,2
64,172,5,90,2
65,174,2,90,2
66,177,7,90,2
67,180,2,90,2
68,182,20,90,2
69,185,5,90,2
70,188,7,90,2
71,189,3,90,2
72,191,2,90,2
73,192,2,90,2
74,194,1,90,2
75,198,2,90,2
76,201,1,90,2
77,202,1,90,2
78,204,2,90,2
79,205,2,90,2
80,207,6,90,2
81,211,1,90,2
82,214,2,90,2
83,217,3,90,2
84,220,2,90,2
85,222,3,90,2
86,224,3,90,2
87,230,5,90,2
88,231,6,90,2
89,232,5,90,2
90,235,12,90,2
91,236,6,90,2
92,238,6,90,2
93,239,5,90,2
94,240,9,90,2
95,241,2,90,2
96,243,10,90,2
97,247,5,90,2
98,248,2,90,2
99,255,5,90,2
100,257,2,90,2
101,262,2,90,2
102,263,1,90,2
103,265,7,90,2
104,267,1,90,2
105,272,2,90,2
106,274,5,90,2
107,275,1,90,2
108,278,2,90,2
109,291,1,90,2
110,293,1,90,2
111,295,1,90,2
112,296,1,90,2
113,300,2,90,2
114,307,1,90,2
115,309,2,90,2
116,311,6,90,2
117,316,8,90,2
118,323,3,90,2
119,325,6,90,2
120,326,6,90,2
121,327,8,90,2
122,328,4,90,2
123,329,3,90,2
124,333,6,90,2
125,336,3,90,2
126,339,8,90,2
127,340,1,90,2
128,341,3,90,2
129,347,1,90,2
130,348,8,90,2
131,350,1,90,2
132,351,2,90,2
133,354,2,90,2
134,355,1,90,2
135,356,5,90,2
136,363,1,90,2
137,364,6,90,2
138,366,14,90,2
139,370,6,90,2
140,371,6,90,2
141,372,3,90,2
142,380,6,90,2
143,383,6,90,2
144,385,8,90,2
145,386,8,90,2
146,388,2,90,2
147,389,2,90,2
148,392,5,90,2
149,394,2,90,2
150,395,2,90,2
151,397,5,90,2
152,398,4,90,2
153,399,2,90,2
154,401,6,90,2
155,402,7,90,2
156,403,2,90,2
157,413,2,90,2
158,415,2,90,2
159,422,1,90,2
160,423,3,90,2
161,433,2,90,2
162,434,2,90,2
163,436,1,90,2
164,443,1,90,2
165,447,5,90,2
166,449,7,90,2
167,452,2,90,2
168,455,1,90,2
169,461,1,90,2
170,463,2,90,2
171,475,1,90,2
172,480,10,90,2
173,484,2,90,2
174,486,2,90,2
175,491,8,90,2
176,495,8,90,2
177,498,2,90,2
178,499,2,90,2
179,503,7,90,2
180,505,7,90,2
181,508,3,90,2
182,514,3,90,2
183,518,2,90,2
184,520,2,90,2
185,521,2,90,2
186,524,2,90,2
187,527,5,90,2
188,530,2,90,2
189,531,5,90,2
190,533,7,90,2
191,541,9,90,2
192,544,2,90,2
193,548,5,90,2
194,553,2,90,2
195,559,3,90,2
196,564,2,90,2
197,565,2,90,2
198,566,10,90,2
199,567,2,90,2
200,568,1,90,2
201,570,2,90,2
202,573,1,90,2
203,576,2,90,2
204,585,2,90,2
205,587,2,90,2
206,588,2,90,2
207,590,2,90,2
208,591,2,90,2
209,593,14,90,2
210,595,2,90,2
211,619,2,90,2
212,622,2,90,2
213,623,2,90,2
214,625,2,90,2
215,628,2,90,2
216,630,1,90,2
217,650,1,90,2
218,651,3,90,2
219,652,3,90,2
0,3,6,90,3
1,4,6,90,3
2,6,6,90,3
3,9,8,90,3
4,14,2,90,3
5,15,12,90,3
6,16,6,90,3
7,18,6,90,3
8,20,3,90,3
9,23,8,90,3
10,24,12,90,3
11,25,6,90,3
12,26,1,90,3
13,28,2,90,3
14,36,4,90,3
15,38,2,90,3
16,44,1,90,3
17,47,1,90,3
18,48,2,90,3
19,52,1,90,3
20,53,7,90,3
21,54,2,90,3
22,57,2,90,3
23,58,2,90,3
24,63,2,90,3
25,64,2,90,3
26,71,8,90,3
27,78,2,90,3
28,79,1,90,3
29,82,2,90,3
30,83,5,90,3
31,85,1,90,3
32,88,1,90,3
33,89,2,90,3
34,91,1,90,3
35,94,2,90,3
36,98,2,90,3
37,99,14,90,3
38,101,2,90,3
39,105,1,90,3
40,106,2,90,3
41,110,2,90,3
42,117,2,90,3
43,122,6,90,3
44,126,4,90,3
45,129,2,90,3
46,135,3,90,3
47,136,3,90,3
48,144,6,90,3
49,146,6,90,3
50,148,2,90,3
51,149,3,90,3
52,152,4,90,3
53,157,2,90,3
54,159,2,90,3
55,162,1,90,3
56,171,1,90,3
57,172,1,90,3
58,177,3,90,3
59,180,2,90,3
60,181,2,90,3
61,182,2,90,3
62,185,1,90,3
63,189,1,90,3
64,191,2,90,3
65,192,5,90,3
66,196,2,90,3
67,198,6,90,3
68,200,2,90,3
69,201,2,90,3
70,204,4,90,3
71,205,2,90,3
72,207,2,90,3
73,210,3,90,3
74,211,5,90,3
75,219,2,90,3
76,220,6,90,3
77,221,2,90,3
78,228,2,90,3
79,230,2,90,3
80,231,2,90,3
81,232,2,90,3
82,235,2,90,3
83,236,2,90,3
84,238,5,90,3
85,239,5,90,3
86,240,2,90,3
87,241,2,90,3
88,247,7,90,3
89,248,2,90,3
90,251,2,90,3
91,252,2,90,3
92,255,2,90,3
93,257,2,90,3
94,263,7,90,3
95,265,5,90,3
96,267,10,90,3
97,268,6,90,3
98,274,2,90,3
99,275,1,90,3
100,278,2,90,3
101,291,1,90,3
102,293,1,90,3
103,299,2,90,3
104,300,2,90,3
105,301,1,90,3
106,306,2,90,3
107,307,1,90,3
108,309,2,90,3
109,311,2,90,3
110,313,6,90,3
111,316,6,90,3
112,321,2,90,3
113,325,2,90,3
114,327,7,90,3
115,328,4,90,3
116,329,2,90,3
117,336,7,90,3
118,337,2,90,3
119,338,1,90,3
120,339,2,90,3
121,340,6,90,3
122,341,6,90,3
123,342,3,90,3
124,347,6,90,3
125,348,5,90,3
126,350,6,90,3
127,351,2,90,3
128,354,3,90,3
129,355,9,90,3
130,357,3,90,3
131,366,4,90,3
132,368,2,90,3
133,370,2,90,3
134,371,2,90,3
135,372,12,90,3
136,380,5,90,3
137,383,2,90,3
138,385,5,90,3
139,387,5,90,3
140,388,2,90,3
141,392,2,90,3
142,394,5,90,3
143,395,7,90,3
144,398,2,90,3
145,399,1,90,3
146,401,4,90,3
147,403,10,90,3
148,404,1,90,3
149,413,1,90,3
150,415,1,90,3
151,417,2,90,3
152,422,1,90,3
153,423,3,90,3
154,431,2,90,3
155,433,12,90,3
156,434,2,90,3
157,436,1,90,3
158,443,1,90,3
159,447,2,90,3
160,455,2,90,3
161,461,2,90,3
162,467,2,90,3
163,472,2,90,3
164,473,10,90,3
165,474,2,90,3
166,476,8,90,3
167,480,2,90,3
168,486,1,90,3
169,491,8,90,3
170,492,7,90,3
171,494,10,90,3
172,495,1,90,3
173,498,1,90,3
174,503,11,90,3
175,505,1,90,3
176,508,1,90,3
177,512,5,90,3
178,514,7,90,3
179,518,2,90,3
180,520,2,90,3
181,521,2,90,3
182,524,2,90,3
183,527,4,90,3
184,528,2,90,3
185,530,3,90,3
186,531,2,90,3
187,533,3,90,3
188,541,5,90,3
189,542,1,90,3
190,543,7,90,3
191,553,2,90,3
192,557,2,90,3
193,559,2,90,3
194,560,2,90,3
195,564,1,90,3
196,567,1,90,3
197,568,3,90,3
198,580,1,90,3
199,585,7,90,3
200,588,2,90,3
201,591,5,90,3
202,592,1,90,3
203,593,3,90,3
204,594,11,90,3
205,596,5,90,3
206,600,3,90,3
207,608,5,90,3
208,617,6,90,3
209,619,2,90,3
210,622,4,90,3
211,623,8,90,3
212,625,3,90,3
213,628,6,90,3
214,630,1,90,3
215,631,5,90,3
216,650,5,90,3
217,651,2,90,3
218,655,2,90,3
219,666,2,90,3
0,3,2,90,4
1,4,2,90,4
2,6,2,90,4
3,9,10,90,4
4,11,2,90,4
5,12,2,90,4
6,14,1,90,4
7,15,2,90,4
8,16,2,90,4
9,17,3,90,4
10,18,2,90,4
11,19,3,90,4
12,23,10,90,4
13,24,2,90,4
14,26,6,90,4
15,27,5,90,4
16,32,1,90,4
17,35,1,90,4
18,36,1,90,4
19,44,1,90,4
20,47,1,90,4
21,48,2,90,4
22,52,1,90,4
23,53,5,90,4
24,54,2,90,4
25,57,2,90,4
26,60,2,90,4
27,63,2,90,4
28,64,2,90,4
29,70,1,90,4
30,71,2,90,4
31,78,10,90,4
32,79,1,90,4
33,82,6,90,4
34,83,7,90,4
35,85,1,90,4
36,88,2,90,4
37,89,2,90,4
38,91,1,90,4
39,94,2,90,4
40,95,2,90,4
41,99,7,90,4
42,101,7,90,4
43,104,1,90,4
44,106,2,90,4
45,110,7,90,4
46,113,2,90,4
47,115,2,90,4
48,120,2,90,4
49,122,8,90,4
50,126,2,90,4
51,129,2,90,4
52,144,2,90,4
53,145,2,90,4
54,146,2,90,4
55,148,2,90,4
56,152,1,90,4
57,157,2,90,4
58,159,6,90,4
59,162,1,90,4
60,163,4,90,4
61,168,2,90,4
62,171,1,90,4
63,172,1,90,4
64,174,2,90,4
65,177,9,90,4
66,182,2,90,4
67,185,1,90,4
68,189,4,90,4
69,191,6,90,4
70,192,2,90,4
71,193,3,90,4
72,196,6,90,4
73,198,2,90,4
74,200,6,90,4
75,201,6,90,4
76,204,7,90,4
77,207,3,90,4
78,210,6,90,4
79,211,8,90,4
80,214,3,90,4
81,217,2,90,4
82,220,6,90,4
83,224,5,90,4
84,230,5,90,4
85,231,2,90,4
86,232,2,90,4
87,233,2,90,4
88,235,2,90,4
89,236,2,90,4
90,238,2,90,4
91,240,3,90,4
92,244,6,90,4
93,248,6,90,4
94,251,2,90,4
95,252,2,90,4
96,254,3,90,4
97,255,6,90,4
98,257,6,90,4
99,262,2,90,4
100,263,1,90,4
101,267,1,90,4
102,268,2,90,4
103,275,1,90,4
104,277,2,90,4
105,278,2,90,4
106,285,2,90,4
107,289,2,90,4
108,291,2,90,4
109,293,2,90,4
110,295,2,90,4
111,296,2,90,4
112,298,3,90,4
113,309,5,90,4
114,311,12,90,4
115,321,2,90,4
116,322,6,90,4
117,323,8,90,4
118,325,6,90,4
119,326,6,90,4
120,327,6,90,4
121,328,3,90,4
122,329,6,90,4
123,336,5,90,4
124,338,1,90,4
125,339,7,90,4
126,340,2,90,4
127,341,2,90,4
128,342,7,90,4
129,347,5,90,4
130,348,2,90,4
131,350,4,90,4
132,354,3,90,4
133,355,2,90,4
134,356,2,90,4
135,363,5,90,4
136,366,2,90,4
137,368,7,90,4
138,369,2,90,4
139,371,4,90,4
140,372,2,90,4
141,378,2,90,4
142,380,2,90,4
143,382,2,90,4
144,383,2,90,4
145,388,1,90,4
146,389,5,90,4
147,392,2,90,4
148,394,2,90,4
149,399,1,90,4
150,400,2,90,4
151,401,2,90,4
152,403,2,90,4
153,409,1,90,4
154,413,1,90,4
155,415,1,90,4
156,417,4,90,4
157,420,2,90,4
158,422,9,90,4
159,431,3,90,4
160,432,6,90,4
161,433,8,90,4
162,434,8,90,4
163,436,9,90,4
164,443,7,90,4
165,444,6,90,4
166,449,3,90,4
167,452,2,90,4
168,455,1,90,4
169,461,1,90,4
170,470,2,90,4
171,472,1,90,4
172,475,1,90,4
173,476,1,90,4
174,482,3,90,4
175,486,9,90,4
176,489,3,90,4
177,491,3,90,4
178,494,8,90,4
179,495,8,90,4
180,498,6,90,4
181,503,4,90,4
182,505,9,90,4
183,508,9,90,4
184,512,6,90,4
185,514,3,90,4
186,518,2,90,4
187,520,1,90,4
188,521,1,90,4
189,524,4,90,4
190,528,1,90,4
191,530,2,90,4
192,533,6,90,4
193,541,12,90,4
194,553,3,90,4
195,557,3,90,4
196,559,6,90,4
197,564,6,90,4
198,565,3,90,4
199,567,6,90,4
200,568,1,90,4
201,570,7,90,4
202,577,2,90,4
203,580,4,90,4
204,588,5,90,4
205,591,3,90,4
206,593,5,90,4
207,611,2,90,4
208,618,2,90,4
209,619,2,90,4
210,622,6,90,4
211,623,2,90,4
212,625,2,90,4
213,630,1,90,4
214,650,6,90,4
215,651,7,90,4
216,654,2,90,4
217,655,9,90,4
218,10145,6,90,4
219,10149,3,90,4
0,3,1,90,5
1,4,6,90,5
2,6,4,90,5
3,9,2,90,5
4,11,2,90,5
5,13,5,90,5
6,14,2,90,5
7,15,1,90,5
8,16,10,90,5
9,17,4,90,5
10,18,1,90,5
11,19,3,90,5
12,20,3,90,5
13,24,1,90,5
14,27,2,90,5
15,28,2,90,5
16,32,2,90,5
17,36,2,90,5
18,44,2,90,5
19,47,2,90,5
20,48,2,90,5
21,52,2,90,5
22,57,2,90,5
23,58,5,90,5
24,62,2,90,5
25,63,2,90,5
26,64,2,90,5
27,70,1,90,5
28,76,2,90,5
29,78,2,90,5
30,79,1,90,5
31,82,2,90,5
32,84,1,90,5
33,85,1,90,5
34,86,6,90,5
35,88,7,90,5
36,89,3,90,5
37,91,9,90,5
38,94,3,90,5
39,95,3,90,5
40,98,11,90,5
41,99,6,90,5
42,104,6,90,5
43,106,5,90,5
44,110,10,90,5
45,115,2,90,5
46,117,2,90,5
47,126,4,90,5
48,135,2,90,5
49,136,2,90,5
50,144,0,90,5
51,145,0,90,5
52,146,0,90,5
53,148,6,90,5
54,157,2,90,5
55,162,1,90,5
56,166,7,90,5
57,167,1,90,5
58,171,1,90,5
59,174,5,90,5
60,177,5,90,5
61,180,2,90,5
62,182,7,90,5
63,185,1,90,5
64,189,1,90,5
65,191,6,90,5
66,196,2,90,5
67,200,2,90,5
68,201,2,90,5
69,204,2,90,5
70,207,4,90,5
71,210,2,90,5
72,211,2,90,5
73,214,3,90,5
74,215,2,90,5
75,220,2,90,5
76,222,5,90,5
77,224,2,90,5
78,228,2,90,5
79,230,2,90,5
80,231,3,90,5
81,233,2,90,5
82,235,4,90,5
83,236,2,90,5
84,238,2,90,5
85,240,3,90,5
86,241,6,90,5
87,245,12,90,5
88,247,6,90,5
89,248,6,90,5
90,251,2,90,5
91,255,6,90,5
92,257,9,90,5
93,263,6,90,5
94,265,9,90,5
95,267,6,90,5
96,268,4,90,5
97,274,3,90,5
98,275,6,90,5
99,277,3,90,5
100,278,3,90,5
101,291,1,90,5
102,293,1,90,5
103,295,1,90,5
104,296,1,90,5
105,298,5,90,5
106,300,5,90,5
107,302,1,90,5
108,306,6,90,5
109,307,1,90,5
110,311,6,90,5
111,316,2,90,5
112,321,2,90,5
113,324,6,90,5
114,325,7,90,5
115,326,6,90,5
116,328,3,90,5
117,329,3,90,5
118,335,6,90,5
119,336,8,90,5
120,339,6,90,5
121,340,5,90,5
122,341,2,90,5
123,347,2,90,5
124,348,5,90,5
125,350,2,90,5
126,351,13,90,5
127,354,2,90,5
128,356,8,90,5
129,363,5,90,5
130,366,2,90,5
131,368,5,90,5
132,369,8,90,5
133,372,2,90,5
134,380,3,90,5
135,383,2,90,5
136,385,9,90,5
137,387,2,90,5
138,388,2,90,5
139,391,3,90,5
140,392,8,90,5
141,394,6,90,5
142,395,12,90,5
143,399,6,90,5
144,401,2,90,5
145,403,6,90,5
146,410,3,90,5
147,413,8,90,5
148,415,6,90,5
149,417,3,90,5
150,422,1,90,5
151,423,2,90,5
152,432,2,90,5
153,433,2,90,5
154,434,2,90,5
155,436,2,90,5
156,443,1,90,5
157,447,2,90,5
158,449,2,90,5
159,453,2,90,5
160,455,2,90,5
161,461,2,90,5
162,463,2,90,5
163,472,2,90,5
164,475,2,90,5
165,476,2,90,5
166,482,2,90,5
167,484,2,90,5
168,486,2,90,5
169,492,2,90,5
170,494,2,90,5
171,495,2,90,5
172,498,2,90,5
173,503,5,90,5
174,505,2,90,5
175,508,2,90,5
176,514,2,90,5
177,518,2,90,5
178,520,2,90,5
179,521,2,90,5
180,527,7,90,5
181,530,2,90,5
182,531,5,90,5
183,533,4,90,5
184,541,3,90,5
185,542,2,90,5
186,543,2,90,5
187,553,2,90,5
188,557,2,90,5
189,559,2,90,5
190,565,10,90,5
191,567,2,90,5
192,568,6,90,5
193,569,4,90,5
194,570,2,90,5
195,571,2,90,5
196,573,1,90,5
197,576,2,90,5
198,577,7,90,5
199,580,1,90,5
200,585,2,90,5
201,587,2,90,5
202,588,2,90,5
203,591,2,90,5
204,592,1,90,5
205,593,2,90,5
206,594,2,90,5
207,595,2,90,5
208,600,2,90,5
209,608,7,90,5
210,618,2,90,5
211,622,3,90,5
212,625,10,90,5
213,630,6,90,5
214,631,3,90,5
215,650,2,90,5
216,651,5,90,5
217,652,5,90,5
218,654,2,90,5
219,10149,2,90,5
0,3,6,90,6
1,4,8,90,6
2,6,12,90,6
3,8,6,90,6
4,9,8,90,6
5,11,2,90,6
6,14,2,90,6
7,15,6,90,6
8,16,6,90,6
9,17,8,90,6
10,18,6,90,6
11,20,3,90,6
12,24,12,90,6
13,26,1,90,6
14,27,2,90,6
15,32,1,90,6
16,36,1,90,6
17,38,2,90,6
18,44,1,90,6
19,47,1,90,6
20,48,2,90,6
21,50,1,90,6
22,52,1,90,6
23,57,2,90,6
24,58,2,90,6
25,63,2,90,6
26,64,2,90,6
27,65,2,90,6
28,70,2,90,6
29,76,2,90,6
30,79,2,90,6
31,81,2,90,6
32,82,5,90,6
33,83,2,90,6
34,84,2,90,6
35,85,2,90,6
36,88,6,90,6
37,91,6,90,6
38,94,6,90,6
39,95,3,90,6
40,99,10,90,6
41,101,3,90,6
42,104,6,90,6
43,105,6,90,6
44,106,3,90,6
45,113,2,90,6
46,115,2,90,6
47,122,4,90,6
48,128,2,90,6
49,135,2,90,6
50,136,7,90,6
51,144,2,90,6
52,145,2,90,6
53,146,2,90,6
54,148,5,90,6
55,157,2,90,6
56,159,6,90,6
57,162,0,90,6
58,167,0,90,6
59,168,2,90,6
60,171,0,90,6
61,172,0,90,6
62,180,2,90,6
63,181,2,90,6
64,182,2,90,6
65,185,2,90,6
66,189,1,90,6
67,191,2,90,6
68,192,2,90,6
69,196,6,90,6
70,198,2,90,6
71,200,6,90,6
72,201,6,90,6
73,204,8,90,6
74,207,7,90,6
75,210,6,90,6
76,211,9,90,6
77,215,6,90,6
78,219,2,90,6
79,220,8,90,6
80,222,2,90,6
81,224,7,90,6
82,230,5,90,6
83,231,2,90,6
84,232,2,90,6
85,235,2,90,6
86,236,6,90,6
87,238,2,90,6
88,239,4,90,6
89,240,5,90,6
90,241,2,90,6
91,243,2,90,6
92,247,2,90,6
93,248,2,90,6
94,252,2,90,6
95,255,2,90,6
96,257,2,90,6
97,263,2,90,6
98,264,2,90,6
99,267,2,90,6
100,268,2,90,6
101,274,2,90,6
102,275,2,90,6
103,278,2,90,6
104,285,2,90,6
105,291,1,90,6
106,293,1,90,6
107,295,1,90,6
108,298,2,90,6
109,300,2,90,6
110,301,1,90,6
111,306,6,90,6
112,311,12,90,6
113,314,6,90,6
114,316,2,90,6
115,321,6,90,6
116,325,6,90,6
117,326,6,90,6
118,327,3,90,6
119,328,4,90,6
120,329,3,90,6
121,335,9,90,6
122,336,5,90,6
123,338,6,90,6
124,339,12,90,6
125,340,2,90,6
126,341,2,90,6
127,347,2,90,6
128,348,3,90,6
129,350,2,90,6
130,351,6,90,6
131,354,2,90,6
132,355,2,90,6
133,356,2,90,6
134,363,2,90,6
135,366,10,90,6
136,368,2,90,6
137,370,2,90,6
138,372,6,90,6
139,375,2,90,6
140,379,2,90,6
141,380,2,90,6
142,383,4,90,6
143,385,2,90,6
144,388,4,90,6
145,389,13,90,6
146,394,10,90,6
147,395,0,90,6
148,398,2,90,6
149,399,3,90,6
150,401,4,90,6
151,405,1,90,6
152,409,0,90,6
153,413,0,90,6
154,415,0,90,6
155,417,7,90,6
156,422,4,90,6
157,423,2,90,6
158,424,2,90,6
159,432,5,90,6
160,433,7,90,6
161,436,1,90,6
162,443,1,90,6
163,447,13,90,6
164,449,12,90,6
165,452,2,90,6
166,455,2,90,6
167,461,2,90,6
168,472,2,90,6
169,474,2,90,6
170,476,2,90,6
171,482,3,90,6
172,486,6,90,6
173,491,3,90,6
174,495,8,90,6
175,498,6,90,6
176,499,3,90,6
177,503,9,90,6
178,505,9,90,6
179,508,6,90,6
180,509,3,90,6
181,512,2,90,6
182,514,2,90,6
183,518,2,90,6
184,520,1,90,6
185,521,1,90,6
186,524,1,90,6
187,527,2,90,6
188,530,2,90,6
189,531,5,90,6
190,548,3,90,6
191,553,3,90,6
192,557,3,90,6
193,559,6,90,6
194,563,3,90,6
195,564,6,90,6
196,565,3,90,6
197,566,8,90,6
198,567,6,90,6
199,568,2,90,6
200,569,2,90,6
201,570,2,90,6
202,583,2,90,6
203,585,3,90,6
204,587,7,90,6
205,588,2,90,6
206,590,2,90,6
207,591,1,90,6
208,593,2,90,6
209,608,2,90,6
210,617,3,90,6
211,618,5,90,6
212,622,2,90,6
213,623,2,90,6
214,630,2,90,6
215,631,2,90,6
216,650,6,90,6
217,651,2,90,6
218,655,9,90,6
219,671,2,90,6
0,3,1,90,7
1,4,5,90,7
2,6,1,90,7
3,9,5,90,7
4,11,6,90,7
5,13,2,90,7
6,14,5,90,7
7,15,1,90,7
8,16,3,90,7
9,17,9,90,7
10,18,7,90,7
11,19,2,90,7
12,23,2,90,7
13,24,4,90,7
14,27,2,90,7
15,31,2,90,7
16,32,2,90,7
17,36,2,90,7
18,45,2,90,7
19,47,2,90,7
20,48,2,90,7
21,50,2,90,7
22,52,2,90,7
23,57,2,90,7
24,58,2,90,7
25,59,6,90,7
26,64,6,90,7
27,70,6,90,7
28,76,8,90,7
29,78,3,90,7
30,79,6,90,7
31,80,3,90,7
32,81,6,90,7
33,82,2,90,7
34,83,3,90,7
35,85,8,90,7
36,88,2,90,7
37,89,2,90,7
38,91,2,90,7
39,94,3,90,7
40,98,2,90,7
41,99,2,90,7
42,101,2,90,7
43,104,2,90,7
44,105,2,90,7
45,110,2,90,7
46,115,2,90,7
47,128,3,90,7
48,135,7,90,7
49,137,2,90,7
50,144,0,90,7
51,145,0,90,7
52,146,0,90,7
53,148,4,90,7
54,149,2,90,7
55,152,6,90,7
56,157,5,90,7
57,159,1,90,7
58,162,1,90,7
59,171,1,90,7
60,172,1,90,7
61,174,2,90,7
62,179,2,90,7
63,180,10,90,7
64,182,5,90,7
65,185,1,90,7
66,187,1,90,7
67,188,2,90,7
68,189,1,90,7
69,191,4,90,7
70,192,2,90,7
71,193,2,90,7
72,194,1,90,7
73,200,1,90,7
74,201,1,90,7
75,204,2,90,7
