,ID,Points,Minutes,sim
24,52,3,90,2
25,53,4,90,2
26,54,5,90,2
27,57,2,90,2
28,58,4,90,2
29,60,3,90,2
30,64,6,90,2
31,70,6,90,2
32,77,3,90,2
33,78,3,90,2
34,79,6,90,2
35,82,2,90,2
36,83,3,90,2
37,85,6,90,2
38,88,1,90,2
39,89,2,90,2
40,91,4,90,2
41,94,2,90,2
42,98,3,90,2
43,99,2,90,2
44,101,2,90,2
45,104,1,90,2
46,106,2,90,2
47,110,6,90,2
48,115,2,90,2
49,120,8,90,2
50,122,5,90,2
51,126,2,90,2
52,129,8,90,2
53,136,2,90,2
54,145,2,90,2
55,146,2,90,2
56,148,2,90,2
57,149,2,90,2
58,152,8,90,2
59,157,2,90,2
60,159,2,90,2
61,162,2,90,2
62,163,5,90,2
63,167,1,90,2
64,168,2,90,2
65,177,5,90,2
66,180,10,90,2
67,181,2,90,2
68,182,2,90,2
69,185,5,90,2
70,188,3,90,2
71,191,1,90,2
72,194,3,90,2
73,196,2,90,2
74,199,9,90,2
75,200,3,90,2
76,201,3,90,2
77,206,2,90,2
78,207,2,90,2
79,210,3,90,2
80,211,7,90,2
81,216,9,90,2
82,219,1,90,2
83,222,2,90,2
84,224,2,90,2
85,228,1,90,2
86,230,2,90,2
87,231,1,90,2
88,232,3,90,2
89,235,1,90,2
90,236,4,90,2
91,240,7,90,2
92,241,3,90,2
93,247,3,90,2
94,248,1,90,2
95,249,2,90,2
96,252,2,90,2
97,255,1,90,2
98,259,2,90,2
99,263,2,90,2
100,267,2,90,2
101,268,2,90,2
102,270,2,90,2
103,272,2,90,2
104,275,2,90,2
105,285,2,90,2
106,288,1,90,2
107,291,1,90,2
108,293,4,90,2
109,295,1,90,2
110,296,1,90,2
111,299,2,90,2
112,300,2,90,2
113,305,1,90,2
114,306,2,90,2
115,310,6,90,2
116,313,6,90,2
117,323,3,90,2
118,324,3,90,2
119,326,6,90,2
120,327,8,90,2
121,328,8,90,2
122,329,3,90,2
123,335,12,90,2
124,336,11,90,2
125,338,1,90,2
126,339,7,90,2
127,342,8,90,2
128,343,3,90,2
129,345,5,90,2
130,346,17,90,2
131,347,12,90,2
132,350,6,90,2
133,354,3,90,2
134,355,6,90,2
135,356,3,90,2
136,357,15,90,2
137,359,7,90,2
138,361,12,90,2
139,366,4,90,2
140,369,9,90,2
141,370,3,90,2
142,372,3,90,2
143,375,5,90,2
144,377,12,90,2
145,378,3,90,2
146,383,6,90,2
147,385,2,90,2
148,388,2,90,2
149,392,9,90,2
150,394,8,90,2
151,395,7,90,2
152,401,2,90,2
153,402,3,90,2
154,403,3,90,2
155,409,6,90,2
156,411,3,90,2
157,413,6,90,2
158,417,3,90,2
159,418,6,90,2
160,423,3,90,2
161,431,2,90,2
162,432,2,90,2
163,434,2,90,2
164,436,2,90,2
165,437,2,90,2
166,443,2,90,2
167,447,4,90,2
168,449,2,90,2
169,450,2,90,2
170,452,3,90,2
171,455,6,90,2
172,461,6,90,2
173,462,3,90,2
174,467,6,90,2
175,470,6,90,2
176,476,6,90,2
177,480,3,90,2
178,481,3,90,2
179,491,3,90,2
180,492,3,90,2
181,494,6,90,2
182,496,6,90,2
183,504,9,90,2
184,506,6,90,2
185,508,6,90,2
186,509,8,90,2
187,513,2,90,2
188,514,5,90,2
189,524,2,90,2
190,525,3,90,2
191,527,2,90,2
192,528,4,90,2
193,530,2,90,2
194,531,2,90,2
195,533,2,90,2
196,541,2,90,2
197,543,2,90,2
198,553,4,90,2
199,554,2,90,2
200,559,2,90,2
201,560,2,90,2
202,565,2,90,2
203,566,2,90,2
204,567,2,90,2
205,571,3,90,2
206,572,6,90,2
207,573,2,90,2
208,580,6,90,2
209,582,1,90,2
210,583,2,90,2
211,585,5,90,2
212,591,2,90,2
213,594,6,90,2
214,597,2,90,2
215,607,11,90,2
216,608,3,90,2
217,617,9,90,2
218,619,2,90,2
219,622,2,90,2
220,623,3,90,2
221,625,3,90,2
222,630,2,90,2
223,633,8,90,2
224,635,4,90,2
225,642,2,90,2
226,645,2,90,2
227,650,6,90,2
228,654,2,90,2
229,714,2,90,2
230,720,2,90,2
231,755,14,90,2
232,762,3,90,2
233,764,2,90,2
234,765,3,90,2
235,766,6,90,2
236,772,2,90,2
0,6,1,90,3
1,8,2,90,3
2,9,2,90,3
3,11,2,90,3
4,13,7,90,3
5,14,5,90,3
6,15,4,90,3
7,16,6,90,3
8,17,9,90,3
9,18,2,90,3
10,19,7,90,3
11,20,4,90,3
12,24,1,90,3
13,25,1,90,3
14,28,5,90,3
15,32,0,90,3
16,36,2,90,3
17,42,4,90,3
18,44,2,90,3
19,47,4,90,3
20,48,4,90,3
21,52,2,90,3
22,54,7,90,3
23,57,5,90,3
24,58,11,90,3
25,60,6,90,3
26,64,5,90,3
27,70,9,90,3
28,71,8,90,3
29,77,3,90,3
30,79,6,90,3
31,81,6,90,3
32,82,8,90,3
33,83,3,90,3
34,85,6,90,3
35,86,6,90,3
36,88,6,90,3
37,89,6,90,3
38,91,6,90,3
39,92,12,90,3
40,95,6,90,3
41,98,8,90,3
42,99,5,90,3
43,101,3,90,3
44,106,6,90,3
45,110,9,90,3
46,113,2,90,3
47,115,2,90,3
48,120,2,90,3
49,121,7,90,3
50,122,1,90,3
51,129,2,90,3
52,135,2,90,3
53,136,2,90,3
54,144,1,90,3
55,146,1,90,3
56,152,6,90,3
57,153,1,90,3
58,157,2,90,3
59,159,1,90,3
60,160,6,90,3
61,162,1,90,3
62,163,1,90,3
63,168,2,90,3
64,182,9,90,3
65,185,1,90,3
66,187,4,90,3
67,188,2,90,3
68,194,14,90,3
69,199,5,90,3
70,200,8,90,3
71,201,15,90,3
72,203,3,90,3
73,206,2,90,3
74,207,11,90,3
75,210,8,90,3
76,211,11,90,3
77,217,7,90,3
78,218,2,90,3
79,222,2,90,3
80,226,2,90,3
81,230,5,90,3
82,231,1,90,3
83,232,2,90,3
84,233,2,90,3
85,235,1,90,3
86,236,1,90,3
87,241,2,90,3
88,245,2,90,3
89,247,10,90,3
90,248,3,90,3
91,249,2,90,3
92,252,2,90,3
93,255,2,90,3
94,257,2,90,3
95,263,2,90,3
96,267,2,90,3
97,268,5,90,3
98,274,5,90,3
99,275,3,90,3
100,278,2,90,3
101,282,5,90,3
102,285,2,90,3
103,289,6,90,3
104,290,2,90,3
105,291,2,90,3
106,293,-1,90,3
107,295,-1,90,3
108,296,-1,90,3
109,300,2,90,3
110,305,-1,90,3
111,306,2,90,3
112,310,2,90,3
113,313,5,90,3
114,317,25,90,3
115,321,2,90,3
116,323,8,90,3
117,326,2,90,3
118,327,2,90,3
119,328,7,90,3
120,335,8,90,3
121,337,7,90,3
122,339,9,90,3
123,342,4,90,3
124,345,7,90,3
125,346,7,90,3
126,347,4,90,3
127,348,4,90,3
128,349,16,90,3
129,350,2,90,3
130,355,7,90,3
131,361,17,90,3
132,366,2,90,3
133,369,4,90,3
134,372,2,90,3
135,375,6,90,3
136,377,3,90,3
137,383,2,90,3
138,385,10,90,3
139,386,5,90,3
140,394,2,90,3
141,395,1,90,3
142,398,5,90,3
143,401,2,90,3
144,402,2,90,3
145,403,2,90,3
146,409,7,90,3
147,413,1,90,3
148,416,1,90,3
149,417,2,90,3
150,418,4,90,3
151,423,5,90,3
152,429,2,90,3
153,432,2,90,3
154,433,2,90,3
155,436,2,90,3
156,437,2,90,3
157,443,2,90,3
158,447,2,90,3
159,449,2,90,3
160,450,2,90,3
161,452,2,90,3
162,455,2,90,3
163,461,2,90,3
164,462,2,90,3
165,470,2,90,3
166,472,2,90,3
167,476,2,90,3
168,480,3,90,3
169,481,3,90,3
170,482,3,90,3
171,491,6,90,3
172,494,4,90,3
173,495,6,90,3
174,498,6,90,3
175,501,2,90,3
176,504,6,90,3
177,505,6,90,3
178,508,6,90,3
179,511,3,90,3
180,513,6,90,3
181,514,3,90,3
182,524,6,90,3
183,525,3,90,3
184,527,3,90,3
185,528,12,90,3
186,530,4,90,3
187,531,3,90,3
188,533,2,90,3
189,535,2,90,3
190,541,5,90,3
191,543,2,90,3
192,553,2,90,3
193,554,2,90,3
194,559,2,90,3
195,560,2,90,3
196,566,6,90,3
197,567,2,90,3
198,571,11,90,3
199,572,2,90,3
200,573,2,90,3
201,578,1,90,3
202,579,2,90,3
203,580,6,90,3
204,582,1,90,3
205,585,8,90,3
206,589,2,90,3
207,593,5,90,3
208,594,2,90,3
209,596,2,90,3
210,597,5,90,3
211,608,2,90,3
212,619,7,90,3
213,622,2,90,3
214,623,2,90,3
215,625,12,90,3
216,629,2,90,3
217,630,2,90,3
218,633,2,90,3
219,650,8,90,3
220,677,8,90,3
221,714,2,90,3
222,720,2,90,3
223,725,2,90,3
224,732,7,90,3
225,755,5,90,3
226,762,2,90,3
227,764,2,90,3
228,765,8,90,3
229,766,5,90,3
230,770,2,90,3
231,776,2,90,3
0,6,6,90,4
1,8,23,90,4
2,9,8,90,4
3,13,10,90,4
4,14,1,90,4
5,15,12,90,4
6,16,12,90,4
7,17,16,90,4
8,18,12,90,4
9,19,2,90,4
10,20,3,90,4
11,23,11,90,4
12,24,15,90,4
13,25,6,90,4
14,26,2,90,4
15,32,1,90,4
16,36,7,90,4
17,42,3,90,4
18,44,1,90,4
19,45,7,90,4
20,47,10,90,4
21,48,2,90,4
22,49,7,90,4
23,53,2,90,4
24,54,8,90,4
25,57,3,90,4
26,58,2,90,4
27,60,2,90,4
28,62,2,90,4
29,64,2,90,4
30,70,2,90,4
31,71,2,90,4
32,74,3,90,4
33,78,2,90,4
34,85,2,90,4
35,86,6,90,4
36,88,6,90,4
37,89,3,90,4
38,91,6,90,4
39,98,3,90,4
40,99,3,90,4
41,101,3,90,4
42,106,3,90,4
43,110,2,90,4
44,111,3,90,4
45,113,3,90,4
46,115,3,90,4
47,117,3,90,4
48,120,6,90,4
49,121,2,90,4
50,122,7,90,4
51,126,3,90,4
52,129,2,90,4
53,135,3,90,4
54,144,8,90,4
55,146,6,90,4
56,148,2,90,4
57,152,2,90,4
58,157,3,90,4
59,159,12,90,4
60,160,1,90,4
61,162,6,90,4
62,163,6,90,4
63,166,3,90,4
64,167,7,90,4
65,168,6,90,4
66,171,6,90,4
67,177,3,90,4
68,182,6,90,4
69,185,6,90,4
70,188,2,90,4
71,191,2,90,4
72,194,9,90,4
73,199,8,90,4
74,200,7,90,4
75,201,7,90,4
76,203,2,90,4
77,205,3,90,4
78,206,8,90,4
79,207,4,90,4
80,210,1,90,4
81,211,8,90,4
82,216,7,90,4
83,217,5,90,4
84,219,6,90,4
85,221,0,90,4
86,222,2,90,4
87,223,2,90,4
88,224,2,90,4
89,231,0,90,4
90,232,2,90,4
91,235,3,90,4
92,236,0,90,4
93,241,4,90,4
94,244,2,90,4
95,245,2,90,4
96,247,3,90,4
97,248,2,90,4
98,249,2,90,4
99,252,2,90,4
100,255,2,90,4
101,262,2,90,4
102,263,0,90,4
103,267,0,90,4
104,268,2,90,4
105,272,2,90,4
106,278,2,90,4
107,282,0,90,4
108,285,2,90,4
109,288,1,90,4
110,293,1,90,4
111,295,1,90,4
112,296,1,90,4
113,298,2,90,4
114,299,2,90,4
115,300,2,90,4
116,302,1,90,4
117,306,2,90,4
118,310,6,90,4
119,313,6,90,4
120,321,5,90,4
121,323,11,90,4
122,326,6,90,4
123,327,8,90,4
124,328,10,90,4
125,329,6,90,4
126,335,9,90,4
127,337,6,90,4
128,338,6,90,4
129,339,6,90,4
130,342,3,90,4
131,345,21,90,4
132,346,13,90,4
133,347,8,90,4
134,349,12,90,4
135,350,14,90,4
136,354,14,90,4
137,355,11,90,4
138,361,9,90,4
139,366,10,90,4
140,368,3,90,4
141,369,6,90,4
142,370,3,90,4
143,372,6,90,4
144,377,6,90,4
145,378,3,90,4
146,383,6,90,4
147,385,11,90,4
148,386,3,90,4
149,388,1,90,4
150,392,2,90,4
151,394,2,90,4
152,395,2,90,4
153,401,5,90,4
154,402,2,90,4
155,409,1,90,4
156,413,1,90,4
157,415,1,90,4
158,417,2,90,4
159,418,1,90,4
160,420,2,90,4
161,423,2,90,4
162,431,2,90,4
163,433,4,90,4
164,434,2,90,4
165,436,2,90,4
166,437,2,90,4
167,443,2,90,4
168,449,2,90,4
169,455,1,90,4
170,461,1,90,4
171,462,2,90,4
172,467,1,90,4
173,470,9,90,4
174,476,1,90,4
175,480,3,90,4
176,484,6,90,4
177,491,8,90,4
178,492,3,90,4
179,497,8,90,4
180,498,6,90,4
181,505,6,90,4
182,506,7,90,4
183,508,6,90,4
184,513,1,90,4
185,514,10,90,4
186,518,2,90,4
187,524,1,90,4
188,525,9,90,4
189,527,2,90,4
190,528,1,90,4
191,530,2,90,4
192,531,5,90,4
193,533,2,90,4
194,541,2,90,4
195,543,2,90,4
196,548,2,90,4
197,553,2,90,4
198,554,2,90,4
199,559,2,90,4
200,567,5,90,4
201,580,2,90,4
202,582,0,90,4
203,585,10,90,4
204,591,7,90,4
205,594,6,90,4
206,596,2,90,4
207,597,10,90,4
208,600,6,90,4
209,607,2,90,4
210,608,2,90,4
211,612,3,90,4
212,617,2,90,4
213,619,2,90,4
214,622,2,90,4
215,623,11,90,4
216,625,3,90,4
217,630,0,90,4
218,633,14,90,4
219,642,3,90,4
220,650,6,90,4
221,652,3,90,4
222,653,2,90,4
223,654,5,90,4
224,698,2,90,4
225,720,2,90,4
226,731,1,90,4
227,732,14,90,4
228,762,7,90,4
229,764,0,90,4
230,765,5,90,4
231,766,6,90,4
232,768,3,90,4
233,770,2,90,4
0,6,6,90,5
1,8,12,90,5
2,9,6,90,5
3,11,16,90,5
4,13,9,90,5
5,14,6,90,5
6,15,20,90,5
7,16,6,90,5
8,17,9,90,5
9,18,13,90,5
10,20,12,90,5
11,21,12,90,5
12,25,6,90,5
13,26,1,90,5
14,36,1,90,5
15,42,4,90,5
16,44,2,90,5
17,47,2,90,5
18,48,8,90,5
19,52,1,90,5
20,54,12,90,5
21,57,7,90,5
22,58,10,90,5
23,60,7,90,5
24,64,2,90,5
25,70,1,90,5
26,74,7,90,5
27,77,2,90,5
28,78,4,90,5
29,81,3,90,5
30,82,7,90,5
31,86,6,90,5
32,88,6,90,5
33,89,4,90,5
34,91,6,90,5
35,94,3,90,5
36,98,3,90,5
37,99,5,90,5
38,100,6,90,5
39,101,3,90,5
40,110,5,90,5
41,111,3,90,5
42,115,3,90,5
43,117,2,90,5
44,120,6,90,5
45,121,2,90,5
46,122,6,90,5
47,126,3,90,5
48,129,2,90,5
49,135,3,90,5
50,136,3,90,5
51,144,6,90,5
52,146,6,90,5
53,148,2,90,5
54,152,0,90,5
55,156,2,90,5
56,157,3,90,5
57,159,9,90,5
58,160,6,90,5
59,162,6,90,5
60,163,6,90,5
61,167,1,90,5
62,168,6,90,5
63,171,12,90,5
64,180,19,90,5
65,182,8,90,5
66,185,6,90,5
67,187,6,90,5
68,188,3,90,5
69,191,0,90,5
70,194,2,90,5
71,199,2,90,5
72,200,3,90,5
73,201,6,90,5
74,203,4,90,5
75,206,7,90,5
76,207,8,90,5
77,210,3,90,5
78,211,3,90,5
79,216,7,90,5
80,217,3,90,5
81,218,13,90,5
82,219,6,90,5
83,222,3,90,5
84,224,6,90,5
85,230,8,90,5
86,231,6,90,5
87,233,10,90,5
88,235,6,90,5
89,236,6,90,5
90,241,0,90,5
91,244,0,90,5
92,247,2,90,5
93,248,0,90,5
94,249,2,90,5
95,251,2,90,5
96,252,2,90,5
97,255,0,90,5
98,257,0,90,5
99,262,2,90,5
100,263,2,90,5
101,267,2,90,5
102,268,2,90,5
103,275,2,90,5
104,278,2,90,5
105,285,3,90,5
106,289,2,90,5
107,291,0,90,5
108,293,3,90,5
109,296,3,90,5
110,298,7,90,5
111,300,2,90,5
112,302,0,90,5
113,306,2,90,5
114,310,5,90,5
115,313,2,90,5
116,321,5,90,5
117,323,2,90,5
118,326,5,90,5
119,327,15,90,5
120,328,12,90,5
121,329,7,90,5
122,333,2,90,5
123,336,5,90,5
124,339,4,90,5
125,342,2,90,5
126,345,9,90,5
127,346,2,90,5
128,347,2,90,5
129,348,2,90,5
130,350,1,90,5
131,354,2,90,5
132,355,1,90,5
133,357,4,90,5
134,359,2,90,5
135,361,1,90,5
136,366,8,90,5
137,369,6,90,5
138,370,3,90,5
139,372,6,90,5
140,375,2,90,5
141,377,6,90,5
142,383,8,90,5
143,385,17,90,5
144,386,3,90,5
145,388,2,90,5
146,392,5,90,5
147,394,10,90,5
148,395,1,90,5
149,401,10,90,5
150,402,2,90,5
151,403,2,90,5
152,409,5,90,5
153,413,1,90,5
154,415,1,90,5
155,417,2,90,5
156,418,1,90,5
157,422,1,90,5
158,423,2,90,5
159,431,2,90,5
160,434,2,90,5
161,436,1,90,5
162,437,1,90,5
163,443,1,90,5
164,447,2,90,5
165,449,2,90,5
166,452,3,90,5
167,455,9,90,5
168,457,6,90,5
169,462,3,90,5
170,470,6,90,5
171,472,6,90,5
172,476,9,90,5
173,480,6,90,5
174,491,3,90,5
175,494,10,90,5
176,497,2,90,5
177,498,6,90,5
178,499,3,90,5
179,504,6,90,5
180,505,6,90,5
181,506,6,90,5
182,508,6,90,5
183,511,2,90,5
184,513,2,90,5
185,514,4,90,5
186,516,2,90,5
187,524,2,90,5
188,525,2,90,5
189,530,2,90,5
190,531,2,90,5
191,533,2,90,5
192,543,2,90,5
193,544,2,90,5
194,553,3,90,5
195,554,2,90,5
196,559,2,90,5
197,566,2,90,5
198,567,2,90,5
199,571,3,90,5
200,573,1,90,5
201,580,0,90,5
202,582,6,90,5
203,589,3,90,5
204,591,2,90,5
205,592,6,90,5
206,594,6,90,5
207,597,6,90,5
208,598,1,90,5
209,600,3,90,5
210,607,4,90,5
211,608,3,90,5
212,617,5,90,5
213,619,2,90,5
214,622,2,90,5
215,623,3,90,5
216,625,7,90,5
217,630,2,90,5
218,633,8,90,5
219,635,2,90,5
220,642,2,90,5
221,650,3,90,5
222,652,3,90,5
223,670,6,90,5
224,720,5,90,5
225,732,8,90,5
226,755,8,90,5
227,762,15,90,5
228,764,2,90,5
229,765,2,90,5
230,766,6,90,5
231,770,2,90,5
0,6,1,90,6
1,7,2,90,6
2,8,3,90,6
3,9,2,90,6
4,11,7,90,6
5,13,2,90,6
6,14,2,90,6
7,15,5,90,6
8,16,10,90,6
9,17,5,90,6
10,18,3,90,6
11,20,2,90,6
12,23,2,90,6
13,24,4,90,6
14,25,2,90,6
15,27,2,90,6
16,36,9,90,6
17,42,2,90,6
18,44,6,90,6
19,45,8,90,6
20,47,8,90,6
21,48,8,90,6
22,52,10,90,6
23,53,16,90,6
24,54,7,90,6
25,57,5,90,6
26,58,5,90,6
27,62,6,90,6
28,64,3,90,6
29,68,6,90,6
30,70,17,90,6
31,77,4,90,6
32,78,8,90,6
33,79,6,90,6
34,81,6,90,6
35,82,6,90,6
36,86,2,90,6
37,88,2,90,6
38,91,4,90,6
39,93,2,90,6
40,94,2,90,6
41,98,7,90,6
42,99,2,90,6
43,101,2,90,6
44,106,2,90,6
45,110,5,90,6
46,115,2,90,6
47,120,2,90,6
48,121,7,90,6
49,122,5,90,6
50,129,2,90,6
51,132,7,90,6
52,135,2,90,6
53,144,2,90,6
54,146,2,90,6
55,152,6,90,6
56,156,6,90,6
57,157,3,90,6
58,159,8,90,6
59,160,6,90,6
60,162,6,90,6
61,163,6,90,6
62,168,9,90,6
63,172,7,90,6
64,177,3,90,6
65,180,6,90,6
66,181,6,90,6
67,182,8,90,6
68,185,6,90,6
69,188,2,90,6
70,191,1,90,6
71,194,7,90,6
72,199,2,90,6
73,200,7,90,6
74,201,7,90,6
75,205,3,90,6
76,207,8,90,6
77,210,1,90,6
78,211,13,90,6
79,216,5,90,6
80,217,2,90,6
81,219,2,90,6
82,222,2,90,6
83,231,2,90,6
84,232,2,90,6
85,233,3,90,6
86,234,2,90,6
87,235,2,90,6
88,236,3,90,6
89,239,2,90,6
90,241,1,90,6
91,245,1,90,6
92,247,2,90,6
93,248,1,90,6
94,249,2,90,6
95,252,2,90,6
96,255,1,90,6
97,257,1,90,6
98,263,4,90,6
99,267,2,90,6
100,268,5,90,6
101,274,2,90,6
102,275,2,90,6
103,278,2,90,6
104,282,2,90,6
105,285,2,90,6
106,288,2,90,6
107,290,2,90,6
108,293,2,90,6
109,295,2,90,6
110,296,2,90,6
111,300,2,90,6
112,301,2,90,6
113,302,2,90,6
114,305,2,90,6
115,306,3,90,6
116,310,6,90,6
117,317,3,90,6
118,319,3,90,6
119,323,3,90,6
120,326,6,90,6
121,328,5,90,6
122,329,6,90,6
123,335,9,90,6
124,336,8,90,6
125,337,6,90,6
126,338,2,90,6
127,339,6,90,6
128,340,2,90,6
129,342,2,90,6
130,345,2,90,6
131,346,4,90,6
132,347,2,90,6
133,348,2,90,6
134,350,8,90,6
135,354,2,90,6
136,355,3,90,6
137,356,4,90,6
138,358,1,90,6
139,361,1,90,6
140,366,9,90,6
141,369,6,90,6
142,372,13,90,6
143,375,2,90,6
144,377,6,90,6
145,378,3,90,6
146,382,3,90,6
147,383,6,90,6
148,385,2,90,6
149,388,2,90,6
150,392,2,90,6
151,394,2,90,6
152,395,5,90,6
153,398,7,90,6
154,405,2,90,6
155,409,2,90,6
156,413,2,90,6
157,415,2,90,6
158,417,2,90,6
159,418,6,90,6
160,420,2,90,6
161,422,2,90,6
162,431,2,90,6
163,432,2,90,6
164,433,2,90,6
165,434,2,90,6
166,436,2,90,6
167,437,5,90,6
168,443,2,90,6
169,447,6,90,6
170,450,5,90,6
171,455,2,90,6
172,461,2,90,6
173,462,5,90,6
174,471,7,90,6
175,472,2,90,6
176,476,2,90,6
177,484,2,90,6
178,492,7,90,6
179,495,2,90,6
180,497,2,90,6
181,498,2,90,6
182,499,2,90,6
183,505,4,90,6
184,506,2,90,6
185,508,5,90,6
186,513,2,90,6
187,514,2,90,6
188,516,4,90,6
189,520,5,90,6
190,524,2,90,6
191,525,8,90,6
192,527,2,90,6
193,531,2,90,6
194,533,1,90,6
195,541,2,90,6
196,543,1,90,6
197,553,2,90,6
198,554,1,90,6
199,559,3,90,6
200,564,1,90,6
201,566,3,90,6
202,571,7,90,6
203,572,6,90,6
204,573,2,90,6
205,578,1,90,6
206,580,6,90,6
207,582,5,90,6
208,585,10,90,6
209,589,2,90,6
210,591,2,90,6
211,592,6,90,6
212,594,6,90,6
213,595,2,90,6
214,597,2,90,6
215,600,2,90,6
216,607,2,90,6
217,608,5,90,6
218,612,2,90,6
219,619,2,90,6
220,622,2,90,6
221,623,2,90,6
222,625,3,90,6
223,629,3,90,6
224,630,2,90,6
225,633,4,90,6
226,642,2,90,6
227,650,10,90,6
228,652,3,90,6
229,653,2,90,6
