,ID,Points,Minutes,sim
7,20,1,90,2
8,21,2,90,2
9,27,4,90,2
10,28,5,90,2
11,29,7,90,2
12,32,6,90,2
13,33,3,90,2
14,34,3,90,2
15,41,6,90,2
16,43,8,90,2
17,47,3,90,2
18,48,6,90,2
19,49,6,90,2
20,50,3,90,2
21,55,3,90,2
22,60,2,90,2
23,64,7,90,2
24,66,2,90,2
25,72,2,90,2
26,75,2,90,2
27,77,2,90,2
28,84,5,90,2
29,85,6,90,2
30,86,2,90,2
31,89,5,90,2
32,90,6,90,2
33,92,3,90,2
34,99,3,90,2
35,101,6,90,2
36,105,3,90,2
37,106,8,90,2
38,107,3,90,2
39,110,3,90,2
40,112,6,90,2
41,113,1,90,2
42,117,2,90,2
43,126,5,90,2
44,129,12,90,2
45,131,7,90,2
46,132,10,90,2
47,134,3,90,2
48,135,5,90,2
49,150,6,90,2
50,152,6,90,2
51,154,2,90,2
52,160,6,90,2
53,161,3,90,2
54,165,3,90,2
55,170,9,90,2
56,173,6,90,2
57,178,6,90,2
58,191,6,90,2
59,197,6,90,2
60,202,3,90,2
61,203,6,90,2
62,208,6,90,2
63,210,8,90,2
64,216,3,90,2
65,219,2,90,2
66,220,1,90,2
67,222,1,90,2
68,226,7,90,2
69,228,1,90,2
70,230,1,90,2
71,232,9,90,2
72,234,4,90,2
73,238,1,90,2
74,239,5,90,2
75,244,2,90,2
76,245,2,90,2
77,250,3,90,2
78,258,2,90,2
79,259,2,90,2
80,260,4,90,2
81,261,2,90,2
82,262,2,90,2
83,263,5,90,2
84,265,2,90,2
85,267,5,90,2
86,268,2,90,2
87,275,2,90,2
88,280,2,90,2
89,281,2,90,2
90,283,2,90,2
91,286,2,90,2
92,288,2,90,2
93,290,1,90,2
94,291,1,90,2
95,293,2,90,2
96,297,6,90,2
97,298,4,90,2
98,300,7,90,2
99,302,3,90,2
100,303,2,90,2
101,309,2,90,2
102,313,1,90,2
103,314,2,90,2
104,316,1,90,2
105,321,1,90,2
106,330,1,90,2
107,342,1,90,2
108,349,2,90,2
109,350,1,90,2
110,351,2,90,2
111,352,1,90,2
112,353,2,90,2
113,355,5,90,2
114,356,2,90,2
115,360,2,90,2
116,362,3,90,2
117,365,2,90,2
118,369,1,90,2
119,373,8,90,2
120,378,2,90,2
121,379,2,90,2
122,382,2,90,2
123,387,2,90,2
124,388,2,90,2
125,389,2,90,2
126,390,2,90,2
127,391,2,90,2
128,393,1,90,2
129,395,2,90,2
130,402,5,90,2
131,405,6,90,2
132,406,3,90,2
133,407,6,90,2
134,409,6,90,2
135,412,3,90,2
136,415,6,90,2
137,416,8,90,2
138,427,6,90,2
139,430,13,90,2
140,442,2,90,2
141,447,2,90,2
142,450,7,90,2
143,465,2,90,2
144,468,4,90,2
145,469,2,90,2
146,470,3,90,2
147,471,1,90,2
148,473,1,90,2
149,481,2,90,2
150,482,1,90,2
151,488,2,90,2
152,489,2,90,2
153,492,2,90,2
154,496,2,90,2
155,499,2,90,2
156,501,3,90,2
157,506,2,90,2
158,509,2,90,2
159,515,2,90,2
160,520,2,90,2
161,524,6,90,2
162,526,8,90,2
163,528,6,90,2
164,535,6,90,2
165,537,6,90,2
166,540,2,90,2
167,542,3,90,2
168,544,12,90,2
169,548,1,90,2
170,551,1,90,2
171,553,1,90,2
172,558,2,90,2
173,562,4,90,2
174,563,1,90,2
175,565,2,90,2
176,569,1,90,2
177,570,2,90,2
178,572,1,90,2
179,573,1,90,2
180,577,6,90,2
181,582,2,90,2
182,590,2,90,2
183,591,2,90,2
184,594,10,90,2
185,596,8,90,2
186,599,3,90,2
187,606,6,90,2
188,608,3,90,2
189,611,6,90,2
190,614,1,90,2
191,616,1,90,2
192,617,6,90,2
193,621,6,90,2
194,630,5,90,2
195,633,6,90,2
196,638,2,90,2
197,639,4,90,2
198,642,6,90,2
199,643,8,90,2
200,655,2,90,2
201,661,2,90,2
202,664,5,90,2
203,674,12,90,2
204,675,3,90,2
205,676,6,90,2
206,679,2,90,2
207,687,7,90,2
208,688,2,90,2
209,690,3,90,2
210,691,2,90,2
211,695,2,90,2
212,696,2,90,2
213,705,5,90,2
214,708,2,90,2
215,712,2,90,2
216,727,2,90,2
217,10019,1,90,2
218,10143,2,90,2
219,10145,2,90,2
0,5,6,90,3
1,6,3,90,3
2,8,5,90,3
3,12,3,90,3
4,14,9,90,3
5,19,3,90,3
6,20,6,90,3
7,21,2,90,3
8,28,1,90,3
9,29,6,90,3
10,31,9,90,3
11,33,2,90,3
12,34,4,90,3
13,40,2,90,3
14,41,2,90,3
15,43,2,90,3
16,47,2,90,3
17,48,4,90,3
18,49,1,90,3
19,50,2,90,3
20,55,7,90,3
21,63,2,90,3
22,66,2,90,3
23,71,2,90,3
24,75,1,90,3
25,77,1,90,3
26,84,1,90,3
27,85,2,90,3
28,86,2,90,3
29,89,2,90,3
30,98,6,90,3
31,101,6,90,3
32,105,3,90,3
33,106,3,90,3
34,107,8,90,3
35,109,6,90,3
36,112,6,90,3
37,113,6,90,3
38,114,8,90,3
39,117,10,90,3
40,125,2,90,3
41,126,2,90,3
42,129,3,90,3
43,131,2,90,3
44,132,9,90,3
45,134,2,90,3
46,135,10,90,3
47,138,2,90,3
48,148,5,90,3
49,154,7,90,3
50,160,2,90,3
51,170,13,90,3
52,173,4,90,3
53,178,2,90,3
54,191,8,90,3
55,193,5,90,3
56,197,2,90,3
57,203,2,90,3
58,204,6,90,3
59,208,2,90,3
60,216,2,90,3
61,217,2,90,3
62,220,2,90,3
63,222,2,90,3
64,224,2,90,3
65,225,2,90,3
66,226,2,90,3
67,228,4,90,3
68,229,2,90,3
69,230,2,90,3
70,231,2,90,3
71,234,2,90,3
72,245,1,90,3
73,247,1,90,3
74,250,2,90,3
75,257,1,90,3
76,258,2,90,3
77,259,7,90,3
78,260,4,90,3
79,262,4,90,3
80,263,1,90,3
81,265,1,90,3
82,267,2,90,3
83,268,2,90,3
84,270,5,90,3
85,271,2,90,3
86,275,2,90,3
87,276,2,90,3
88,280,8,90,3
89,282,2,90,3
90,283,2,90,3
91,286,5,90,3
92,290,9,90,3
93,291,8,90,3
94,295,8,90,3
95,297,5,90,3
96,298,6,90,3
97,300,8,90,3
98,302,6,90,3
99,303,3,90,3
100,309,3,90,3
101,313,9,90,3
102,314,2,90,3
103,316,1,90,3
104,321,1,90,3
105,326,3,90,3
106,330,1,90,3
107,341,8,90,3
108,342,6,90,3
109,343,2,90,3
110,344,3,90,3
111,350,6,90,3
112,352,6,90,3
113,353,6,90,3
114,356,3,90,3
115,358,6,90,3
116,360,2,90,3
117,362,2,90,3
118,365,3,90,3
119,369,6,90,3
120,373,3,90,3
121,376,2,90,3
122,377,2,90,3
123,378,2,90,3
124,382,7,90,3
125,387,2,90,3
126,389,2,90,3
127,393,1,90,3
128,396,5,90,3
129,401,5,90,3
130,402,4,90,3
131,405,6,90,3
132,406,3,90,3
133,407,6,90,3
134,409,6,90,3
135,412,3,90,3
136,415,2,90,3
137,421,3,90,3
138,427,6,90,3
139,430,6,90,3
140,442,3,90,3
141,447,2,90,3
142,450,2,90,3
143,453,2,90,3
144,465,1,90,3
145,468,2,90,3
146,470,2,90,3
147,471,1,90,3
148,473,1,90,3
149,475,2,90,3
150,476,1,90,3
151,477,2,90,3
152,482,1,90,3
153,485,2,90,3
154,492,4,90,3
155,497,1,90,3
156,499,2,90,3
157,503,2,90,3
158,506,4,90,3
159,515,2,90,3
160,519,1,90,3
161,520,1,90,3
162,523,6,90,3
163,524,6,90,3
164,528,6,90,3
165,532,6,90,3
166,536,6,90,3
167,539,3,90,3
168,540,3,90,3
169,542,8,90,3
170,548,7,90,3
171,551,1,90,3
172,553,1,90,3
173,562,2,90,3
174,563,1,90,3
175,565,2,90,3
176,567,5,90,3
177,569,1,90,3
178,573,1,90,3
179,577,6,90,3
180,584,1,90,3
181,588,1,90,3
182,590,2,90,3
183,594,2,90,3
184,596,2,90,3
185,600,5,90,3
186,606,2,90,3
187,608,2,90,3
188,609,2,90,3
189,614,1,90,3
190,617,6,90,3
191,630,2,90,3
192,639,1,90,3
193,642,3,90,3
194,643,1,90,3
195,655,4,90,3
196,660,12,90,3
197,663,3,90,3
198,664,6,90,3
199,676,6,90,3
200,679,1,90,3
201,687,4,90,3
202,688,2,90,3
203,690,2,90,3
204,691,6,90,3
205,693,1,90,3
206,695,5,90,3
207,696,4,90,3
208,697,1,90,3
209,699,7,90,3
210,703,2,90,3
211,705,2,90,3
212,706,5,90,3
213,708,3,90,3
214,712,2,90,3
215,715,2,90,3
216,727,7,90,3
217,10019,2,90,3
218,10130,2,90,3
219,10145,6,90,3
0,5,6,90,4
1,6,11,90,4
2,8,9,90,4
3,10,7,90,4
4,14,8,90,4
5,19,3,90,4
6,20,6,90,4
7,28,3,90,4
8,29,11,90,4
9,31,6,90,4
10,32,6,90,4
11,33,9,90,4
12,36,6,90,4
13,41,6,90,4
14,47,3,90,4
15,49,6,90,4
16,50,3,90,4
17,58,3,90,4
18,60,7,90,4
19,63,2,90,4
20,65,2,90,4
21,66,2,90,4
22,75,2,90,4
23,77,2,90,4
24,84,2,90,4
25,85,2,90,4
26,86,2,90,4
27,89,2,90,4
28,90,2,90,4
29,92,10,90,4
30,96,2,90,4
31,101,2,90,4
32,105,7,90,4
33,106,8,90,4
34,109,3,90,4
35,110,2,90,4
36,112,2,90,4
37,113,6,90,4
38,114,2,90,4
39,117,9,90,4
40,125,2,90,4
41,126,2,90,4
42,129,1,90,4
43,131,1,90,4
44,132,5,90,4
45,133,2,90,4
46,134,3,90,4
47,142,2,90,4
48,148,1,90,4
49,150,1,90,4
50,160,12,90,4
51,161,11,90,4
52,168,8,90,4
53,173,12,90,4
54,178,6,90,4
55,182,9,90,4
56,191,7,90,4
57,197,1,90,4
58,202,2,90,4
59,203,1,90,4
60,204,6,90,4
61,209,7,90,4
62,210,2,90,4
63,212,2,90,4
64,217,7,90,4
65,220,1,90,4
66,222,1,90,4
67,225,2,90,4
68,228,1,90,4
69,229,2,90,4
70,230,1,90,4
71,231,2,90,4
72,238,1,90,4
73,239,2,90,4
74,245,2,90,4
75,257,2,90,4
76,259,2,90,4
77,260,2,90,4
78,262,2,90,4
79,263,2,90,4
80,265,2,90,4
81,267,2,90,4
82,268,5,90,4
83,275,4,90,4
84,280,3,90,4
85,281,1,90,4
86,282,2,90,4
87,283,3,90,4
88,286,1,90,4
89,290,9,90,4
90,291,6,90,4
91,293,5,90,4
92,294,3,90,4
93,298,7,90,4
94,300,8,90,4
95,302,6,90,4
96,304,5,90,4
97,313,6,90,4
98,314,2,90,4
99,315,2,90,4
100,316,0,90,4
101,321,0,90,4
102,330,0,90,4
103,341,2,90,4
104,343,4,90,4
105,345,2,90,4
106,351,3,90,4
107,352,2,90,4
108,354,5,90,4
109,356,2,90,4
110,358,2,90,4
111,362,5,90,4
112,365,2,90,4
113,368,2,90,4
114,369,2,90,4
115,373,12,90,4
116,376,2,90,4
117,377,2,90,4
118,378,2,90,4
119,379,7,90,4
120,388,4,90,4
121,392,2,90,4
122,393,0,90,4
123,395,2,90,4
124,396,7,90,4
125,402,9,90,4
126,405,6,90,4
127,406,3,90,4
128,409,6,90,4
129,412,3,90,4
130,415,2,90,4
131,421,3,90,4
132,427,6,90,4
133,430,6,90,4
134,442,7,90,4
135,447,2,90,4
136,453,2,90,4
137,455,1,90,4
138,465,1,90,4
139,468,2,90,4
140,469,1,90,4
141,471,1,90,4
142,473,1,90,4
143,475,3,90,4
144,476,1,90,4
145,482,2,90,4
146,485,2,90,4
147,492,2,90,4
148,495,1,90,4
149,499,2,90,4
150,501,2,90,4
151,503,2,90,4
152,506,1,90,4
153,509,2,90,4
154,514,1,90,4
155,519,7,90,4
156,520,1,90,4
157,524,2,90,4
158,526,9,90,4
159,528,5,90,4
160,532,2,90,4
161,534,2,90,4
162,538,2,90,4
163,540,3,90,4
164,542,2,90,4
165,544,5,90,4
166,548,11,90,4
167,551,6,90,4
168,558,6,90,4
169,562,2,90,4
170,563,6,90,4
171,565,3,90,4
172,567,8,90,4
173,569,6,90,4
174,572,6,90,4
175,573,6,90,4
176,576,1,90,4
177,582,2,90,4
178,584,6,90,4
179,588,2,90,4
180,590,10,90,4
181,591,2,90,4
182,594,2,90,4
183,596,6,90,4
184,599,9,90,4
185,601,2,90,4
186,608,13,90,4
187,611,1,90,4
188,614,3,90,4
189,615,2,90,4
190,617,5,90,4
191,621,2,90,4
192,630,2,90,4
193,631,2,90,4
194,633,6,90,4
195,638,2,90,4
196,639,1,90,4
197,642,2,90,4
198,643,2,90,4
199,645,2,90,4
200,655,2,90,4
201,661,4,90,4
202,663,2,90,4
203,664,7,90,4
204,676,2,90,4
205,678,2,90,4
206,687,1,90,4
207,688,7,90,4
208,690,2,90,4
209,693,1,90,4
210,695,2,90,4
211,696,1,90,4
212,699,6,90,4
213,705,2,90,4
214,706,3,90,4
215,708,3,90,4
216,714,5,90,4
217,726,6,90,4
218,727,3,90,4
219,10019,1,90,4
0,6,8,90,5
1,7,-1,90,5
2,8,3,90,5
3,12,5,90,5
4,13,12,90,5
5,14,6,90,5
6,19,21,90,5
7,20,6,90,5
8,21,3,90,5
9,28,4,90,5
10,29,6,90,5
11,31,15,90,5
12,32,0,90,5
13,33,2,90,5
14,34,2,90,5
15,36,3,90,5
16,41,0,90,5
17,43,2,90,5
18,48,0,90,5
19,49,0,90,5
20,55,2,90,5
21,60,10,90,5
22,63,2,90,5
23,65,7,90,5
24,66,5,90,5
25,75,1,90,5
26,77,4,90,5
27,84,4,90,5
28,85,2,90,5
29,86,7,90,5
30,89,1,90,5
31,92,7,90,5
32,96,2,90,5
33,98,7,90,5
34,101,2,90,5
35,105,2,90,5
36,106,2,90,5
37,107,5,90,5
38,109,2,90,5
39,112,2,90,5
40,113,6,90,5
41,120,2,90,5
42,126,2,90,5
43,129,6,90,5
44,131,10,90,5
45,132,6,90,5
46,133,3,90,5
47,134,3,90,5
48,138,3,90,5
49,142,3,90,5
50,150,6,90,5
51,152,6,90,5
52,160,9,90,5
53,168,6,90,5
54,170,3,90,5
55,173,6,90,5
56,174,5,90,5
57,178,6,90,5
58,182,6,90,5
59,193,2,90,5
60,197,2,90,5
61,202,2,90,5
62,203,2,90,5
63,210,2,90,5
64,216,10,90,5
65,217,2,90,5
66,219,2,90,5
67,220,-1,90,5
68,224,2,90,5
69,225,5,90,5
70,226,2,90,5
71,228,-1,90,5
72,231,2,90,5
73,234,-1,90,5
74,238,-1,90,5
75,244,7,90,5
76,245,1,90,5
77,250,6,90,5
78,258,2,90,5
79,259,5,90,5
80,260,3,90,5
81,261,2,90,5
82,263,1,90,5
83,265,1,90,5
84,267,7,90,5
85,268,2,90,5
86,271,1,90,5
87,275,1,90,5
88,279,2,90,5
89,280,2,90,5
90,283,1,90,5
91,286,1,90,5
92,288,5,90,5
93,290,1,90,5
94,291,1,90,5
95,293,6,90,5
96,295,5,90,5
97,298,1,90,5
98,302,1,90,5
99,303,8,90,5
100,304,2,90,5
101,309,5,90,5
102,313,1,90,5
103,314,2,90,5
104,316,1,90,5
105,326,2,90,5
106,330,1,90,5
107,342,6,90,5
108,343,5,90,5
109,344,3,90,5
110,350,6,90,5
111,352,8,90,5
112,353,8,90,5
113,355,2,90,5
114,356,3,90,5
115,360,3,90,5
116,362,7,90,5
117,369,6,90,5
118,377,2,90,5
119,378,2,90,5
120,382,7,90,5
121,385,-1,90,5
122,387,2,90,5
123,389,2,90,5
124,391,2,90,5
125,392,2,90,5
126,393,1,90,5
127,396,2,90,5
128,398,2,90,5
129,401,2,90,5
130,402,3,90,5
131,405,2,90,5
132,406,2,90,5
133,407,2,90,5
134,409,2,90,5
135,412,2,90,5
136,415,2,90,5
137,421,2,90,5
138,427,2,90,5
139,430,2,90,5
140,442,2,90,5
141,445,1,90,5
142,447,7,90,5
143,465,1,90,5
144,467,1,90,5
145,468,2,90,5
146,469,1,90,5
147,470,2,90,5
148,471,1,90,5
149,475,5,90,5
150,477,2,90,5
151,482,1,90,5
152,485,5,90,5
153,488,2,90,5
154,490,2,90,5
155,492,2,90,5
156,499,2,90,5
157,501,2,90,5
158,503,8,90,5
159,506,2,90,5
160,509,7,90,5
161,514,2,90,5
162,515,2,90,5
163,519,5,90,5
164,520,2,90,5
165,524,6,90,5
166,526,3,90,5
167,528,6,90,5
168,532,6,90,5
169,535,4,90,5
170,537,6,90,5
171,538,6,90,5
172,540,3,90,5
173,542,11,90,5
174,544,6,90,5
175,548,2,90,5
176,551,2,90,5
177,553,1,90,5
178,555,2,90,5
179,558,2,90,5
180,562,2,90,5
181,563,2,90,5
182,565,2,90,5
183,566,3,90,5
184,569,4,90,5
185,570,2,90,5
186,573,2,90,5
187,584,0,90,5
188,590,5,90,5
189,591,3,90,5
190,596,6,90,5
191,600,3,90,5
192,611,2,90,5
193,614,1,90,5
194,616,6,90,5
195,621,3,90,5
196,624,7,90,5
197,627,2,90,5
198,630,2,90,5
199,631,5,90,5
200,635,2,90,5
201,639,2,90,5
202,642,3,90,5
203,643,1,90,5
204,655,2,90,5
205,660,8,90,5
206,661,5,90,5
207,663,2,90,5
208,664,6,90,5
209,687,4,90,5
210,690,3,90,5
211,691,13,90,5
212,693,1,90,5
213,695,2,90,5
214,696,8,90,5
215,699,0,90,5
216,703,2,90,5
217,705,4,90,5
218,715,2,90,5
219,727,2,90,5
0,5,2,90,6
1,6,10,90,6
2,8,2,90,6
3,12,7,90,6
4,13,4,90,6
5,19,8,90,6
6,20,2,90,6
7,21,2,90,6
8,27,1,90,6
9,28,6,90,6
10,29,2,90,6
11,31,2,90,6
12,32,4,90,6
13,33,2,90,6
14,34,5,90,6
15,36,2,90,6
16,47,2,90,6
17,48,2,90,6
18,49,3,90,6
19,50,2,90,6
20,58,2,90,6
21,60,2,90,6
22,63,2,90,6
23,64,2,90,6
24,65,2,90,6
25,75,2,90,6
26,77,2,90,6
27,84,2,90,6
28,85,4,90,6
29,86,2,90,6
30,89,2,90,6
31,92,2,90,6
32,101,2,90,6
33,105,2,90,6
34,107,2,90,6
35,109,3,90,6
36,112,2,90,6
37,113,3,90,6
38,114,2,90,6
39,117,5,90,6
40,120,2,90,6
41,125,3,90,6
42,126,3,90,6
43,129,6,90,6
44,133,3,90,6
45,134,6,90,6
46,138,5,90,6
47,150,6,90,6
48,152,6,90,6
49,153,6,90,6
50,154,7,90,6
51,161,5,90,6
52,168,2,90,6
53,170,2,90,6
54,173,1,90,6
55,178,1,90,6
56,197,7,90,6
57,199,3,90,6
58,202,3,90,6
59,203,6,90,6
60,212,4,90,6
61,216,8,90,6
62,217,6,90,6
63,225,2,90,6
64,226,2,90,6
65,228,1,90,6
66,229,5,90,6
67,231,2,90,6
68,232,6,90,6
69,234,1,90,6
70,238,1,90,6
71,239,2,90,6
72,245,6,90,6
73,250,3,90,6
74,258,2,90,6
75,259,3,90,6
76,260,6,90,6
77,261,3,90,6
78,262,6,90,6
79,263,6,90,6
80,265,6,90,6
81,268,2,90,6
82,271,2,90,6
83,275,2,90,6
84,279,2,90,6
85,280,2,90,6
86,281,2,90,6
87,283,2,90,6
88,285,2,90,6
89,286,2,90,6
90,290,6,90,6
91,291,7,90,6
92,293,2,90,6
93,294,3,90,6
94,297,5,90,6
95,298,6,90,6
96,300,8,90,6
97,302,6,90,6
98,303,3,90,6
99,304,3,90,6
100,313,6,90,6
101,314,2,90,6
102,316,5,90,6
103,321,2,90,6
104,326,10,90,6
105,330,2,90,6
106,341,6,90,6
107,343,5,90,6
108,344,3,90,6
109,349,6,90,6
110,350,12,90,6
111,352,6,90,6
112,353,5,90,6
113,355,10,90,6
114,356,11,90,6
115,362,6,90,6
116,365,3,90,6
117,372,2,90,6
118,373,3,90,6
119,376,5,90,6
120,378,3,90,6
121,382,2,90,6
122,385,1,90,6
123,389,1,90,6
124,391,1,90,6
125,392,2,90,6
126,396,13,90,6
127,398,7,90,6
128,401,1,90,6
129,402,3,90,6
130,405,0,90,6
131,406,2,90,6
132,407,0,90,6
133,409,0,90,6
134,421,2,90,6
135,427,0,90,6
136,430,0,90,6
137,447,3,90,6
138,450,10,90,6
139,453,3,90,6
140,455,6,90,6
141,467,6,90,6
142,468,6,90,6
143,470,5,90,6
144,471,1,90,6
145,475,2,90,6
146,476,1,90,6
147,477,6,90,6
148,482,1,90,6
149,490,2,90,6
150,494,2,90,6
151,499,2,90,6
152,501,2,90,6
153,506,3,90,6
154,509,2,90,6
155,519,1,90,6
156,520,1,90,6
157,524,5,90,6
158,526,2,90,6
159,528,5,90,6
160,532,10,90,6
161,534,5,90,6
162,535,6,90,6
163,540,2,90,6
164,544,2,90,6
165,548,5,90,6
166,551,2,90,6
167,553,5,90,6
168,558,2,90,6
169,563,2,90,6
170,565,2,90,6
171,567,2,90,6
172,569,2,90,6
173,570,2,90,6
174,572,2,90,6
175,573,2,90,6
176,576,1,90,6
177,577,2,90,6
178,584,2,90,6
179,590,2,90,6
180,591,2,90,6
181,594,6,90,6
182,596,1,90,6
183,598,2,90,6
184,599,2,90,6
185,601,8,90,6
186,603,2,90,6
187,611,9,90,6
188,614,2,90,6
189,616,9,90,6
190,621,3,90,6
191,624,3,90,6
192,630,2,90,6
193,631,2,90,6
194,633,0,90,6
195,635,2,90,6
196,639,1,90,6
197,642,2,90,6
198,644,2,90,6
199,655,2,90,6
200,660,3,90,6
201,661,6,90,6
202,663,2,90,6
203,664,11,90,6
204,675,2,90,6
205,676,2,90,6
206,679,6,90,6
207,687,6,90,6
208,690,3,90,6
209,693,1,90,6
210,695,1,90,6
211,696,6,90,6
212,705,2,90,6
213,706,4,90,6
214,712,3,90,6
215,721,2,90,6
216,727,7,90,6
217,754,2,90,6
218,10130,2,90,6
219,10145,6,90,6
0,5,6,90,7
1,6,6,90,7
2,8,10,90,7
3,12,3,90,7
4,14,3,90,7
5,19,5,90,7
6,20,6,90,7
7,21,4,90,7
8,27,2,90,7
9,28,1,90,7
10,29,6,90,7
11,31,10,90,7
12,32,8,90,7
13,33,6,90,7
14,34,2,90,7
15,43,7,90,7
16,47,2,90,7
17,48,2,90,7
18,49,2,90,7
19,50,7,90,7
20,58,5,90,7
21,60,13,90,7
22,63,2,90,7
23,64,2,90,7
24,65,2,90,7
25,66,2,90,7
26,75,2,90,7
27,77,2,90,7
28,84,3,90,7
29,85,5,90,7
30,86,2,90,7
31,89,2,90,7
32,92,7,90,7
33,99,2,90,7
34,101,2,90,7
35,105,2,90,7
36,106,5,90,7
37,107,2,90,7
38,109,2,90,7
39,110,4,90,7
40,112,2,90,7
41,113,6,90,7
42,114,3,90,7
43,117,12,90,7
44,125,2,90,7
45,126,2,90,7
46,129,1,90,7
47,133,4,90,7
48,134,2,90,7
49,135,3,90,7
50,138,2,90,7
51,148,1,90,7
52,150,1,90,7
53,153,1,90,7
54,154,6,90,7
55,165,3,90,7
56,168,5,90,7
57,173,12,90,7
58,176,6,90,7
59,178,6,90,7
60,182,6,90,7
61,196,7,90,7
62,197,2,90,7
63,202,2,90,7
64,203,4,90,7
65,205,2,90,7
66,208,5,90,7
67,214,2,90,7
68,216,7,90,7
69,217,2,90,7
70,219,2,90,7
71,220,1,90,7
72,225,2,90,7
73,226,2,90,7
74,228,1,90,7
