,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,113,Sánchez,36,1,47,12,4.098,False,1,1,15.4,4.098
1,106,Dunk,36,2,46,12,4.197,False,1,1,6.6,4.197
2,285,Alexander-Arnold,14,2,72,12,4.216,False,1,1,19.7,4.216
3,357,Trippier,4,2,57,12,4.078,False,1,1,58.6,4.078
4,111,Trossard,36,3,69,12,4.7330000000000005,False,1,1,22.6,4.7330000000000005
5,160,Zaha,31,3,75,12,5.265,False,1,1,23.4,5.265
6,283,Salah,14,3,127,12,6.4179999999999975,True,2,1,35.7,12.835999999999995
7,369,Almirón,4,3,52,12,4.253,False,1,1,8.6,4.253
8,66,Solanke,91,4,58,12,4.515,False,1,1,4.5,4.515
9,297,Darwin,14,4,88,12,4.849,False,1,1,6.2,4.849
10,427,Kane,6,4,115,12,5.005,False,1,1,26.2,5.005
11,324,Ortega,43,1,38,12,0.0,False,0,0,1.2,0.0
12,56,Guilbert,7,2,39,12,0.011000000000000001,False,0,0,0.8,0.0
13,322,Wilson-Esbrand,43,2,38,12,0.0,False,0,0,1.4,0.0
14,381,Colback,17,3,43,12,0.092,False,0,0,0.8,0.0
