,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,12,3.858,False,1,1,3.3,3.858
1,108,Webster,36,2,45,12,4.132,False,1,1,1.1,4.132
2,165,Andersen,31,2,45,12,3.5260000000000002,False,1,1,3.5,3.5260000000000002
3,284,Robertson,14,2,67,12,3.575,False,1,1,4.6,3.575
4,70,Billing,91,3,53,12,3.8939999999999997,False,1,1,1.9,3.8939999999999997
5,264,Barnes,13,3,69,12,4.164,False,1,1,2.0,4.164
6,296,Carvalho,14,3,54,12,3.842,False,1,1,0.4,3.842
7,374,Bruno Guimarães,4,3,57,12,3.725,False,1,1,4.9,3.725
8,66,Solanke,91,4,58,12,4.515,True,2,1,4.5,9.03
9,356,Wilson,4,4,73,12,4.468,False,1,1,3.2,4.468
10,617,Aubameyang,8,4,91,12,3.984,False,1,1,3.4,3.984
11,574,Neto,91,1,45,12,3.62,False,0,0,0.4,0.0
12,127,Azpilicueta,8,2,48,12,3.295,False,0,0,1.6,0.0
13,167,Guéhi,31,2,44,12,3.472,False,0,0,3.7,0.0
14,101,Lallana,36,3,49,12,3.654,False,0,0,0.1,0.0
