,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,12,3.858,False,1,1,3.3,3.858
1,106,Dunk,36,2,46,12,4.197,False,1,1,6.6,4.197
2,108,Webster,36,2,45,12,4.132,False,1,1,1.1,4.132
3,285,Alexander-Arnold,14,2,72,12,4.216,False,1,1,19.7,4.216
4,357,Trippier,4,2,57,12,4.078,False,1,1,58.6,4.078
5,70,Billing,91,3,53,12,3.8939999999999997,False,1,1,1.9,3.8939999999999997
6,111,Trossard,36,3,69,12,4.7330000000000005,False,1,1,22.6,4.7330000000000005
7,283,Salah,14,3,127,12,6.4179999999999975,True,2,1,35.7,12.835999999999995
8,66,Solanke,91,4,58,12,4.515,False,1,1,4.5,4.515
9,297,Darwin,14,4,88,12,4.849,False,1,1,6.2,4.849
10,427,Kane,6,4,115,12,5.005,False,1,1,26.2,5.005
11,376,Pope,4,1,53,12,3.891,False,0,0,21.1,0.0
12,165,Andersen,31,2,45,12,3.5260000000000002,False,0,0,3.5,0.0
13,160,Zaha,31,3,75,12,5.265,False,0,0,23.4,0.0
14,369,Almirón,4,3,52,12,4.253,False,0,0,8.6,0.0
