,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,17,4.0889999999999995,False,1,1,13.8,4.0889999999999995
1,112,Cucurella,8,2,51,17,4.8210000000000015,False,1,1,7.5,4.8210000000000015
2,329,Varane,1,2,48,17,4.31,False,1,1,2.1,4.31
3,332,Shaw,1,2,48,17,4.388,False,1,1,2.2,4.388
4,13,Saka,3,3,80,17,5.428999999999999,False,1,1,17.1,5.428999999999999
5,19,Martinelli,3,3,68,17,4.795,False,1,1,48.5,4.795
6,142,Mount,8,3,75,17,4.994,False,1,1,6.5,4.994
7,160,Zaha,31,3,75,17,5.8,False,1,1,19.2,5.8
8,283,Salah,14,3,128,17,5.742999999999999,False,1,1,32.2,5.742999999999999
9,318,Haaland,43,4,122,17,6.6679999999999975,True,2,1,82.7,13.335999999999995
10,345,Martial,1,4,67,17,4.801,False,1,1,1.9,4.801
11,518,Hennessey,17,1,39,17,3.1039999999999996,False,0,0,1.8,0.0
12,10,White,3,2,47,17,3.5269999999999997,False,0,0,10.6,0.0
13,165,Andersen,31,2,45,17,3.6289999999999996,False,0,0,3.0,0.0
14,166,Edouard,31,4,53,17,3.929,False,0,0,2.7,0.0
