,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1102,138,34,332.0,Milivojevic,1.755,61.0,6,12.0
1103,138,35,346.0,Milivojevic,2.094,57.0,6,15.0
1104,139,28,270.0,van Aanholt,4.213,87.0,6,18.0
1105,139,29,,van Aanholt,0.0,0.0,6,
1106,139,30,292.0,van Aanholt,1.922,59.0,6,7.0
1107,139,31,301.0,van Aanholt,1.19,44.0,6,5.0
1108,139,32,317.0,van Aanholt,1.141,34.0,6,16.0
1109,139,33,323.0,van Aanholt,0.963,33.0,6,9.0
1110,139,34,332.0,van Aanholt,0.655,35.0,6,12.0
1111,139,35,346.0,van Aanholt,1.501,35.0,6,15.0
1112,140,28,270.0,Ayew,2.278,53.0,6,18.0
1113,140,29,,Ayew,0.0,0.0,6,
1114,140,30,292.0,Ayew,2.013,55.0,6,7.0
1115,140,31,301.0,Ayew,1.768,52.0,6,5.0
1116,140,32,317.0,Ayew,1.95,53.0,6,16.0
1117,140,33,323.0,Ayew,1.744,49.0,6,9.0
1118,140,34,332.0,Ayew,1.6980000000000002,53.0,6,12.0
1119,140,35,346.0,Ayew,2.006,52.0,6,15.0
1120,141,28,270.0,Zaha,4.123,78.0,6,18.0
1121,141,29,,Zaha,0.0,0.0,6,
1122,141,30,292.0,Zaha,3.248,76.0,6,7.0
1123,141,31,301.0,Zaha,2.785,73.0,6,5.0
1124,141,32,317.0,Zaha,3.2110000000000003,74.0,6,16.0
1125,141,33,323.0,Zaha,2.926,72.0,6,9.0
1126,141,34,332.0,Zaha,2.471,71.0,6,12.0
1127,141,35,346.0,Zaha,3.347,70.0,6,15.0
1128,142,28,270.0,Schlupp,2.399,52.0,6,18.0
1129,142,29,,Schlupp,0.0,0.0,6,
1130,142,30,292.0,Schlupp,1.892,48.0,6,7.0
1131,142,31,301.0,Schlupp,1.626,45.0,6,5.0
1132,142,32,317.0,Schlupp,1.528,38.0,6,16.0
1133,142,33,323.0,Schlupp,1.665,44.0,6,9.0
1134,142,34,332.0,Schlupp,1.355,40.0,6,12.0
1135,142,35,346.0,Schlupp,1.8769999999999998,44.0,6,15.0
1136,143,28,270.0,Meyer,0.0,0.0,6,18.0
1137,143,29,,Meyer,0.0,0.0,6,
1138,143,30,292.0,Meyer,0.0,0.0,6,7.0
1139,143,31,301.0,Meyer,0.0,0.0,6,5.0
1140,143,32,317.0,Meyer,0.0,0.0,6,16.0
1141,143,33,323.0,Meyer,0.0,0.0,6,9.0
1142,143,34,332.0,Meyer,0.0,0.0,6,12.0
1143,143,35,346.0,Meyer,0.0,0.0,6,15.0
1144,144,28,270.0,Riedewald,2.398,70.0,6,18.0
1145,144,29,,Riedewald,0.0,0.0,6,
1146,144,30,292.0,Riedewald,1.393,44.0,6,7.0
1147,144,31,301.0,Riedewald,1.018,33.0,6,5.0
1148,144,32,317.0,Riedewald,0.883,27.0,6,16.0
1149,144,33,323.0,Riedewald,0.795,25.0,6,9.0
1150,144,34,332.0,Riedewald,0.884,30.0,6,12.0
1151,144,35,346.0,Riedewald,1.028,30.0,6,15.0
1152,145,28,270.0,Ferguson,0.0,0.0,6,18.0
1153,145,29,,Ferguson,0.0,0.0,6,
1154,145,30,292.0,Ferguson,0.39399999999999996,14.0,6,7.0
1155,145,31,301.0,Ferguson,0.44,19.0,6,5.0
1156,145,32,317.0,Ferguson,0.508,18.0,6,16.0
1157,145,33,323.0,Ferguson,0.415,17.0,6,9.0
1158,145,34,332.0,Ferguson,0.305,20.0,6,12.0
1159,145,35,346.0,Ferguson,0.6890000000000001,19.0,6,15.0
1160,146,28,270.0,Mitchell,0.0,0.0,6,18.0
1161,146,29,,Mitchell,0.0,0.0,6,
1162,146,30,292.0,Mitchell,0.725,26.0,6,7.0
1163,146,31,301.0,Mitchell,0.982,43.0,6,5.0
1164,146,32,317.0,Mitchell,1.496,54.0,6,16.0
1165,146,33,323.0,Mitchell,1.3130000000000002,55.0,6,9.0
1166,146,34,332.0,Mitchell,0.768,52.0,6,12.0
1167,146,35,346.0,Mitchell,1.899,53.0,6,15.0
1168,147,28,270.0,Pierrick,0.0,0.0,6,18.0
1169,147,29,,Pierrick,0.0,0.0,6,
1170,147,30,292.0,Pierrick,0.0,0.0,6,7.0
1171,147,31,301.0,Pierrick,0.0,0.0,6,5.0
1172,147,32,317.0,Pierrick,0.0,0.0,6,16.0
1173,147,33,323.0,Pierrick,0.0,0.0,6,9.0
1174,147,34,332.0,Pierrick,0.0,0.0,6,12.0
1175,147,35,346.0,Pierrick,0.0,0.0,6,15.0
1176,148,28,277.0,Walcott,0.0,0.0,16,3.0
1177,148,29,,Walcott,0.0,0.0,16,
1178,148,30,297.0,Walcott,1.444,28.0,16,4.0
1179,148,31,307.0,Walcott,2.2,45.0,16,18.0
1180,148,32,317.0,Walcott,5.199,58.0,16,6.0
1181,148,33,,Walcott,0.0,0.0,16,
1182,148,34,336.0,Walcott,2.4659999999999997,57.0,16,9.0
1183,148,35,344.0,Walcott,2.194,58.0,16,11.0
1184,149,28,271.0,Delph,0.0,0.0,7,4.0
1185,149,29,,Delph,0.0,0.0,7,
1186,149,30,292.0,Delph,0.064,2.0,7,6.0
1187,149,31,299.0,Delph,0.11900000000000001,4.0,7,3.0
1188,149,32,312.0,Delph,0.06,2.0,7,17.0
1189,149,33,319.0,Delph,0.087,3.0,7,1.0
1190,149,34,333.0,Delph,0.12300000000000001,4.0,7,2.0
1191,149,35,347.0,Delph,0.14800000000000002,5.0,7,19.0
1192,150,28,271.0,Sigurdsson,3.6639999999999997,63.0,7,4.0
1193,150,29,,Sigurdsson,0.0,0.0,7,
1194,150,30,292.0,Sigurdsson,3.12,54.0,7,6.0
1195,150,31,299.0,Sigurdsson,2.313,50.0,7,3.0
1196,150,32,312.0,Sigurdsson,2.289,47.0,7,17.0
1197,150,33,319.0,Sigurdsson,2.332,52.0,7,1.0
1198,150,34,333.0,Sigurdsson,2.528,47.0,7,2.0
1199,150,35,347.0,Sigurdsson,2.323,49.0,7,19.0
1200,151,28,271.0,Lössl,0.0,0.0,7,4.0
1201,151,29,,Lössl,0.0,0.0,7,
1202,151,30,292.0,Lössl,0.0,0.0,7,6.0
1203,151,31,299.0,Lössl,0.0,0.0,7,3.0
1204,151,32,312.0,Lössl,0.0,0.0,7,17.0
1205,151,33,319.0,Lössl,0.0,0.0,7,1.0
1206,151,34,333.0,Lössl,0.0,0.0,7,2.0
1207,151,35,347.0,Lössl,0.0,0.0,7,19.0
1208,152,28,271.0,Coleman,0.892,19.0,7,4.0
1209,152,29,,Coleman,0.0,0.0,7,
1210,152,30,292.0,Coleman,0.6609999999999999,14.0,7,6.0
1211,152,31,299.0,Coleman,0.5539999999999999,16.0,7,3.0
1212,152,32,312.0,Coleman,0.42,13.0,7,17.0
1213,152,33,319.0,Coleman,0.375,13.0,7,1.0
1214,152,34,333.0,Coleman,0.579,15.0,7,2.0
1215,152,35,347.0,Coleman,0.479,15.0,7,19.0
1216,153,28,271.0,Tosun,0.0,0.0,7,4.0
1217,153,29,,Tosun,0.0,0.0,7,
1218,153,30,292.0,Tosun,0.0,0.0,7,6.0
1219,153,31,299.0,Tosun,0.0,0.0,7,3.0
1220,153,32,312.0,Tosun,0.0,0.0,7,17.0
1221,153,33,319.0,Tosun,0.0,0.0,7,1.0
1222,153,34,333.0,Tosun,0.0,0.0,7,2.0
1223,153,35,347.0,Tosun,0.0,0.0,7,19.0
1224,154,28,271.0,Bernard,0.546,11.0,7,4.0
1225,154,29,,Bernard,0.0,0.0,7,
1226,154,30,292.0,Bernard,0.442,9.0,7,6.0
1227,154,31,299.0,Bernard,0.369,9.0,7,3.0
1228,154,32,312.0,Bernard,0.298,7.0,7,17.0
1229,154,33,319.0,Bernard,0.28300000000000003,7.0,7,1.0
1230,154,34,333.0,Bernard,0.41100000000000003,9.0,7,2.0
1231,154,35,347.0,Bernard,0.33399999999999996,8.0,7,19.0
1232,155,28,271.0,Digne,4.178,76.0,7,4.0
1233,155,29,,Digne,0.0,0.0,7,
1234,155,30,292.0,Digne,4.016,73.0,7,6.0
1235,155,31,299.0,Digne,2.8110000000000004,72.0,7,3.0
1236,155,32,312.0,Digne,2.633,71.0,7,17.0
1237,155,33,319.0,Digne,2.281,70.0,7,1.0
1238,155,34,333.0,Digne,3.13,70.0,7,2.0
1239,155,35,347.0,Digne,2.472,68.0,7,19.0
1240,156,28,271.0,Keane,4.037,88.0,7,4.0
1241,156,29,,Keane,0.0,0.0,7,
1242,156,30,292.0,Keane,3.733,80.0,7,6.0
1243,156,31,299.0,Keane,2.543,75.0,7,3.0
1244,156,32,312.0,Keane,2.298,74.0,7,17.0
1245,156,33,319.0,Keane,1.963,71.0,7,1.0
1246,156,34,333.0,Keane,2.62,71.0,7,2.0
1247,156,35,347.0,Keane,2.182,71.0,7,19.0
1248,157,28,271.0,Pickford,4.003,89.0,7,4.0
1249,157,29,,Pickford,0.0,0.0,7,
1250,157,30,292.0,Pickford,3.945,87.0,7,6.0
1251,157,31,299.0,Pickford,3.4589999999999996,87.0,7,3.0
1252,157,32,312.0,Pickford,3.321,87.0,7,17.0
1253,157,33,319.0,Pickford,3.233,87.0,7,1.0
1254,157,34,333.0,Pickford,3.47,85.0,7,2.0
1255,157,35,347.0,Pickford,3.2510000000000003,85.0,7,19.0
1256,158,28,271.0,André Gomes,2.279,71.0,7,4.0
1257,158,29,,André Gomes,0.0,0.0,7,
1258,158,30,292.0,André Gomes,1.844,56.0,7,6.0
1259,158,31,299.0,André Gomes,1.5730000000000002,54.0,7,3.0
1260,158,32,312.0,André Gomes,1.422,48.0,7,17.0
1261,158,33,319.0,André Gomes,1.367,48.0,7,1.0
1262,158,34,333.0,André Gomes,1.499,48.0,7,2.0
1263,158,35,347.0,André Gomes,1.459,50.0,7,19.0
1264,159,28,271.0,Iwobi,2.286,53.0,7,4.0
1265,159,29,,Iwobi,0.0,0.0,7,
1266,159,30,292.0,Iwobi,1.94,45.0,7,6.0
1267,159,31,299.0,Iwobi,1.7619999999999998,48.0,7,3.0
1268,159,32,312.0,Iwobi,1.551,41.0,7,17.0
1269,159,33,319.0,Iwobi,1.6159999999999999,45.0,7,1.0
1270,159,34,333.0,Iwobi,1.6840000000000002,42.0,7,2.0
1271,159,35,347.0,Iwobi,1.5659999999999998,42.0,7,19.0
1272,160,28,271.0,Kenny,0.0,0.0,7,4.0
1273,160,29,,Kenny,0.0,0.0,7,
1274,160,30,292.0,Kenny,0.0,0.0,7,6.0
1275,160,31,299.0,Kenny,0.0,0.0,7,3.0
1276,160,32,312.0,Kenny,0.0,0.0,7,17.0
1277,160,33,319.0,Kenny,0.0,0.0,7,1.0
1278,160,34,333.0,Kenny,0.0,0.0,7,2.0
1279,160,35,347.0,Kenny,0.0,0.0,7,19.0
1280,161,28,271.0,Gbamin,0.0,0.0,7,4.0
1281,161,29,,Gbamin,0.0,0.0,7,
1282,161,30,292.0,Gbamin,0.41700000000000004,12.0,7,6.0
1283,161,31,299.0,Gbamin,0.563,18.0,7,3.0
1284,161,32,312.0,Gbamin,0.688,22.0,7,17.0
1285,161,33,319.0,Gbamin,0.752,25.0,7,1.0
1286,161,34,333.0,Gbamin,0.687,21.0,7,2.0
1287,161,35,347.0,Gbamin,0.711,23.0,7,19.0
1288,162,28,271.0,Mina,0.0,0.0,7,4.0
1289,162,29,,Mina,0.0,0.0,7,
1290,162,30,292.0,Mina,1.706,36.0,7,6.0
1291,162,31,299.0,Mina,1.9040000000000001,56.0,7,3.0
1292,162,32,312.0,Mina,2.221,71.0,7,17.0
1293,162,33,319.0,Mina,2.0140000000000002,73.0,7,1.0
1294,162,34,333.0,Mina,2.697,72.0,7,2.0
1295,162,35,347.0,Mina,2.126,69.0,7,19.0
1296,163,28,271.0,Davies,1.455,43.0,7,4.0
1297,163,29,,Davies,0.0,0.0,7,
1298,163,30,292.0,Davies,1.077,31.0,7,6.0
1299,163,31,299.0,Davies,0.779,25.0,7,3.0
1300,163,32,312.0,Davies,0.725,23.0,7,17.0
1301,163,33,319.0,Davies,0.64,21.0,7,1.0
1302,163,34,333.0,Davies,0.7609999999999999,23.0,7,2.0
1303,163,35,347.0,Davies,0.746,24.0,7,19.0
1304,164,28,271.0,Calvert-Lewin,4.4910000000000005,81.0,7,4.0
1305,164,29,,Calvert-Lewin,0.0,0.0,7,
1306,164,30,292.0,Calvert-Lewin,4.3919999999999995,79.0,7,6.0
1307,164,31,299.0,Calvert-Lewin,3.4760000000000004,78.0,7,3.0
1308,164,32,312.0,Calvert-Lewin,3.6319999999999997,77.0,7,17.0
1309,164,33,319.0,Calvert-Lewin,3.3,76.0,7,1.0
1310,164,34,333.0,Calvert-Lewin,3.932,75.0,7,2.0
1311,164,35,347.0,Calvert-Lewin,3.438,74.0,7,19.0
1312,165,28,271.0,Holgate,3.7969999999999997,85.0,7,4.0
1313,165,29,,Holgate,0.0,0.0,7,
1314,165,30,292.0,Holgate,3.4130000000000003,75.0,7,6.0
1315,165,31,299.0,Holgate,2.2319999999999998,69.0,7,3.0
1316,165,32,312.0,Holgate,1.925,65.0,7,17.0
1317,165,33,319.0,Holgate,1.676,64.0,7,1.0
1318,165,34,333.0,Holgate,2.311,65.0,7,2.0
1319,165,35,347.0,Holgate,1.865,63.0,7,19.0
1320,166,28,271.0,Richarlison,4.1530000000000005,80.0,7,4.0
1321,166,29,,Richarlison,0.0,0.0,7,
1322,166,30,292.0,Richarlison,3.839,75.0,7,6.0
1323,166,31,299.0,Richarlison,2.977,73.0,7,3.0
1324,166,32,312.0,Richarlison,3.275,75.0,7,17.0
1325,166,33,319.0,Richarlison,2.98,74.0,7,1.0
1326,166,34,333.0,Richarlison,3.3939999999999997,70.0,7,2.0
1327,166,35,347.0,Richarlison,2.8930000000000002,67.0,7,19.0
1328,167,28,271.0,Virgínia,0.0,0.0,7,4.0
1329,167,29,,Virgínia,0.0,0.0,7,
1330,167,30,292.0,Virgínia,0.0,0.0,7,6.0
1331,167,31,299.0,Virgínia,0.0,0.0,7,3.0
1332,167,32,312.0,Virgínia,0.0,0.0,7,17.0
1333,167,33,319.0,Virgínia,0.0,0.0,7,1.0
1334,167,34,333.0,Virgínia,0.0,0.0,7,2.0
1335,167,35,347.0,Virgínia,0.0,0.0,7,19.0
1336,168,28,271.0,Gordon,0.0,0.0,7,4.0
1337,168,29,,Gordon,0.0,0.0,7,
1338,168,30,292.0,Gordon,0.0,0.0,7,6.0
1339,168,31,299.0,Gordon,0.0,0.0,7,3.0
1340,168,32,312.0,Gordon,0.0,0.0,7,17.0
1341,168,33,319.0,Gordon,0.0,0.0,7,1.0
1342,168,34,333.0,Gordon,0.0,0.0,7,2.0
1343,168,35,347.0,Gordon,0.0,0.0,7,19.0
1344,169,28,271.0,Kean,0.0,0.0,7,4.0
1345,169,29,,Kean,0.0,0.0,7,
1346,169,30,292.0,Kean,0.0,0.0,7,6.0
1347,169,31,299.0,Kean,0.0,0.0,7,3.0
1348,169,32,312.0,Kean,0.0,0.0,7,17.0
1349,169,33,319.0,Kean,0.0,0.0,7,1.0
1350,169,34,333.0,Kean,0.0,0.0,7,2.0
1351,169,35,347.0,Kean,0.0,0.0,7,19.0
1352,170,28,271.0,Branthwaite,0.0,0.0,7,4.0
1353,170,29,,Branthwaite,0.0,0.0,7,
1354,170,30,292.0,Branthwaite,0.0,0.0,7,6.0
1355,170,31,299.0,Branthwaite,0.0,0.0,7,3.0
1356,170,32,312.0,Branthwaite,0.0,0.0,7,17.0
1357,170,33,319.0,Branthwaite,0.0,0.0,7,1.0
1358,170,34,333.0,Branthwaite,0.0,0.0,7,2.0
1359,170,35,347.0,Branthwaite,0.0,0.0,7,19.0
1360,171,28,272.0,Fabri,0.0,0.0,8,12.0
1361,171,29,282.0,Fabri,0.0,0.0,8,10.0
1362,171,30,290.0,Fabri,0.0,0.0,8,2.0
1363,171,31,302.0,Fabri,0.0,0.0,8,20.0
1364,171,32,309.0,Fabri,0.0,0.0,8,1.0
1365,171,33,,Fabri,0.0,0.0,8,
1366,171,34,331.0,Fabri,0.036000000000000004,1.0,8,5.0
1367,171,35,341.0,Fabri,0.0,0.0,8,4.0
1368,172,28,272.0,McDonald,0.0,0.0,8,12.0
1369,172,29,282.0,McDonald,0.0,0.0,8,10.0
1370,172,30,290.0,McDonald,0.0,0.0,8,2.0
1371,172,31,302.0,McDonald,0.0,0.0,8,20.0
1372,172,32,309.0,McDonald,0.0,0.0,8,1.0
1373,172,33,,McDonald,0.0,0.0,8,
1374,172,34,331.0,McDonald,0.0,0.0,8,5.0
1375,172,35,341.0,McDonald,0.0,0.0,8,4.0
1376,173,28,272.0,Le Marchand,0.0,0.0,8,12.0
1377,173,29,282.0,Le Marchand,0.0,0.0,8,10.0
1378,173,30,290.0,Le Marchand,0.0,0.0,8,2.0
1379,173,31,302.0,Le Marchand,0.0,0.0,8,20.0
1380,173,32,309.0,Le Marchand,0.0,0.0,8,1.0
1381,173,33,,Le Marchand,0.0,0.0,8,
1382,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
1383,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
1384,174,28,272.0,Johansen,0.0,0.0,8,12.0
1385,174,29,282.0,Johansen,0.0,0.0,8,10.0
1386,174,30,290.0,Johansen,0.0,0.0,8,2.0
1387,174,31,302.0,Johansen,0.0,0.0,8,20.0
1388,174,32,309.0,Johansen,0.0,0.0,8,1.0
1389,174,33,,Johansen,0.0,0.0,8,
1390,174,34,331.0,Johansen,0.0,0.0,8,5.0
1391,174,35,341.0,Johansen,0.0,0.0,8,4.0
1392,175,28,272.0,Cairney,0.0,0.0,8,12.0
1393,175,29,282.0,Cairney,0.0,0.0,8,10.0
1394,175,30,290.0,Cairney,0.0,0.0,8,2.0
1395,175,31,302.0,Cairney,0.0,0.0,8,20.0
1396,175,32,309.0,Cairney,0.0,0.0,8,1.0
1397,175,33,,Cairney,0.0,0.0,8,
1398,175,34,331.0,Cairney,0.0,0.0,8,5.0
1399,175,35,341.0,Cairney,0.0,0.0,8,4.0
1400,176,28,272.0,Ream,0.0,0.0,8,12.0
1401,176,29,282.0,Ream,0.0,0.0,8,10.0
1402,176,30,290.0,Ream,0.0,0.0,8,2.0
1403,176,31,302.0,Ream,0.036000000000000004,1.0,8,20.0
1404,176,32,309.0,Ream,0.051,2.0,8,1.0
1405,176,33,,Ream,0.0,0.0,8,
1406,176,34,331.0,Ream,0.045,2.0,8,5.0
1407,176,35,341.0,Ream,0.11800000000000001,3.0,8,4.0
1408,177,28,272.0,Knockaert,0.0,0.0,8,12.0
1409,177,29,282.0,Knockaert,0.0,0.0,8,10.0
1410,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1411,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1412,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1413,177,33,,Knockaert,0.0,0.0,8,
1414,177,34,331.0,Knockaert,0.0,0.0,8,5.0
1415,177,35,341.0,Knockaert,0.0,0.0,8,4.0
1416,178,28,272.0,Hector,0.0,0.0,8,12.0
1417,178,29,282.0,Hector,0.032,1.0,8,10.0
1418,178,30,290.0,Hector,0.0,0.0,8,2.0
1419,178,31,302.0,Hector,0.037000000000000005,1.0,8,20.0
1420,178,32,309.0,Hector,0.052000000000000005,2.0,8,1.0
1421,178,33,,Hector,0.0,0.0,8,
1422,178,34,331.0,Hector,0.045,2.0,8,5.0
1423,178,35,341.0,Hector,0.12300000000000001,3.0,8,4.0
1424,179,28,272.0,Christie,0.0,0.0,8,12.0
1425,179,29,282.0,Christie,0.0,0.0,8,10.0
1426,179,30,290.0,Christie,0.0,0.0,8,2.0
1427,179,31,302.0,Christie,0.0,0.0,8,20.0
1428,179,32,309.0,Christie,0.0,0.0,8,1.0
1429,179,33,,Christie,0.0,0.0,8,
1430,179,34,331.0,Christie,0.0,0.0,8,5.0
1431,179,35,341.0,Christie,0.0,0.0,8,4.0
1432,180,28,272.0,Kebano,0.0,0.0,8,12.0
1433,180,29,282.0,Kebano,0.0,0.0,8,10.0
1434,180,30,290.0,Kebano,0.0,0.0,8,2.0
1435,180,31,302.0,Kebano,0.0,0.0,8,20.0
1436,180,32,309.0,Kebano,0.0,0.0,8,1.0
1437,180,33,,Kebano,0.0,0.0,8,
1438,180,34,331.0,Kebano,0.0,0.0,8,5.0
1439,180,35,341.0,Kebano,0.0,0.0,8,4.0
1440,181,28,272.0,Decordova-Reid,1.8019999999999998,56.0,8,12.0
1441,181,29,282.0,Decordova-Reid,2.305,57.0,8,10.0
1442,181,30,290.0,Decordova-Reid,2.134,59.0,8,2.0
1443,181,31,302.0,Decordova-Reid,2.094,57.0,8,20.0
1444,181,32,309.0,Decordova-Reid,2.056,60.0,8,1.0
1445,181,33,,Decordova-Reid,0.0,0.0,8,
1446,181,34,331.0,Decordova-Reid,1.9809999999999999,62.0,8,5.0
1447,181,35,341.0,Decordova-Reid,2.238,55.0,8,4.0
1448,182,28,272.0,Bryan,0.11,5.0,8,12.0
1449,182,29,282.0,Bryan,0.22899999999999998,6.0,8,10.0
1450,182,30,290.0,Bryan,0.27399999999999997,8.0,8,2.0
1451,182,31,302.0,Bryan,0.301,7.0,8,20.0
1452,182,32,309.0,Bryan,0.294,10.0,8,1.0
1453,182,33,,Bryan,0.0,0.0,8,
1454,182,34,331.0,Bryan,0.303,12.0,8,5.0
1455,182,35,341.0,Bryan,0.585,12.0,8,4.0
1456,183,28,272.0,Bettinelli,0.0,0.0,8,12.0
1457,183,29,282.0,Bettinelli,0.0,0.0,8,10.0
1458,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1459,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1460,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1461,183,33,,Bettinelli,0.0,0.0,8,
1462,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
1463,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
1464,184,28,272.0,Mitrović,1.847,45.0,8,12.0
1465,184,29,282.0,Mitrović,2.49,42.0,8,10.0
1466,184,30,290.0,Mitrović,2.301,45.0,8,2.0
1467,184,31,302.0,Mitrović,2.292,43.0,8,20.0
1468,184,32,309.0,Mitrović,2.003,43.0,8,1.0
1469,184,33,,Mitrović,0.0,0.0,8,
1470,184,34,331.0,Mitrović,2.04,50.0,8,5.0
1471,184,35,341.0,Mitrović,2.673,44.0,8,4.0
1472,185,28,272.0,Mawson,0.0,0.0,8,12.0
1473,185,29,282.0,Mawson,0.0,0.0,8,10.0
1474,185,30,290.0,Mawson,0.0,0.0,8,2.0
1475,185,31,302.0,Mawson,0.0,0.0,8,20.0
1476,185,32,309.0,Mawson,0.0,0.0,8,1.0
1477,185,33,,Mawson,0.0,0.0,8,
1478,185,34,331.0,Mawson,0.0,0.0,8,5.0
1479,185,35,341.0,Mawson,0.0,0.0,8,4.0
1480,186,28,272.0,Rodák,0.0,0.0,8,12.0
1481,186,29,282.0,Rodák,0.0,0.0,8,10.0
1482,186,30,290.0,Rodák,0.0,0.0,8,2.0
1483,186,31,302.0,Rodák,0.085,2.0,8,20.0
1484,186,32,309.0,Rodák,0.037000000000000005,1.0,8,1.0
1485,186,33,,Rodák,0.0,0.0,8,
1486,186,34,331.0,Rodák,0.036000000000000004,1.0,8,5.0
1487,186,35,341.0,Rodák,0.08900000000000001,2.0,8,4.0
1488,187,28,272.0,Cavaleiro,2.255,56.0,8,12.0
1489,187,29,282.0,Cavaleiro,3.162,55.0,8,10.0
1490,187,30,290.0,Cavaleiro,2.8089999999999997,56.0,8,2.0
1491,187,31,302.0,Cavaleiro,2.9360000000000004,55.0,8,20.0
1492,187,32,309.0,Cavaleiro,2.4730000000000003,54.0,8,1.0
1493,187,33,,Cavaleiro,0.0,0.0,8,
1494,187,34,331.0,Cavaleiro,2.4290000000000003,60.0,8,5.0
1495,187,35,341.0,Cavaleiro,3.438,57.0,8,4.0
1496,188,28,272.0,Onomah,0.21,6.0,8,12.0
1497,188,29,282.0,Onomah,0.255,6.0,8,10.0
1498,188,30,290.0,Onomah,0.314,8.0,8,2.0
1499,188,31,302.0,Onomah,0.325,8.0,8,20.0
1500,188,32,309.0,Onomah,0.374,10.0,8,1.0
1501,188,33,,Onomah,0.0,0.0,8,
1502,188,34,331.0,Onomah,0.76,22.0,8,5.0
1503,188,35,341.0,Onomah,0.534,12.0,8,4.0
1504,189,28,272.0,Seri,0.0,0.0,8,12.0
1505,189,29,282.0,Seri,0.0,0.0,8,10.0
1506,189,30,290.0,Seri,0.0,0.0,8,2.0
1507,189,31,302.0,Seri,0.0,0.0,8,20.0
1508,189,32,309.0,Seri,0.0,0.0,8,1.0
1509,189,33,,Seri,0.0,0.0,8,
1510,189,34,331.0,Seri,0.0,0.0,8,5.0
1511,189,35,341.0,Seri,0.0,0.0,8,4.0
1512,190,28,272.0,Kamara,0.0,0.0,8,12.0
1513,190,29,282.0,Kamara,0.0,0.0,8,10.0
1514,190,30,290.0,Kamara,0.0,0.0,8,2.0
1515,190,31,302.0,Kamara,0.0,0.0,8,20.0
1516,190,32,309.0,Kamara,0.0,0.0,8,1.0
1517,190,33,,Kamara,0.0,0.0,8,
1518,190,34,331.0,Kamara,0.0,0.0,8,5.0
1519,190,35,341.0,Kamara,0.0,0.0,8,4.0
1520,191,28,272.0,Anguissa,1.215,41.0,8,12.0
1521,191,29,282.0,Anguissa,1.2919999999999998,37.0,8,10.0
1522,191,30,290.0,Anguissa,1.314,40.0,8,2.0
1523,191,31,302.0,Anguissa,1.5119999999999998,44.0,8,20.0
1524,191,32,309.0,Anguissa,1.3430000000000002,43.0,8,1.0
1525,191,33,,Anguissa,0.0,0.0,8,
1526,191,34,331.0,Anguissa,1.53,52.0,8,5.0
1527,191,35,341.0,Anguissa,1.578,43.0,8,4.0
1528,192,28,272.0,Sessegnon,0.0,0.0,8,12.0
1529,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1530,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1531,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1532,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1533,192,33,,Sessegnon,0.0,0.0,8,
1534,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
1535,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
1536,193,28,273.0,Hernández,0.0,0.0,10,5.0
1537,193,29,282.0,Hernández,0.0,0.0,10,8.0
1538,193,30,293.0,Hernández,0.0,0.0,10,15.0
1539,193,31,304.0,Hernández,0.0,0.0,10,12.0
1540,193,32,313.0,Hernández,0.0,0.0,10,11.0
1541,193,33,322.0,Hernández,0.0,0.0,10,13.0
1542,193,34,329.0,Hernández,0.0,0.0,10,3.0
1543,193,35,342.0,Hernández,0.0,0.0,10,17.0
1544,194,28,273.0,Casilla,0.0,0.0,10,5.0
1545,194,29,282.0,Casilla,0.0,0.0,10,8.0
1546,194,30,293.0,Casilla,0.0,0.0,10,15.0
1547,194,31,304.0,Casilla,0.0,0.0,10,12.0
1548,194,32,313.0,Casilla,0.0,0.0,10,11.0
1549,194,33,322.0,Casilla,0.0,0.0,10,13.0
1550,194,34,329.0,Casilla,0.038,1.0,10,3.0
1551,194,35,342.0,Casilla,0.0,0.0,10,17.0
1552,195,28,273.0,Cooper,2.0780000000000003,81.0,10,5.0
1553,195,29,282.0,Cooper,2.45,72.0,10,8.0
1554,195,30,293.0,Cooper,3.2260000000000004,70.0,10,15.0
1555,195,31,304.0,Cooper,0.873,67.0,10,12.0
1556,195,32,313.0,Cooper,1.506,65.0,10,11.0
1557,195,33,322.0,Cooper,1.6740000000000002,64.0,10,13.0
1558,195,34,329.0,Cooper,2.073,66.0,10,3.0
1559,195,35,342.0,Cooper,1.88,65.0,10,17.0
