,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,213,Meslier,2,1,46,15,3.74,False,1,1,5.6,3.74
1,255,Robertson,14,2,73,15,6.21,False,1,1,22.0,6.21
2,259,Alexander-Arnold,14,2,72,15,6.085,False,1,1,14.4,6.085
3,556,Dias,43,2,57,15,4.494,False,1,1,6.2,4.494
4,254,Salah,14,3,126,15,8.901,True,2,1,44.7,17.802
5,272,De Bruyne,43,3,118,15,7.167999999999998,False,1,1,24.6,7.167999999999998
6,275,Mahrez,43,3,83,15,5.274,False,1,1,6.5,5.274
7,570,Raphinha,2,3,54,15,4.085,False,1,1,1.2,4.085
8,202,Bamford,2,4,64,15,4.918,False,1,1,44.8,4.918
9,377,Adams,20,4,61,15,4.107,False,1,1,9.4,4.107
10,514,Watkins,7,4,61,15,4.617,False,1,1,7.3,4.617
11,516,Areola,54,1,45,15,3.448,False,0,0,1.5,0.0
12,42,Targett,7,2,46,15,3.349,False,0,0,4.0,0.0
13,443,Balbuena,21,2,44,15,2.84,False,0,0,2.1,0.0
14,557,Lookman,54,3,50,15,3.762,False,0,0,1.6,0.0
