,ID,Points,Minutes,sim
157,526,2,90,1
158,528,1,90,1
159,532,1,90,1
160,539,11,90,1
161,540,2,90,1
162,542,2,90,1
163,544,1,90,1
164,545,1,90,1
165,551,1,90,1
166,559,2,90,1
167,563,1,90,1
168,565,2,90,1
169,569,1,90,1
170,570,2,90,1
171,572,1,90,1
172,573,1,90,1
173,574,2,90,1
174,582,2,90,1
175,584,6,90,1
176,586,7,90,1
177,596,6,90,1
178,597,1,90,1
179,599,8,90,1
180,602,1,90,1
181,603,7,90,1
182,608,3,90,1
183,610,4,90,1
184,611,6,90,1
185,614,1,90,1
186,617,9,90,1
187,626,5,90,1
188,630,2,90,1
189,638,2,90,1
190,639,2,90,1
191,644,4,90,1
192,660,3,90,1
193,663,2,90,1
194,664,5,90,1
195,666,2,90,1
196,668,2,90,1
197,673,2,90,1
198,676,1,90,1
199,678,3,90,1
200,687,6,90,1
201,688,2,90,1
202,689,9,90,1
203,696,6,90,1
204,711,6,90,1
205,712,3,90,1
206,713,3,90,1
207,714,10,90,1
208,715,2,90,1
209,739,2,90,1
210,757,2,90,1
211,775,7,90,1
212,790,2,90,1
213,792,1,90,1
214,798,1,90,1
215,802,2,90,1
216,804,10,90,1
217,805,6,90,1
218,806,6,90,1
219,808,6,90,1
0,5,2,90,2
1,6,2,90,2
2,13,2,90,2
3,19,7,90,2
4,20,2,90,2
5,21,2,90,2
6,25,2,90,2
7,26,2,90,2
8,29,2,90,2
9,32,2,90,2
10,34,5,90,2
11,36,2,90,2
12,43,2,90,2
13,48,2,90,2
14,49,5,90,2
15,58,7,90,2
16,60,4,90,2
17,65,5,90,2
18,66,2,90,2
19,75,2,90,2
20,77,2,90,2
21,82,2,90,2
22,84,2,90,2
23,85,3,90,2
24,86,2,90,2
25,89,2,90,2
26,90,2,90,2
27,101,2,90,2
28,106,2,90,2
29,107,2,90,2
30,111,2,90,2
31,112,2,90,2
32,113,2,90,2
33,114,2,90,2
34,117,5,90,2
35,119,3,90,2
36,121,2,90,2
37,122,2,90,2
38,125,2,90,2
39,126,2,90,2
40,130,2,90,2
41,131,1,90,2
42,132,2,90,2
43,133,4,90,2
44,134,2,90,2
45,150,1,90,2
46,152,1,90,2
47,161,3,90,2
48,165,3,90,2
49,173,6,90,2
50,178,6,90,2
51,195,2,90,2
52,198,2,90,2
53,202,2,90,2
54,203,2,90,2
55,205,7,90,2
56,210,2,90,2
57,211,2,90,2
58,217,2,90,2
59,220,0,90,2
60,221,3,90,2
61,226,2,90,2
62,229,2,90,2
63,230,0,90,2
64,231,2,90,2
65,234,0,90,2
66,238,0,90,2
67,240,7,90,2
68,242,0,90,2
69,245,2,90,2
70,246,2,90,2
71,247,2,90,2
72,249,4,90,2
73,250,2,90,2
74,255,2,90,2
75,259,10,90,2
76,260,5,90,2
77,263,2,90,2
78,265,2,90,2
79,267,5,90,2
80,275,1,90,2
81,276,2,90,2
82,279,6,90,2
83,280,2,90,2
84,282,2,90,2
85,283,1,90,2
86,286,1,90,2
87,288,5,90,2
88,293,10,90,2
89,298,6,90,2
90,301,6,90,2
91,303,3,90,2
92,304,6,90,2
93,308,11,90,2
94,311,6,90,2
95,313,7,90,2
96,318,1,90,2
97,321,1,90,2
98,326,2,90,2
99,328,2,90,2
100,344,2,90,2
101,349,6,90,2
102,350,4,90,2
103,351,2,90,2
104,352,2,90,2
105,353,2,90,2
106,354,2,90,2
107,355,6,90,2
108,360,2,90,2
109,362,5,90,2
110,364,2,90,2
111,365,2,90,2
112,369,2,90,2
113,372,3,90,2
114,373,8,90,2
115,376,3,90,2
116,377,6,90,2
117,387,6,90,2
118,388,3,90,2
119,392,6,90,2
120,393,1,90,2
121,395,6,90,2
122,396,3,90,2
123,401,6,90,2
124,405,7,90,2
125,406,2,90,2
126,407,1,90,2
127,409,2,90,2
128,415,2,90,2
129,421,9,90,2
130,427,1,90,2
131,430,1,90,2
132,465,8,90,2
133,470,2,90,2
134,471,2,90,2
135,473,2,90,2
136,475,3,90,2
137,488,2,90,2
138,490,8,90,2
139,492,3,90,2
140,495,6,90,2
141,501,3,90,2
142,504,12,90,2
143,506,6,90,2
144,509,10,90,2
145,511,6,90,2
146,516,6,90,2
147,519,6,90,2
148,520,6,90,2
149,523,5,90,2
150,524,1,90,2
151,526,2,90,2
152,528,1,90,2
153,532,4,90,2
154,536,7,90,2
155,539,7,90,2
156,540,2,90,2
157,542,2,90,2
158,545,1,90,2
159,551,1,90,2
160,559,2,90,2
161,563,1,90,2
162,566,5,90,2
163,569,1,90,2
164,570,3,90,2
165,573,1,90,2
166,576,9,90,2
167,578,2,90,2
168,584,2,90,2
169,586,2,90,2
170,588,2,90,2
171,590,5,90,2
172,591,2,90,2
173,594,2,90,2
174,595,2,90,2
175,596,7,90,2
176,597,8,90,2
177,598,7,90,2
178,599,7,90,2
179,602,1,90,2
180,603,2,90,2
181,604,2,90,2
182,606,1,90,2
183,608,8,90,2
184,610,1,90,2
185,611,4,90,2
186,614,1,90,2
187,616,2,90,2
188,626,6,90,2
189,630,2,90,2
190,633,1,90,2
191,635,2,90,2
192,638,2,90,2
193,660,3,90,2
194,661,2,90,2
195,663,2,90,2
196,664,2,90,2
197,668,3,90,2
198,672,10,90,2
199,687,2,90,2
200,689,2,90,2
201,696,2,90,2
202,700,2,90,2
203,701,2,90,2
204,704,2,90,2
205,711,4,90,2
206,712,8,90,2
207,713,2,90,2
208,757,12,90,2
209,775,8,90,2
210,777,6,90,2
211,790,2,90,2
212,792,3,90,2
213,798,1,90,2
214,801,15,90,2
215,804,6,90,2
216,805,6,90,2
217,806,6,90,2
218,808,2,90,2
219,10163,9,90,2
0,6,3,90,3
1,10,8,90,3
2,12,3,90,3
3,14,3,90,3
4,19,3,90,3
5,20,6,90,3
6,21,2,90,3
7,22,3,90,3
8,25,6,90,3
9,26,3,90,3
10,29,6,90,3
11,32,6,90,3
12,34,3,90,3
13,36,6,90,3
14,41,6,90,3
15,42,9,90,3
16,43,6,90,3
17,46,3,90,3
18,49,8,90,3
19,58,6,90,3
20,60,10,90,3
21,65,3,90,3
22,66,5,90,3
23,77,1,90,3
24,78,2,90,3
25,84,1,90,3
26,86,9,90,3
27,89,1,90,3
28,90,2,90,3
29,101,4,90,3
30,105,2,90,3
31,106,5,90,3
32,107,3,90,3
33,111,2,90,3
34,113,6,90,3
35,114,2,90,3
36,117,6,90,3
37,119,2,90,3
38,126,2,90,3
39,129,6,90,3
40,130,3,90,3
41,131,6,90,3
42,133,6,90,3
43,134,3,90,3
44,150,6,90,3
45,152,6,90,3
46,153,6,90,3
47,170,7,90,3
48,173,1,90,3
49,177,2,90,3
50,178,1,90,3
51,197,1,90,3
52,198,1,90,3
53,199,5,90,3
54,202,5,90,3
55,203,1,90,3
56,209,2,90,3
57,210,11,90,3
58,211,2,90,3
59,216,4,90,3
60,220,2,90,3
61,221,2,90,3
62,225,5,90,3
63,226,2,90,3
64,230,2,90,3
65,231,2,90,3
66,232,2,90,3
67,234,2,90,3
68,238,2,90,3
69,242,2,90,3
70,245,1,90,3
71,246,9,90,3
72,247,4,90,3
73,249,7,90,3
74,250,7,90,3
75,252,1,90,3
76,256,7,90,3
77,258,2,90,3
78,260,1,90,3
79,262,4,90,3
80,263,4,90,3
81,265,1,90,3
82,267,2,90,3
83,275,1,90,3
84,279,6,90,3
85,280,3,90,3
86,283,1,90,3
87,286,1,90,3
88,288,5,90,3
89,298,6,90,3
90,301,6,90,3
91,303,3,90,3
92,304,3,90,3
93,307,7,90,3
94,308,5,90,3
95,311,6,90,3
96,313,6,90,3
97,318,1,90,3
98,320,2,90,3
99,321,1,90,3
100,326,2,90,3
101,341,6,90,3
102,343,3,90,3
103,344,3,90,3
104,349,3,90,3
105,350,6,90,3
106,352,6,90,3
107,353,3,90,3
108,355,2,90,3
109,362,7,90,3
110,365,3,90,3
111,368,9,90,3
112,373,8,90,3
113,377,2,90,3
114,382,2,90,3
115,387,8,90,3
116,388,2,90,3
117,393,1,90,3
118,395,2,90,3
119,396,2,90,3
120,401,2,90,3
121,402,3,90,3
122,406,6,90,3
123,407,6,90,3
124,409,6,90,3
125,415,2,90,3
126,421,3,90,3
127,423,4,90,3
128,427,6,90,3
129,430,6,90,3
130,445,8,90,3
131,447,6,90,3
132,467,4,90,3
133,468,2,90,3
134,470,2,90,3
135,471,4,90,3
136,475,7,90,3
137,476,1,90,3
138,488,7,90,3
139,489,2,90,3
140,490,6,90,3
141,493,3,90,3
142,501,3,90,3
143,504,3,90,3
144,506,9,90,3
145,509,4,90,3
146,511,6,90,3
147,516,3,90,3
148,519,9,90,3
149,520,6,90,3
150,522,6,90,3
151,524,6,90,3
152,526,3,90,3
153,528,6,90,3
154,532,6,90,3
155,536,6,90,3
156,539,3,90,3
157,542,5,90,3
158,544,6,90,3
159,545,1,90,3
160,558,6,90,3
161,559,2,90,3
162,563,2,90,3
163,565,2,90,3
164,569,1,90,3
165,572,1,90,3
166,573,1,90,3
167,574,2,90,3
168,576,1,90,3
169,582,2,90,3
170,584,6,90,3
171,590,2,90,3
172,592,1,90,3
173,594,5,90,3
174,595,1,90,3
175,596,1,90,3
176,597,2,90,3
177,598,1,90,3
178,602,1,90,3
179,606,6,90,3
180,608,2,90,3
181,610,1,90,3
182,614,4,90,3
183,617,2,90,3
184,630,2,90,3
185,633,6,90,3
186,635,3,90,3
187,638,2,90,3
188,639,6,90,3
189,644,5,90,3
190,660,2,90,3
191,663,2,90,3
192,664,3,90,3
193,668,3,90,3
194,673,2,90,3
195,678,3,90,3
196,687,1,90,3
197,688,4,90,3
198,689,3,90,3
199,690,3,90,3
200,691,2,90,3
201,696,2,90,3
202,700,3,90,3
203,701,2,90,3
204,704,2,90,3
205,708,3,90,3
206,711,2,90,3
207,712,2,90,3
208,713,2,90,3
209,727,4,90,3
210,757,6,90,3
211,775,2,90,3
212,777,18,90,3
213,790,3,90,3
214,792,8,90,3
215,801,2,90,3
216,804,6,90,3
217,805,4,90,3
218,806,1,90,3
219,808,5,90,3
0,6,2,90,4
1,8,9,90,4
2,10,0,90,4
3,14,2,90,4
4,19,6,90,4
5,20,0,90,4
6,22,2,90,4
7,25,0,90,4
8,27,2,90,4
9,29,0,90,4
10,32,6,90,4
11,34,3,90,4
12,42,6,90,4
13,43,5,90,4
14,48,7,90,4
15,49,6,90,4
16,58,3,90,4
17,60,2,90,4
18,65,3,90,4
19,66,3,90,4
20,72,3,90,4
21,77,6,90,4
22,83,6,90,4
23,84,7,90,4
24,85,5,90,4
25,86,8,90,4
26,89,6,90,4
27,90,6,90,4
28,96,6,90,4
29,101,7,90,4
30,107,6,90,4
31,108,3,90,4
32,111,3,90,4
33,112,8,90,4
34,113,0,90,4
35,114,6,90,4
36,121,6,90,4
37,122,7,90,4
38,126,8,90,4
39,129,0,90,4
40,130,7,90,4
41,131,0,90,4
42,132,2,90,4
43,133,5,90,4
44,134,2,90,4
45,139,0,90,4
46,150,0,90,4
47,152,0,90,4
48,154,2,90,4
49,161,2,90,4
50,165,2,90,4
51,177,2,90,4
52,178,2,90,4
53,182,2,90,4
54,195,6,90,4
55,198,6,90,4
56,199,3,90,4
57,202,3,90,4
58,203,8,90,4
59,205,2,90,4
60,209,2,90,4
61,211,2,90,4
62,217,9,90,4
63,220,6,90,4
64,221,8,90,4
65,225,9,90,4
66,226,3,90,4
67,230,6,90,4
68,231,4,90,4
69,232,2,90,4
70,234,6,90,4
71,238,8,90,4
72,242,6,90,4
73,245,2,90,4
74,246,2,90,4
75,249,2,90,4
76,250,2,90,4
77,252,2,90,4
78,254,2,90,4
79,256,3,90,4
80,258,2,90,4
81,260,2,90,4
82,261,2,90,4
83,263,5,90,4
84,265,2,90,4
85,267,6,90,4
86,275,6,90,4
87,280,10,90,4
88,282,3,90,4
89,283,6,90,4
90,286,7,90,4
91,288,3,90,4
92,293,11,90,4
93,295,4,90,4
94,301,1,90,4
95,302,1,90,4
96,303,7,90,4
97,304,2,90,4
98,307,7,90,4
99,308,13,90,4
100,309,2,90,4
101,313,1,90,4
102,318,7,90,4
103,321,6,90,4
104,328,2,90,4
105,340,2,90,4
106,341,2,90,4
107,342,5,90,4
108,343,6,90,4
109,344,7,90,4
110,349,2,90,4
111,350,2,90,4
112,352,2,90,4
113,354,2,90,4
114,355,12,90,4
115,360,2,90,4
116,362,3,90,4
117,364,2,90,4
118,365,2,90,4
119,373,2,90,4
120,376,2,90,4
121,377,2,90,4
122,378,2,90,4
123,387,2,90,4
124,388,2,90,4
125,393,6,90,4
126,395,2,90,4
127,396,5,90,4
128,401,2,90,4
129,402,2,90,4
130,405,7,90,4
131,406,2,90,4
132,407,1,90,4
133,409,4,90,4
134,415,10,90,4
135,421,5,90,4
136,423,4,90,4
137,427,1,90,4
138,430,5,90,4
139,445,1,90,4
140,447,2,90,4
141,450,3,90,4
142,467,1,90,4
143,468,5,90,4
144,471,2,90,4
145,475,2,90,4
146,476,2,90,4
147,485,2,90,4
148,489,2,90,4
149,493,3,90,4
150,501,3,90,4
151,504,3,90,4
152,506,9,90,4
153,511,6,90,4
154,516,3,90,4
155,519,6,90,4
156,520,6,90,4
157,524,1,90,4
158,526,5,90,4
159,528,1,90,4
160,532,1,90,4
161,536,7,90,4
162,539,2,90,4
163,540,2,90,4
164,542,7,90,4
165,544,1,90,4
166,545,6,90,4
167,551,6,90,4
168,559,3,90,4
169,563,6,90,4
170,565,6,90,4
171,569,6,90,4
172,570,3,90,4
173,573,6,90,4
174,576,2,90,4
175,582,3,90,4
176,584,6,90,4
177,586,5,90,4
178,590,2,90,4
179,591,6,90,4
180,594,2,90,4
181,596,3,90,4
182,597,2,90,4
183,604,1,90,4
184,610,6,90,4
185,611,9,90,4
186,614,6,90,4
187,617,2,90,4
188,630,3,90,4
189,635,2,90,4
190,638,2,90,4
191,639,6,90,4
192,644,3,90,4
193,660,2,90,4
194,664,5,90,4
195,666,2,90,4
196,672,3,90,4
197,678,5,90,4
198,687,6,90,4
199,688,6,90,4
200,689,2,90,4
201,691,2,90,4
202,696,1,90,4
203,697,6,90,4
204,699,6,90,4
205,701,8,90,4
206,711,1,90,4
207,712,2,90,4
208,715,3,90,4
209,727,3,90,4
210,757,1,90,4
211,775,2,90,4
212,776,2,90,4
213,790,2,90,4
214,792,9,90,4
215,798,6,90,4
216,804,4,90,4
217,805,2,90,4
218,806,2,90,4
219,808,1,90,4
0,5,6,90,5
1,10,6,90,5
2,12,3,90,5
3,13,2,90,5
4,14,3,90,5
5,19,3,90,5
6,20,6,90,5
7,29,6,90,5
8,32,2,90,5
9,34,2,90,5
10,42,2,90,5
11,43,2,90,5
12,48,2,90,5
13,49,2,90,5
14,55,9,90,5
15,58,7,90,5
16,60,11,90,5
17,65,2,90,5
18,66,2,90,5
19,70,1,90,5
20,72,2,90,5
21,75,1,90,5
22,77,1,90,5
23,78,2,90,5
24,84,2,90,5
25,85,5,90,5
26,89,1,90,5
27,90,2,90,5
28,96,2,90,5
29,101,2,90,5
30,105,2,90,5
31,106,2,90,5
32,108,5,90,5
33,113,8,90,5
34,114,2,90,5
35,117,9,90,5
36,119,2,90,5
37,120,2,90,5
38,121,2,90,5
39,125,2,90,5
40,126,5,90,5
41,129,1,90,5
42,130,5,90,5
43,131,1,90,5
44,132,2,90,5
45,133,2,90,5
46,135,4,90,5
47,139,7,90,5
48,150,1,90,5
49,152,1,90,5
50,168,8,90,5
51,173,1,90,5
52,178,1,90,5
53,182,1,90,5
54,196,2,90,5
55,197,2,90,5
56,198,7,90,5
57,199,2,90,5
58,202,2,90,5
59,203,1,90,5
60,205,5,90,5
61,211,14,90,5
62,217,1,90,5
63,219,2,90,5
64,220,7,90,5
65,221,2,90,5
66,225,9,90,5
67,230,1,90,5
68,231,2,90,5
69,234,2,90,5
70,238,1,90,5
71,242,1,90,5
72,245,6,90,5
73,246,10,90,5
74,249,3,90,5
75,252,6,90,5
76,255,1,90,5
77,256,4,90,5
78,259,6,90,5
79,260,6,90,5
80,261,3,90,5
81,263,6,90,5
82,265,6,90,5
83,267,8,90,5
84,268,3,90,5
85,275,6,90,5
86,276,3,90,5
87,279,10,90,5
88,280,3,90,5
89,283,9,90,5
90,286,6,90,5
91,288,9,90,5
92,293,5,90,5
93,298,2,90,5
94,301,2,90,5
95,304,2,90,5
96,308,2,90,5
97,309,10,90,5
98,311,8,90,5
99,313,3,90,5
100,318,0,90,5
101,320,2,90,5
102,326,2,90,5
103,328,6,90,5
104,340,6,90,5
105,342,6,90,5
106,343,5,90,5
107,344,3,90,5
108,350,7,90,5
109,352,6,90,5
110,353,3,90,5
111,355,2,90,5
112,356,3,90,5
113,360,2,90,5
114,362,5,90,5
115,365,3,90,5
116,369,6,90,5
117,373,6,90,5
118,376,7,90,5
119,377,2,90,5
120,382,2,90,5
121,387,2,90,5
122,388,2,90,5
123,393,0,90,5
124,395,4,90,5
125,396,2,90,5
126,401,2,90,5
127,403,2,90,5
128,406,3,90,5
129,407,2,90,5
130,409,5,90,5
131,412,2,90,5
132,415,6,90,5
133,417,2,90,5
134,427,5,90,5
135,430,2,90,5
136,432,2,90,5
137,442,5,90,5
138,447,2,90,5
139,467,1,90,5
140,468,8,90,5
141,470,2,90,5
142,471,3,90,5
143,473,1,90,5
144,475,5,90,5
145,490,2,90,5
146,493,2,90,5
147,501,5,90,5
148,503,12,90,5
149,504,15,90,5
150,506,8,90,5
151,509,5,90,5
152,511,1,90,5
153,513,2,90,5
154,516,4,90,5
155,519,1,90,5
156,520,1,90,5
157,522,2,90,5
158,524,2,90,5
159,526,2,90,5
160,528,5,90,5
161,532,2,90,5
162,536,2,90,5
163,539,4,90,5
164,540,3,90,5
165,542,2,90,5
166,545,1,90,5
167,559,2,90,5
168,563,1,90,5
169,565,2,90,5
170,569,1,90,5
171,570,2,90,5
172,573,1,90,5
173,574,2,90,5
174,576,1,90,5
175,584,2,90,5
176,585,6,90,5
177,586,5,90,5
178,590,6,90,5
179,594,2,90,5
180,596,1,90,5
181,597,2,90,5
182,598,1,90,5
183,602,0,90,5
184,608,7,90,5
185,610,6,90,5
186,614,3,90,5
187,616,6,90,5
188,617,2,90,5
189,626,2,90,5
190,630,2,90,5
191,633,2,90,5
192,638,2,90,5
193,660,2,90,5
194,661,3,90,5
195,663,2,90,5
196,664,2,90,5
197,666,2,90,5
198,673,2,90,5
199,676,2,90,5
200,687,1,90,5
201,689,7,90,5
202,691,4,90,5
203,696,1,90,5
204,699,2,90,5
205,700,2,90,5
206,704,6,90,5
207,708,2,90,5
208,712,2,90,5
209,713,7,90,5
210,714,2,90,5
211,757,5,90,5
212,775,5,90,5
213,790,1,90,5
214,792,1,90,5
215,798,0,90,5
216,805,4,90,5
217,806,1,90,5
218,807,5,90,5
219,808,1,90,5
0,5,1,90,6
1,6,5,90,6
2,9,2,90,6
3,12,2,90,6
4,14,2,90,6
5,19,5,90,6
6,20,1,90,6
7,21,2,90,6
8,26,2,90,6
9,27,1,90,6
10,29,2,90,6
11,34,3,90,6
12,42,8,90,6
13,43,5,90,6
14,48,2,90,6
15,49,2,90,6
16,55,2,90,6
17,58,2,90,6
18,60,2,90,6
19,65,2,90,6
20,66,2,90,6
21,72,2,90,6
22,75,1,90,6
23,77,3,90,6
24,82,2,90,6
25,83,1,90,6
26,85,5,90,6
27,89,1,90,6
28,90,7,90,6
29,101,6,90,6
30,105,3,90,6
31,106,3,90,6
32,107,3,90,6
33,108,3,90,6
34,111,3,90,6
35,113,1,90,6
36,114,6,90,6
37,117,2,90,6
38,121,6,90,6
39,122,2,90,6
40,126,2,90,6
41,130,2,90,6
42,131,10,90,6
43,133,2,90,6
44,134,2,90,6
45,150,4,90,6
46,152,1,90,6
47,153,1,90,6
48,154,6,90,6
49,161,2,90,6
50,168,2,90,6
51,170,5,90,6
52,173,2,90,6
53,178,2,90,6
54,182,2,90,6
55,191,2,90,6
56,195,2,90,6
57,202,2,90,6
58,203,3,90,6
59,212,5,90,6
60,216,2,90,6
61,217,2,90,6
62,220,8,90,6
63,221,5,90,6
64,222,2,90,6
65,226,2,90,6
66,230,3,90,6
67,231,2,90,6
68,232,2,90,6
69,234,2,90,6
70,238,2,90,6
71,242,2,90,6
72,245,6,90,6
73,246,10,90,6
74,249,3,90,6
75,250,3,90,6
76,252,6,90,6
77,254,8,90,6
78,255,1,90,6
79,259,7,90,6
80,260,6,90,6
81,263,6,90,6
82,265,6,90,6
83,267,11,90,6
84,268,6,90,6
85,275,6,90,6
86,279,2,90,6
87,280,8,90,6
88,283,9,90,6
89,286,8,90,6
90,288,8,90,6
91,295,2,90,6
92,297,2,90,6
93,298,1,90,6
94,301,1,90,6
95,302,1,90,6
96,303,9,90,6
97,304,2,90,6
98,307,7,90,6
99,311,2,90,6
100,313,1,90,6
101,318,2,90,6
102,320,8,90,6
103,321,2,90,6
104,326,2,90,6
105,330,2,90,6
106,341,2,90,6
107,343,6,90,6
108,349,5,90,6
109,350,2,90,6
110,352,2,90,6
111,353,2,90,6
112,355,6,90,6
113,356,4,90,6
114,360,2,90,6
115,362,9,90,6
116,365,2,90,6
117,369,5,90,6
118,373,3,90,6
119,377,6,90,6
120,378,5,90,6
121,382,3,90,6
122,387,6,90,6
123,388,3,90,6
124,392,3,90,6
125,393,2,90,6
126,395,9,90,6
127,396,3,90,6
128,401,6,90,6
129,406,3,90,6
130,407,6,90,6
131,409,9,90,6
132,412,3,90,6
133,415,2,90,6
134,421,3,90,6
135,423,3,90,6
136,427,6,90,6
137,428,6,90,6
138,430,6,90,6
139,432,3,90,6
140,447,2,90,6
141,450,2,90,6
142,465,2,90,6
143,467,2,90,6
144,468,2,90,6
145,470,2,90,6
146,471,1,90,6
147,473,1,90,6
148,475,7,90,6
149,476,1,90,6
150,485,2,90,6
151,493,2,90,6
152,501,2,90,6
153,506,2,90,6
154,509,7,90,6
155,511,2,90,6
156,513,2,90,6
157,519,5,90,6
158,520,4,90,6
159,522,6,90,6
160,524,6,90,6
161,526,3,90,6
162,528,6,90,6
163,530,6,90,6
164,536,6,90,6
165,539,3,90,6
166,540,7,90,6
167,542,3,90,6
168,551,2,90,6
169,559,2,90,6
170,563,2,90,6
171,565,2,90,6
172,569,4,90,6
173,570,5,90,6
174,572,2,90,6
175,573,2,90,6
176,576,1,90,6
177,586,2,90,6
178,590,6,90,6
179,591,3,90,6
180,594,2,90,6
181,596,2,90,6
182,597,6,90,6
183,602,2,90,6
184,606,1,90,6
185,610,6,90,6
186,611,2,90,6
187,614,2,90,6
188,617,2,90,6
189,630,5,90,6
190,638,2,90,6
191,639,2,90,6
192,660,2,90,6
193,661,6,90,6
194,663,5,90,6
195,664,5,90,6
196,672,5,90,6
197,676,6,90,6
198,678,2,90,6
199,687,2,90,6
200,688,7,90,6
201,689,4,90,6
202,696,2,90,6
203,699,2,90,6
204,700,2,90,6
205,701,5,90,6
206,704,2,90,6
207,705,2,90,6
208,711,2,90,6
209,713,2,90,6
210,714,8,90,6
211,715,2,90,6
212,757,10,90,6
213,776,2,90,6
214,790,1,90,6
215,792,2,90,6
216,803,2,90,6
217,804,2,90,6
218,805,2,90,6
219,808,2,90,6
0,5,1,90,7
1,6,5,90,7
2,9,2,90,7
3,12,7,90,7
4,14,2,90,7
5,19,2,90,7
6,20,1,90,7
7,29,1,90,7
8,32,6,90,7
9,33,2,90,7
10,34,5,90,7
11,42,6,90,7
12,43,3,90,7
13,44,2,90,7
14,49,6,90,7
15,60,7,90,7
16,63,5,90,7
17,65,5,90,7
18,66,7,90,7
19,72,5,90,7
20,75,1,90,7
21,77,1,90,7
22,82,6,90,7
23,83,1,90,7
24,84,1,90,7
25,85,14,90,7
26,96,2,90,7
27,101,2,90,7
28,107,2,90,7
29,108,2,90,7
30,110,2,90,7
31,111,2,90,7
32,113,4,90,7
33,114,2,90,7
34,117,3,90,7
35,120,2,90,7
36,121,2,90,7
37,125,3,90,7
38,126,3,90,7
39,129,6,90,7
40,131,6,90,7
41,134,10,90,7
42,139,6,90,7
43,142,3,90,7
44,148,6,90,7
45,150,6,90,7
46,153,6,90,7
47,154,6,90,7
48,161,2,90,7
49,165,2,90,7
50,173,0,90,7
51,178,0,90,7
52,182,0,90,7
53,191,6,90,7
54,193,6,90,7
55,199,18,90,7
56,202,3,90,7
57,203,13,90,7
58,205,7,90,7
59,211,2,90,7
60,212,14,90,7
61,217,6,90,7
62,225,6,90,7
63,226,9,90,7
64,230,4,90,7
65,231,2,90,7
66,232,2,90,7
67,234,1,90,7
68,238,7,90,7
69,242,1,90,7
70,245,0,90,7
71,246,5,90,7
72,249,4,90,7
73,250,7,90,7
74,252,0,90,7
75,254,2,90,7
