,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,408,Fabianski,21,1,50,3,3.88,False,1,1,2.0,3.88
1,361,Dier,6,2,45,3,4.066,False,1,1,4.2,4.066
2,367,Sánchez,6,2,45,3,3.886,False,1,1,1.5,3.886
3,414,Dawson,21,2,50,3,4.3439999999999985,False,1,1,0.3,4.3439999999999985
4,96,Mbeumo,94,3,55,3,3.918,False,1,1,1.3,3.918
5,230,Mané,14,3,119,3,4.46,False,1,1,3.6,4.46
6,251,De Bruyne,43,3,120,3,4.878,True,2,1,2.2,9.756
7,423,Fornals,21,3,60,3,4.0360000000000005,False,1,1,0.5,4.0360000000000005
8,109,Wood,90,4,69,3,4.137,False,1,1,2.2,4.137
9,263,Jesus,43,4,85,3,4.328,False,1,1,3.9,4.328
10,525,A.Armstrong,20,4,60,3,4.1960000000000015,False,1,1,2.9,4.1960000000000015
11,513,Woodman,4,1,45,3,3.672,False,0,0,0.6,0.0
12,292,Ritchie,4,2,50,3,3.549,False,0,0,0.3,0.0
13,371,Tanganga,6,2,45,3,3.607,False,0,0,2.1,0.0
14,55,Groß,36,3,60,3,3.867,False,0,0,0.8,0.0
