,ID,Points,Minutes,sim
176,559,3,90,1
177,563,6,90,1
178,565,3,90,1
179,567,3,90,1
180,569,6,90,1
181,570,3,90,1
182,572,7,90,1
183,573,6,90,1
184,575,1,90,1
185,576,0,90,1
186,581,2,90,1
187,582,2,90,1
188,584,6,90,1
189,588,6,90,1
190,590,5,90,1
191,594,2,90,1
192,596,1,90,1
193,597,2,90,1
194,601,8,90,1
195,602,1,90,1
196,604,1,90,1
197,605,2,90,1
198,606,2,90,1
199,608,2,90,1
200,609,3,90,1
201,611,2,90,1
202,614,3,90,1
203,616,1,90,1
204,617,6,90,1
205,633,2,90,1
206,638,2,90,1
207,639,6,90,1
208,642,8,90,1
209,643,1,90,1
210,661,6,90,1
211,663,2,90,1
212,664,6,90,1
213,688,14,90,1
214,696,1,90,1
215,700,7,90,1
216,705,2,90,1
217,712,2,90,1
218,713,2,90,1
219,721,2,90,1
0,5,0,90,2
1,8,4,90,2
2,14,8,90,2
3,20,0,90,2
4,22,2,90,2
5,25,0,90,2
6,26,5,90,2
7,27,2,90,2
8,28,1,90,2
9,29,0,90,2
10,31,3,90,2
11,33,2,90,2
12,36,1,90,2
13,42,9,90,2
14,43,2,90,2
15,47,2,90,2
16,48,1,90,2
17,49,2,90,2
18,50,2,90,2
19,52,2,90,2
20,58,2,90,2
21,60,10,90,2
22,63,4,90,2
23,65,2,90,2
24,66,2,90,2
25,72,2,90,2
26,77,1,90,2
27,83,4,90,2
28,85,6,90,2
29,86,2,90,2
30,89,1,90,2
31,90,1,90,2
32,96,1,90,2
33,101,3,90,2
34,104,1,90,2
35,105,2,90,2
36,108,2,90,2
37,110,2,90,2
38,112,7,90,2
39,113,0,90,2
40,119,2,90,2
41,120,2,90,2
42,121,2,90,2
43,126,2,90,2
44,128,2,90,2
45,129,2,90,2
46,132,2,90,2
47,133,2,90,2
48,135,2,90,2
49,140,2,90,2
50,143,2,90,2
51,145,5,90,2
52,152,2,90,2
53,153,2,90,2
54,154,3,90,2
55,160,2,90,2
56,165,2,90,2
57,168,6,90,2
58,176,2,90,2
59,177,2,90,2
60,178,2,90,2
61,182,2,90,2
62,184,2,90,2
63,197,2,90,2
64,198,5,90,2
65,199,2,90,2
66,202,2,90,2
67,204,1,90,2
68,209,2,90,2
69,211,2,90,2
70,216,2,90,2
71,217,4,90,2
72,220,2,90,2
73,221,5,90,2
74,222,2,90,2
75,225,6,90,2
76,228,2,90,2
77,229,10,90,2
78,230,2,90,2
79,234,2,90,2
80,238,4,90,2
81,240,10,90,2
82,245,2,90,2
83,246,11,90,2
84,249,2,90,2
85,254,2,90,2
86,256,7,90,2
87,260,5,90,2
88,261,2,90,2
89,262,2,90,2
90,263,2,90,2
91,265,2,90,2
92,267,5,90,2
93,271,1,90,2
94,275,3,90,2
95,280,2,90,2
96,281,1,90,2
97,283,1,90,2
98,288,5,90,2
99,290,6,90,2
100,291,6,90,2
101,293,2,90,2
102,298,6,90,2
103,303,5,90,2
104,304,3,90,2
105,305,6,90,2
106,307,6,90,2
107,308,11,90,2
108,313,9,90,2
109,314,2,90,2
110,318,2,90,2
111,321,2,90,2
112,326,2,90,2
113,341,8,90,2
114,342,11,90,2
115,344,8,90,2
116,350,2,90,2
117,352,2,90,2
118,354,2,90,2
119,355,6,90,2
120,356,2,90,2
121,362,2,90,2
122,364,2,90,2
123,369,2,90,2
124,372,7,90,2
125,376,2,90,2
126,377,2,90,2
127,378,2,90,2
128,379,8,90,2
129,386,5,90,2
130,393,2,90,2
131,395,2,90,2
132,396,2,90,2
133,402,2,90,2
134,403,2,90,2
135,406,2,90,2
136,407,3,90,2
137,419,1,90,2
138,423,2,90,2
139,424,1,90,2
140,427,1,90,2
141,430,4,90,2
142,436,1,90,2
143,437,3,90,2
144,439,1,90,2
145,453,2,90,2
146,471,2,90,2
147,474,2,90,2
148,475,2,90,2
149,476,2,90,2
150,482,2,90,2
151,485,6,90,2
152,493,3,90,2
153,501,3,90,2
154,503,3,90,2
155,504,8,90,2
156,506,9,90,2
157,509,3,90,2
158,511,7,90,2
159,519,6,90,2
160,520,6,90,2
161,522,12,90,2
162,524,6,90,2
163,526,3,90,2
164,532,6,90,2
165,536,6,90,2
166,539,11,90,2
167,542,6,90,2
168,544,6,90,2
169,545,1,90,2
170,551,1,90,2
171,552,2,90,2
172,557,2,90,2
173,558,2,90,2
174,562,6,90,2
175,563,4,90,2
176,565,7,90,2
177,569,1,90,2
178,572,1,90,2
179,573,4,90,2
180,575,2,90,2
181,576,2,90,2
182,578,2,90,2
183,581,1,90,2
184,582,2,90,2
185,584,1,90,2
186,587,7,90,2
187,588,5,90,2
188,590,6,90,2
189,591,2,90,2
190,594,5,90,2
191,595,1,90,2
192,596,2,90,2
193,597,2,90,2
194,602,2,90,2
195,604,1,90,2
196,606,2,90,2
197,611,9,90,2
198,614,2,90,2
199,617,6,90,2
200,631,5,90,2
201,638,2,90,2
202,639,8,90,2
203,641,2,90,2
204,642,3,90,2
205,657,2,90,2
206,664,4,90,2
207,668,3,90,2
208,672,7,90,2
209,678,7,90,2
210,679,1,90,2
211,688,2,90,2
212,689,8,90,2
213,691,9,90,2
214,693,2,90,2
215,705,5,90,2
216,709,2,90,2
217,711,1,90,2
218,712,2,90,2
219,713,10,90,2
0,5,2,90,3
1,6,2,90,3
2,8,5,90,3
3,12,2,90,3
4,14,4,90,3
5,15,2,90,3
6,19,2,90,3
7,20,2,90,3
8,31,2,90,3
9,33,6,90,3
10,36,4,90,3
11,40,2,90,3
12,42,1,90,3
13,43,2,90,3
14,49,1,90,3
15,50,2,90,3
16,52,2,90,3
17,58,2,90,3
18,60,2,90,3
19,63,2,90,3
20,64,5,90,3
21,65,7,90,3
22,72,2,90,3
23,76,2,90,3
24,77,1,90,3
25,83,1,90,3
26,84,1,90,3
27,85,3,90,3
28,89,1,90,3
29,90,1,90,3
30,96,1,90,3
31,101,1,90,3
32,104,1,90,3
33,105,2,90,3
34,106,2,90,3
35,108,2,90,3
36,110,2,90,3
37,111,2,90,3
38,112,1,90,3
39,113,2,90,3
40,114,1,90,3
41,125,2,90,3
42,126,2,90,3
43,129,0,90,3
44,132,8,90,3
45,135,2,90,3
46,139,0,90,3
47,140,2,90,3
48,145,2,90,3
49,150,0,90,3
50,151,0,90,3
51,152,0,90,3
52,153,0,90,3
53,157,2,90,3
54,160,5,90,3
55,165,2,90,3
56,176,2,90,3
57,178,2,90,3
58,182,2,90,3
59,197,2,90,3
60,198,2,90,3
61,199,2,90,3
62,202,6,90,3
63,205,2,90,3
64,209,3,90,3
65,216,7,90,3
66,217,2,90,3
67,220,2,90,3
68,221,9,90,3
69,225,2,90,3
70,228,2,90,3
71,229,2,90,3
72,230,2,90,3
73,234,2,90,3
74,238,2,90,3
75,239,2,90,3
76,240,2,90,3
77,246,2,90,3
78,249,2,90,3
79,250,5,90,3
80,254,2,90,3
81,256,2,90,3
82,257,2,90,3
83,259,9,90,3
84,261,7,90,3
85,262,2,90,3
86,263,2,90,3
87,265,2,90,3
88,267,7,90,3
89,275,2,90,3
90,276,2,90,3
91,281,2,90,3
92,282,2,90,3
93,283,2,90,3
94,288,5,90,3
95,290,5,90,3
96,291,2,90,3
97,293,7,90,3
98,295,2,90,3
99,303,2,90,3
100,304,5,90,3
101,305,2,90,3
102,308,12,90,3
103,309,2,90,3
104,313,11,90,3
105,318,1,90,3
106,321,1,90,3
107,328,2,90,3
108,341,6,90,3
109,342,6,90,3
110,343,2,90,3
111,344,3,90,3
112,350,6,90,3
113,352,6,90,3
114,353,3,90,3
115,354,3,90,3
116,355,7,90,3
117,360,2,90,3
118,369,6,90,3
119,373,16,90,3
120,376,6,90,3
121,377,6,90,3
122,378,5,90,3
123,379,3,90,3
124,386,6,90,3
125,393,1,90,3
126,394,3,90,3
127,395,9,90,3
128,396,8,90,3
129,406,3,90,3
130,407,8,90,3
131,415,6,90,3
132,416,8,90,3
133,421,6,90,3
134,424,6,90,3
135,427,6,90,3
136,428,9,90,3
137,429,3,90,3
138,430,10,90,3
139,436,2,90,3
140,439,5,90,3
141,447,8,90,3
142,453,2,90,3
143,470,2,90,3
144,471,2,90,3
145,474,2,90,3
146,475,2,90,3
147,476,2,90,3
148,477,2,90,3
149,482,2,90,3
150,493,3,90,3
151,495,6,90,3
152,501,6,90,3
153,504,6,90,3
154,509,8,90,3
155,511,6,90,3
156,513,3,90,3
157,516,8,90,3
158,519,12,90,3
159,520,6,90,3
160,522,1,90,3
161,524,1,90,3
162,526,2,90,3
163,528,1,90,3
164,532,1,90,3
165,534,2,90,3
166,535,2,90,3
167,539,2,90,3
168,540,2,90,3
169,542,2,90,3
170,545,9,90,3
171,551,6,90,3
172,552,2,90,3
173,553,1,90,3
174,557,9,90,3
175,558,2,90,3
176,559,3,90,3
177,563,6,90,3
178,565,8,90,3
179,567,6,90,3
180,569,6,90,3
181,572,8,90,3
182,575,1,90,3
183,576,2,90,3
184,581,6,90,3
185,582,2,90,3
186,584,1,90,3
187,588,11,90,3
188,590,2,90,3
189,591,7,90,3
190,594,2,90,3
191,596,2,90,3
192,597,7,90,3
193,599,2,90,3
194,602,1,90,3
195,604,2,90,3
196,608,2,90,3
197,609,4,90,3
198,611,2,90,3
199,613,2,90,3
200,614,1,90,3
201,616,6,90,3
202,617,6,90,3
203,621,2,90,3
204,631,3,90,3
205,638,2,90,3
206,639,6,90,3
207,642,2,90,3
208,643,1,90,3
209,657,5,90,3
210,663,2,90,3
211,664,2,90,3
212,672,2,90,3
213,675,7,90,3
214,688,3,90,3
215,693,2,90,3
216,696,2,90,3
217,708,5,90,3
218,710,2,90,3
219,713,2,90,3
0,5,0,90,4
1,6,2,90,4
2,8,2,90,4
3,14,2,90,4
4,20,0,90,4
5,25,0,90,4
6,26,7,90,4
7,28,6,90,4
8,29,3,90,4
9,31,0,90,4
10,34,8,90,4
11,36,6,90,4
12,42,8,90,4
13,43,11,90,4
14,44,2,90,4
15,47,3,90,4
16,48,6,90,4
17,49,6,90,4
18,50,6,90,4
19,52,2,90,4
20,63,5,90,4
21,65,12,90,4
22,77,3,90,4
23,83,1,90,4
24,84,1,90,4
25,85,2,90,4
26,86,2,90,4
27,89,1,90,4
28,90,6,90,4
29,96,6,90,4
30,101,9,90,4
31,106,3,90,4
32,107,3,90,4
33,108,5,90,4
34,110,3,90,4
35,112,6,90,4
36,113,3,90,4
37,114,6,90,4
38,119,6,90,4
39,126,3,90,4
40,128,3,90,4
41,129,2,90,4
42,132,2,90,4
43,133,2,90,4
44,139,2,90,4
45,140,2,90,4
46,143,2,90,4
47,145,6,90,4
48,151,2,90,4
49,152,2,90,4
50,157,1,90,4
51,160,1,90,4
52,161,2,90,4
53,165,2,90,4
54,168,2,90,4
55,170,2,90,4
56,176,1,90,4
57,178,1,90,4
58,196,3,90,4
59,197,11,90,4
60,198,6,90,4
61,199,9,90,4
62,202,6,90,4
63,205,3,90,4
64,209,3,90,4
65,211,15,90,4
66,214,6,90,4
67,217,6,90,4
68,220,2,90,4
69,221,5,90,4
70,222,2,90,4
71,228,2,90,4
72,229,2,90,4
73,230,2,90,4
74,232,2,90,4
75,234,2,90,4
76,238,2,90,4
77,245,1,90,4
78,246,7,90,4
79,249,5,90,4
80,250,5,90,4
81,254,2,90,4
82,256,3,90,4
83,259,7,90,4
84,261,2,90,4
85,262,1,90,4
86,263,1,90,4
87,265,1,90,4
88,267,8,90,4
89,275,6,90,4
90,280,3,90,4
91,281,6,90,4
92,282,3,90,4
93,283,6,90,4
94,288,6,90,4
95,291,6,90,4
96,293,4,90,4
97,295,3,90,4
98,303,3,90,4
99,304,3,90,4
100,305,9,90,4
101,307,6,90,4
102,308,11,90,4
103,309,3,90,4
104,313,6,90,4
105,318,4,90,4
106,321,2,90,4
107,328,2,90,4
108,341,2,90,4
109,344,2,90,4
110,350,3,90,4
111,352,2,90,4
112,353,10,90,4
113,354,15,90,4
114,355,10,90,4
115,358,5,90,4
116,364,2,90,4
117,369,2,90,4
118,373,2,90,4
119,376,2,90,4
120,377,2,90,4
121,386,2,90,4
122,390,2,90,4
123,393,2,90,4
124,395,2,90,4
125,396,2,90,4
126,406,2,90,4
127,407,1,90,4
128,415,9,90,4
129,416,2,90,4
130,423,2,90,4
131,424,3,90,4
132,427,1,90,4
133,428,1,90,4
134,429,5,90,4
135,430,1,90,4
136,437,3,90,4
137,439,6,90,4
138,447,10,90,4
139,451,3,90,4
140,453,3,90,4
141,468,2,90,4
142,469,6,90,4
143,471,2,90,4
144,474,2,90,4
145,476,2,90,4
146,481,2,90,4
147,482,4,90,4
148,485,2,90,4
149,493,3,90,4
150,501,8,90,4
151,504,6,90,4
152,506,6,90,4
153,509,3,90,4
154,511,6,90,4
155,513,3,90,4
156,516,3,90,4
157,519,6,90,4
158,520,6,90,4
159,522,2,90,4
160,523,10,90,4
161,524,2,90,4
162,525,2,90,4
163,526,7,90,4
164,528,2,90,4
165,532,3,90,4
166,535,5,90,4
167,539,2,90,4
168,540,2,90,4
169,544,2,90,4
170,551,1,90,4
171,552,3,90,4
172,553,2,90,4
173,557,2,90,4
174,558,2,90,4
175,559,2,90,4
176,563,1,90,4
177,565,2,90,4
178,567,2,90,4
179,569,1,90,4
180,572,1,90,4
181,574,2,90,4
182,575,2,90,4
183,576,2,90,4
184,581,1,90,4
185,584,6,90,4
186,587,2,90,4
187,588,1,90,4
188,590,2,90,4
189,591,3,90,4
190,595,1,90,4
191,596,1,90,4
192,597,2,90,4
193,602,2,90,4
194,606,2,90,4
195,611,6,90,4
196,614,3,90,4
197,616,2,90,4
198,630,5,90,4
199,631,2,90,4
200,638,2,90,4
201,639,6,90,4
202,643,4,90,4
203,657,2,90,4
204,663,3,90,4
205,664,2,90,4
206,668,3,90,4
207,672,3,90,4
208,674,1,90,4
209,679,6,90,4
210,688,9,90,4
211,693,2,90,4
212,700,2,90,4
213,701,3,90,4
214,703,2,90,4
215,705,2,90,4
216,706,2,90,4
217,709,2,90,4
218,713,3,90,4
219,10019,2,90,4
0,5,2,90,5
1,8,2,90,5
2,14,3,90,5
3,15,2,90,5
4,20,2,90,5
5,25,2,90,5
6,28,1,90,5
7,29,2,90,5
8,31,8,90,5
9,33,6,90,5
10,36,6,90,5
11,42,9,90,5
12,43,9,90,5
13,47,3,90,5
14,48,7,90,5
15,49,6,90,5
16,50,8,90,5
17,52,2,90,5
18,60,6,90,5
19,63,2,90,5
20,65,2,90,5
21,66,2,90,5
22,72,2,90,5
23,77,3,90,5
24,82,2,90,5
25,83,1,90,5
26,85,6,90,5
27,89,1,90,5
28,90,6,90,5
29,96,6,90,5
30,101,6,90,5
31,105,3,90,5
32,106,3,90,5
33,108,3,90,5
34,112,6,90,5
35,113,2,90,5
36,114,6,90,5
37,119,2,90,5
38,121,6,90,5
39,129,1,90,5
40,132,8,90,5
41,133,2,90,5
42,139,1,90,5
43,140,5,90,5
44,143,2,90,5
45,145,1,90,5
46,151,1,90,5
47,152,1,90,5
48,153,1,90,5
49,154,2,90,5
50,157,1,90,5
51,160,1,90,5
52,161,2,90,5
53,168,2,90,5
54,173,1,90,5
55,176,4,90,5
56,178,3,90,5
57,182,1,90,5
58,193,10,90,5
59,197,1,90,5
60,198,2,90,5
61,199,2,90,5
62,202,5,90,5
63,204,1,90,5
64,205,7,90,5
65,209,4,90,5
66,210,2,90,5
67,214,1,90,5
68,217,1,90,5
69,220,4,90,5
70,222,1,90,5
71,224,8,90,5
72,225,6,90,5
73,228,1,90,5
74,229,2,90,5
75,230,3,90,5
76,232,13,90,5
77,234,1,90,5
78,240,2,90,5
79,245,5,90,5
80,246,7,90,5
81,249,2,90,5
82,252,2,90,5
83,254,2,90,5
84,258,2,90,5
85,259,7,90,5
86,260,2,90,5
87,263,2,90,5
88,265,2,90,5
89,267,5,90,5
90,271,2,90,5
91,275,2,90,5
92,280,2,90,5
93,281,4,90,5
94,282,2,90,5
95,288,2,90,5
96,290,3,90,5
97,291,2,90,5
98,293,10,90,5
99,298,5,90,5
100,304,7,90,5
101,305,2,90,5
102,307,5,90,5
103,309,2,90,5
104,311,5,90,5
105,313,5,90,5
106,318,2,90,5
107,321,1,90,5
108,326,6,90,5
109,341,4,90,5
110,343,2,90,5
111,344,2,90,5
112,350,2,90,5
113,352,2,90,5
114,354,5,90,5
115,355,6,90,5
116,356,2,90,5
117,362,7,90,5
118,364,2,90,5
119,373,3,90,5
120,376,3,90,5
121,377,6,90,5
122,378,2,90,5
123,379,3,90,5
124,386,6,90,5
125,393,1,90,5
126,395,6,90,5
127,396,5,90,5
128,403,5,90,5
129,406,2,90,5
130,407,1,90,5
131,415,7,90,5
132,419,1,90,5
133,424,1,90,5
134,427,4,90,5
135,428,1,90,5
136,429,2,90,5
137,430,1,90,5
138,437,2,90,5
139,439,7,90,5
140,447,2,90,5
141,453,2,90,5
142,465,5,90,5
143,467,1,90,5
144,471,6,90,5
145,474,6,90,5
146,476,6,90,5
147,481,3,90,5
148,482,6,90,5
149,485,2,90,5
150,494,2,90,5
151,499,2,90,5
152,504,8,90,5
153,506,5,90,5
154,509,7,90,5
155,511,2,90,5
156,513,2,90,5
157,516,7,90,5
158,519,2,90,5
159,520,2,90,5
160,522,2,90,5
161,523,2,90,5
162,524,2,90,5
163,526,2,90,5
164,528,4,90,5
165,532,2,90,5
166,535,13,90,5
167,540,2,90,5
168,542,5,90,5
169,544,2,90,5
170,545,1,90,5
171,551,1,90,5
172,553,1,90,5
173,557,2,90,5
174,558,2,90,5
175,563,1,90,5
176,565,2,90,5
177,566,2,90,5
178,567,2,90,5
179,569,1,90,5
180,570,2,90,5
181,572,1,90,5
182,575,1,90,5
183,576,6,90,5
184,578,2,90,5
185,582,2,90,5
186,584,6,90,5
187,586,5,90,5
188,587,3,90,5
189,588,5,90,5
190,590,2,90,5
191,591,2,90,5
192,594,9,90,5
193,595,1,90,5
194,596,4,90,5
195,597,6,90,5
196,598,1,90,5
197,599,8,90,5
198,602,1,90,5
199,605,7,90,5
200,610,2,90,5
201,611,1,90,5
202,614,1,90,5
203,616,5,90,5
204,617,5,90,5
205,638,3,90,5
206,639,4,90,5
207,642,2,90,5
208,643,1,90,5
209,657,2,90,5
210,661,5,90,5
211,668,2,90,5
212,672,8,90,5
213,688,3,90,5
214,689,7,90,5
215,690,2,90,5
216,693,9,90,5
217,696,1,90,5
218,709,3,90,5
219,713,2,90,5
0,6,5,90,6
1,8,15,90,6
2,14,2,90,6
3,15,7,90,6
4,19,13,90,6
5,20,1,90,6
6,26,7,90,6
7,28,2,90,6
8,29,1,90,6
9,31,1,90,6
10,33,6,90,6
11,34,11,90,6
12,36,9,90,6
13,42,9,90,6
14,43,9,90,6
15,48,6,90,6
16,49,6,90,6
17,50,3,90,6
18,52,3,90,6
19,60,12,90,6
20,63,7,90,6
21,64,4,90,6
22,65,2,90,6
23,77,3,90,6
24,81,2,90,6
25,83,2,90,6
26,85,6,90,6
27,89,2,90,6
28,90,1,90,6
29,96,1,90,6
30,101,1,90,6
31,104,1,90,6
32,105,2,90,6
33,108,4,90,6
34,110,2,90,6
35,111,2,90,6
36,112,1,90,6
37,113,3,90,6
38,114,1,90,6
39,119,2,90,6
40,122,3,90,6
41,126,6,90,6
42,129,6,90,6
43,133,3,90,6
44,139,6,90,6
45,140,3,90,6
46,143,3,90,6
47,145,7,90,6
48,151,6,90,6
49,152,8,90,6
50,153,6,90,6
51,157,1,90,6
52,159,2,90,6
53,165,2,90,6
54,173,1,90,6
55,178,1,90,6
56,184,2,90,6
57,193,10,90,6
58,198,6,90,6
59,199,6,90,6
60,202,3,90,6
61,204,2,90,6
62,208,6,90,6
63,209,14,90,6
64,210,6,90,6
65,217,6,90,6
66,220,3,90,6
67,221,2,90,6
68,223,2,90,6
69,224,2,90,6
70,225,2,90,6
71,228,0,90,6
72,230,0,90,6
73,234,0,90,6
74,238,0,90,6
75,239,2,90,6
76,240,7,90,6
77,245,1,90,6
78,246,2,90,6
79,250,2,90,6
80,254,2,90,6
81,256,7,90,6
82,257,4,90,6
83,259,2,90,6
84,260,7,90,6
85,261,2,90,6
86,263,1,90,6
87,265,1,90,6
88,267,5,90,6
89,271,5,90,6
90,275,2,90,6
91,276,2,90,6
92,280,7,90,6
93,281,4,90,6
94,283,2,90,6
95,290,6,90,6
96,291,6,90,6
97,293,5,90,6
98,303,3,90,6
99,304,3,90,6
100,305,6,90,6
101,307,6,90,6
102,308,4,90,6
103,309,3,90,6
104,313,6,90,6
105,314,2,90,6
106,315,7,90,6
107,318,6,90,6
108,321,6,90,6
109,326,8,90,6
110,328,2,90,6
111,340,2,90,6
112,341,0,90,6
113,343,2,90,6
114,344,10,90,6
115,350,6,90,6
116,352,0,90,6
117,354,2,90,6
118,355,5,90,6
119,360,2,90,6
120,362,8,90,6
121,364,2,90,6
122,369,0,90,6
123,376,3,90,6
124,377,6,90,6
125,379,3,90,6
126,382,8,90,6
127,386,6,90,6
128,395,6,90,6
129,396,3,90,6
130,402,6,90,6
131,403,5,90,6
132,406,2,90,6
133,407,2,90,6
134,415,2,90,6
135,424,2,90,6
136,427,8,90,6
137,429,2,90,6
138,430,2,90,6
139,433,4,90,6
140,436,2,90,6
141,439,2,90,6
142,447,15,90,6
143,451,2,90,6
144,453,2,90,6
145,468,6,90,6
146,469,2,90,6
147,471,1,90,6
148,473,1,90,6
149,476,1,90,6
150,482,1,90,6
151,485,2,90,6
152,493,2,90,6
153,501,2,90,6
154,503,2,90,6
155,504,2,90,6
156,506,2,90,6
157,509,5,90,6
158,511,2,90,6
159,516,2,90,6
160,519,2,90,6
161,520,2,90,6
162,522,2,90,6
163,523,2,90,6
164,524,2,90,6
165,525,7,90,6
166,526,2,90,6
167,528,2,90,6
168,532,2,90,6
169,539,2,90,6
170,540,5,90,6
171,542,2,90,6
172,545,0,90,6
173,548,0,90,6
174,551,0,90,6
175,555,2,90,6
176,558,3,90,6
177,559,2,90,6
178,563,0,90,6
179,566,7,90,6
180,567,2,90,6
181,569,0,90,6
182,572,0,90,6
183,575,6,90,6
184,576,1,90,6
185,584,6,90,6
186,588,4,90,6
187,590,2,90,6
188,591,5,90,6
189,594,2,90,6
190,595,2,90,6
191,596,1,90,6
192,597,7,90,6
193,598,0,90,6
194,599,6,90,6
195,605,2,90,6
196,606,6,90,6
197,611,8,90,6
198,614,6,90,6
199,616,0,90,6
200,631,2,90,6
201,638,2,90,6
202,641,2,90,6
203,642,5,90,6
204,643,5,90,6
205,663,2,90,6
206,664,2,90,6
207,668,3,90,6
208,672,3,90,6
209,674,1,90,6
210,679,2,90,6
211,688,2,90,6
212,690,3,90,6
213,693,1,90,6
214,703,6,90,6
215,705,2,90,6
216,706,2,90,6
217,709,6,90,6
218,712,11,90,6
219,713,7,90,6
0,4,3,90,7
1,5,6,90,7
2,8,4,90,7
3,13,6,90,7
4,15,3,90,7
5,19,3,90,7
6,26,6,90,7
7,28,6,90,7
8,29,6,90,7
9,31,6,90,7
10,33,2,90,7
11,34,2,90,7
12,36,2,90,7
13,41,2,90,7
14,42,2,90,7
15,48,2,90,7
16,49,2,90,7
17,50,4,90,7
18,52,2,90,7
19,58,2,90,7
20,63,2,90,7
21,64,2,90,7
22,66,2,90,7
23,72,2,90,7
24,77,1,90,7
25,81,2,90,7
26,84,1,90,7
27,85,2,90,7
28,86,7,90,7
29,90,2,90,7
30,101,2,90,7
31,104,2,90,7
32,105,2,90,7
33,106,5,90,7
34,107,14,90,7
35,108,7,90,7
36,110,5,90,7
37,112,2,90,7
38,113,6,90,7
39,114,2,90,7
40,119,2,90,7
41,126,2,90,7
42,129,0,90,7
43,132,6,90,7
44,133,2,90,7
45,135,13,90,7
46,139,0,90,7
47,140,8,90,7
48,143,2,90,7
49,145,2,90,7
50,151,3,90,7
51,152,0,90,7
52,153,3,90,7
53,157,1,90,7
54,160,1,90,7
55,165,2,90,7
56,168,2,90,7
57,176,7,90,7
58,178,1,90,7
59,197,2,90,7
60,199,2,90,7
61,202,15,90,7
62,205,3,90,7
63,211,4,90,7
64,216,8,90,7
65,217,2,90,7
66,220,8,90,7
67,223,3,90,7
68,224,3,90,7
69,228,6,90,7
70,229,3,90,7
71,230,6,90,7
72,234,6,90,7
73,239,3,90,7
74,240,3,90,7
75,246,8,90,7
