,ID,Points,Minutes,sim
148,504,5,90,3
149,506,9,90,3
150,508,5,90,3
151,509,4,90,3
152,511,6,90,3
153,513,3,90,3
154,516,3,90,3
155,520,6,90,3
156,522,6,90,3
157,526,8,90,3
158,528,9,90,3
159,532,8,90,3
160,533,6,90,3
161,539,6,90,3
162,542,4,90,3
163,544,6,90,3
164,545,1,90,3
165,551,1,90,3
166,559,2,90,3
167,563,1,90,3
168,565,2,90,3
169,569,1,90,3
170,570,2,90,3
171,572,1,90,3
172,576,2,90,3
173,582,2,90,3
174,584,4,90,3
175,586,7,90,3
176,587,2,90,3
177,590,2,90,3
178,591,2,90,3
179,594,5,90,3
180,597,6,90,3
181,598,1,90,3
182,599,2,90,3
183,602,1,90,3
184,603,8,90,3
185,604,2,90,3
186,606,6,90,3
187,610,2,90,3
188,611,2,90,3
189,614,2,90,3
190,616,2,90,3
191,630,2,90,3
192,632,3,90,3
193,639,6,90,3
194,642,3,90,3
195,643,2,90,3
196,661,7,90,3
197,663,2,90,3
198,664,11,90,3
199,668,3,90,3
200,673,5,90,3
201,687,2,90,3
202,688,2,90,3
203,696,2,90,3
204,697,1,90,3
205,707,2,90,3
206,712,2,90,3
207,713,2,90,3
208,714,2,90,3
209,721,2,90,3
210,727,2,90,3
211,757,9,90,3
212,775,7,90,3
213,790,2,90,3
214,792,2,90,3
215,793,1,90,3
216,805,1,90,3
217,806,4,90,3
218,808,2,90,3
219,844,1,90,3
0,5,2,90,4
1,6,2,90,4
2,8,4,90,4
3,10,2,90,4
4,12,2,90,4
5,14,2,90,4
6,19,2,90,4
7,20,2,90,4
8,25,3,90,4
9,29,5,90,4
10,32,2,90,4
11,34,7,90,4
12,41,2,90,4
13,43,2,90,4
14,44,8,90,4
15,46,2,90,4
16,48,5,90,4
17,49,3,90,4
18,50,2,90,4
19,60,6,90,4
20,65,6,90,4
21,66,3,90,4
22,70,6,90,4
23,77,6,90,4
24,82,5,90,4
25,84,6,90,4
26,85,4,90,4
27,86,3,90,4
28,89,6,90,4
29,90,1,90,4
30,96,1,90,4
31,101,1,90,4
32,105,2,90,4
33,106,2,90,4
34,107,2,90,4
35,108,5,90,4
36,110,2,90,4
37,111,2,90,4
38,113,2,90,4
39,117,6,90,4
40,121,1,90,4
41,125,8,90,4
42,129,6,90,4
43,134,3,90,4
44,135,2,90,4
45,139,9,90,4
46,144,3,90,4
47,148,6,90,4
48,150,6,90,4
49,154,2,90,4
50,172,1,90,4
51,173,1,90,4
52,178,1,90,4
53,191,6,90,4
54,194,6,90,4
55,198,6,90,4
56,200,5,90,4
57,202,3,90,4
58,203,8,90,4
59,211,2,90,4
60,216,3,90,4
61,217,6,90,4
62,220,6,90,4
63,225,2,90,4
64,226,4,90,4
65,231,3,90,4
66,234,6,90,4
67,240,3,90,4
68,241,6,90,4
69,242,6,90,4
70,245,2,90,4
71,246,9,90,4
72,247,2,90,4
73,249,8,90,4
74,255,6,90,4
75,259,5,90,4
76,260,5,90,4
77,261,2,90,4
78,263,2,90,4
79,265,2,90,4
80,267,5,90,4
81,275,2,90,4
82,279,3,90,4
83,280,2,90,4
84,281,2,90,4
85,283,2,90,4
86,286,2,90,4
87,298,6,90,4
88,301,6,90,4
89,302,12,90,4
90,303,3,90,4
91,304,3,90,4
92,307,7,90,4
93,308,11,90,4
94,309,6,90,4
95,313,6,90,4
96,317,2,90,4
97,320,2,90,4
98,321,3,90,4
99,326,2,90,4
100,343,2,90,4
101,344,3,90,4
102,349,3,90,4
103,350,8,90,4
104,351,5,90,4
105,352,6,90,4
106,353,3,90,4
107,355,5,90,4
108,356,3,90,4
109,358,6,90,4
110,362,4,90,4
111,364,2,90,4
112,365,3,90,4
113,372,2,90,4
114,373,2,90,4
115,377,1,90,4
116,382,4,90,4
117,385,6,90,4
118,387,1,90,4
119,388,2,90,4
120,392,2,90,4
121,393,2,90,4
122,401,1,90,4
123,406,2,90,4
124,407,2,90,4
125,409,2,90,4
126,412,2,90,4
127,415,5,90,4
128,421,2,90,4
129,423,7,90,4
130,427,5,90,4
131,430,2,90,4
132,432,2,90,4
133,439,2,90,4
134,447,7,90,4
135,465,8,90,4
136,467,2,90,4
137,468,6,90,4
138,471,6,90,4
139,475,2,90,4
140,488,3,90,4
141,489,3,90,4
142,490,2,90,4
143,492,5,90,4
144,493,5,90,4
145,504,2,90,4
146,506,1,90,4
147,509,8,90,4
148,511,1,90,4
149,513,2,90,4
150,516,4,90,4
151,519,1,90,4
152,520,1,90,4
153,522,1,90,4
154,526,2,90,4
155,532,1,90,4
156,533,1,90,4
157,539,7,90,4
158,542,2,90,4
159,551,2,90,4
160,558,2,90,4
161,559,2,90,4
162,563,4,90,4
163,565,2,90,4
164,569,2,90,4
165,570,7,90,4
166,572,2,90,4
167,576,9,90,4
168,581,2,90,4
169,582,2,90,4
170,584,2,90,4
171,586,2,90,4
172,588,4,90,4
173,590,13,90,4
174,591,9,90,4
175,594,2,90,4
176,597,1,90,4
177,602,2,90,4
178,604,2,90,4
179,606,6,90,4
180,608,2,90,4
181,610,2,90,4
182,611,6,90,4
183,614,2,90,4
184,617,2,90,4
185,630,2,90,4
186,638,3,90,4
187,639,1,90,4
188,642,2,90,4
189,643,6,90,4
190,660,2,90,4
191,661,2,90,4
192,663,3,90,4
193,664,2,90,4
194,668,3,90,4
195,674,1,90,4
196,676,1,90,4
197,678,3,90,4
198,687,6,90,4
199,688,2,90,4
200,689,3,90,4
201,690,3,90,4
202,696,2,90,4
203,697,2,90,4
204,704,2,90,4
205,709,2,90,4
206,711,2,90,4
207,712,2,90,4
208,714,2,90,4
209,757,9,90,4
210,775,3,90,4
211,790,6,90,4
212,792,6,90,4
213,798,2,90,4
214,804,6,90,4
215,805,7,90,4
216,806,1,90,4
217,807,3,90,4
218,808,2,90,4
219,823,3,90,4
0,5,2,90,5
1,6,2,90,5
2,8,2,90,5
3,9,2,90,5
4,10,2,90,5
5,13,2,90,5
6,14,2,90,5
7,19,7,90,5
8,20,6,90,5
9,26,5,90,5
10,27,2,90,5
11,32,2,90,5
12,33,2,90,5
13,42,2,90,5
14,43,2,90,5
15,44,2,90,5
16,46,2,90,5
17,48,2,90,5
18,49,2,90,5
19,50,2,90,5
20,58,3,90,5
21,65,2,90,5
22,66,2,90,5
23,70,2,90,5
24,72,2,90,5
25,77,2,90,5
26,82,4,90,5
27,83,2,90,5
28,85,2,90,5
29,89,5,90,5
30,92,2,90,5
31,96,4,90,5
32,101,2,90,5
33,108,2,90,5
34,113,4,90,5
35,114,2,90,5
36,117,9,90,5
37,119,5,90,5
38,120,2,90,5
39,121,2,90,5
40,129,2,90,5
41,131,2,90,5
42,134,2,90,5
43,135,2,90,5
44,138,2,90,5
45,144,5,90,5
46,150,2,90,5
47,152,2,90,5
48,153,8,90,5
49,168,2,90,5
50,170,2,90,5
51,172,1,90,5
52,173,10,90,5
53,178,1,90,5
54,182,1,90,5
55,191,6,90,5
56,198,9,90,5
57,199,3,90,5
58,203,6,90,5
59,209,4,90,5
60,211,2,90,5
61,216,3,90,5
62,217,6,90,5
63,220,2,90,5
64,221,2,90,5
65,226,2,90,5
66,231,2,90,5
67,232,2,90,5
68,234,2,90,5
69,240,2,90,5
70,242,2,90,5
71,245,1,90,5
72,246,6,90,5
73,249,4,90,5
74,254,2,90,5
75,256,2,90,5
76,258,2,90,5
77,259,2,90,5
78,260,7,90,5
79,261,2,90,5
80,263,2,90,5
81,265,4,90,5
82,267,2,90,5
83,275,1,90,5
84,276,2,90,5
85,279,2,90,5
86,280,2,90,5
87,283,4,90,5
88,286,7,90,5
89,288,2,90,5
90,293,9,90,5
91,297,6,90,5
92,298,6,90,5
93,300,3,90,5
94,301,6,90,5
95,302,6,90,5
96,303,3,90,5
97,304,8,90,5
98,308,9,90,5
99,309,12,90,5
100,313,6,90,5
101,317,3,90,5
102,320,6,90,5
103,321,12,90,5
104,326,3,90,5
105,330,6,90,5
106,341,7,90,5
107,344,3,90,5
108,349,3,90,5
109,350,6,90,5
110,352,6,90,5
111,353,3,90,5
112,354,6,90,5
113,355,5,90,5
114,356,3,90,5
115,360,2,90,5
116,362,8,90,5
117,365,10,90,5
118,372,2,90,5
119,377,0,90,5
120,378,2,90,5
121,382,2,90,5
122,385,2,90,5
123,387,0,90,5
124,388,2,90,5
125,392,2,90,5
126,393,6,90,5
127,395,0,90,5
128,401,0,90,5
129,406,7,90,5
130,407,1,90,5
131,409,1,90,5
132,412,5,90,5
133,415,8,90,5
134,417,4,90,5
135,421,2,90,5
136,423,5,90,5
137,427,2,90,5
138,430,1,90,5
139,432,2,90,5
140,445,2,90,5
141,447,4,90,5
142,467,2,90,5
143,468,2,90,5
144,470,2,90,5
145,471,2,90,5
146,475,5,90,5
147,476,2,90,5
148,485,2,90,5
149,492,3,90,5
150,493,3,90,5
151,504,3,90,5
152,506,6,90,5
153,508,2,90,5
154,509,8,90,5
155,511,6,90,5
156,513,3,90,5
157,516,9,90,5
158,519,6,90,5
159,520,6,90,5
160,522,1,90,5
161,526,2,90,5
162,528,1,90,5
163,532,1,90,5
164,533,1,90,5
165,539,3,90,5
166,542,2,90,5
167,544,1,90,5
168,545,8,90,5
169,551,6,90,5
170,563,12,90,5
171,565,3,90,5
172,569,6,90,5
173,572,6,90,5
174,573,6,90,5
175,582,3,90,5
176,584,2,90,5
177,591,7,90,5
178,594,6,90,5
179,597,0,90,5
180,598,6,90,5
181,604,2,90,5
182,606,2,90,5
183,610,1,90,5
184,611,6,90,5
185,614,6,90,5
186,616,6,90,5
187,617,2,90,5
188,630,3,90,5
189,638,2,90,5
190,639,6,90,5
191,642,2,90,5
192,644,2,90,5
193,660,2,90,5
194,661,2,90,5
195,663,2,90,5
196,664,2,90,5
197,673,2,90,5
198,687,6,90,5
199,689,2,90,5
200,691,2,90,5
201,696,2,90,5
202,697,12,90,5
203,700,2,90,5
204,704,5,90,5
205,713,2,90,5
206,714,2,90,5
207,716,6,90,5
208,727,3,90,5
209,775,3,90,5
210,790,4,90,5
211,792,2,90,5
212,798,6,90,5
213,803,7,90,5
214,805,1,90,5
215,806,1,90,5
216,807,2,90,5
217,808,3,90,5
218,823,2,90,5
219,836,12,90,5
0,5,5,90,6
1,8,4,90,6
2,9,2,90,6
3,12,2,90,6
4,14,8,90,6
5,15,2,90,6
6,20,2,90,6
7,25,2,90,6
8,27,6,90,6
9,29,2,90,6
10,32,8,90,6
11,41,2,90,6
12,42,10,90,6
13,44,6,90,6
14,48,2,90,6
15,50,2,90,6
16,53,2,90,6
17,58,7,90,6
18,66,2,90,6
19,70,2,90,6
20,72,2,90,6
21,75,2,90,6
22,77,2,90,6
23,82,2,90,6
24,84,2,90,6
25,86,5,90,6
26,89,2,90,6
27,90,1,90,6
28,96,1,90,6
29,101,1,90,6
30,104,1,90,6
31,107,5,90,6
32,108,2,90,6
33,110,2,90,6
34,113,2,90,6
35,117,6,90,6
36,120,2,90,6
37,121,1,90,6
38,122,2,90,6
39,125,7,90,6
40,129,2,90,6
41,131,2,90,6
42,132,2,90,6
43,135,2,90,6
44,139,2,90,6
45,150,2,90,6
46,152,2,90,6
47,153,2,90,6
48,161,2,90,6
49,165,2,90,6
50,172,1,90,6
51,173,1,90,6
52,178,4,90,6
53,191,2,90,6
54,193,2,90,6
55,198,2,90,6
56,199,2,90,6
57,200,2,90,6
58,202,2,90,6
59,205,2,90,6
60,209,5,90,6
61,210,5,90,6
62,211,2,90,6
63,216,2,90,6
64,217,2,90,6
65,220,2,90,6
66,222,2,90,6
67,225,6,90,6
68,226,5,90,6
69,231,4,90,6
70,232,2,90,6
71,234,2,90,6
72,241,2,90,6
73,242,2,90,6
74,245,6,90,6
75,246,6,90,6
76,249,3,90,6
77,252,6,90,6
78,254,3,90,6
79,256,3,90,6
80,259,5,90,6
81,260,9,90,6
82,261,3,90,6
83,263,6,90,6
84,265,6,90,6
85,267,8,90,6
86,275,6,90,6
87,280,3,90,6
88,282,3,90,6
89,283,8,90,6
90,286,6,90,6
91,293,9,90,6
92,295,2,90,6
93,300,2,90,6
94,301,1,90,6
95,302,3,90,6
96,303,2,90,6
97,304,2,90,6
98,311,4,90,6
99,313,1,90,6
100,317,6,90,6
101,320,3,90,6
102,326,2,90,6
103,329,8,90,6
104,330,6,90,6
105,341,2,90,6
106,342,2,90,6
107,344,2,90,6
108,349,3,90,6
109,351,5,90,6
110,353,2,90,6
111,355,5,90,6
112,356,5,90,6
113,358,2,90,6
114,360,3,90,6
115,361,2,90,6
116,365,7,90,6
117,372,5,90,6
118,373,2,90,6
119,378,2,90,6
120,382,8,90,6
121,385,2,90,6
122,388,5,90,6
123,392,2,90,6
124,393,6,90,6
125,396,2,90,6
126,401,2,90,6
127,406,2,90,6
128,407,2,90,6
129,409,2,90,6
130,412,2,90,6
131,421,2,90,6
132,423,2,90,6
133,427,2,90,6
134,430,2,90,6
135,432,2,90,6
136,447,2,90,6
137,450,8,90,6
138,457,1,90,6
139,467,1,90,6
140,468,2,90,6
141,470,2,90,6
142,471,6,90,6
143,475,2,90,6
144,476,6,90,6
145,485,2,90,6
146,492,3,90,6
147,493,3,90,6
148,504,9,90,6
149,506,6,90,6
150,508,1,90,6
151,511,8,90,6
152,513,3,90,6
153,516,17,90,6
154,519,6,90,6
155,520,6,90,6
156,522,1,90,6
157,523,6,90,6
158,528,1,90,6
159,532,1,90,6
160,533,1,90,6
161,539,2,90,6
162,540,2,90,6
163,542,2,90,6
164,545,0,90,6
165,551,0,90,6
166,559,15,90,6
167,563,0,90,6
168,565,2,90,6
169,569,0,90,6
170,572,3,90,6
171,573,0,90,6
172,576,6,90,6
173,581,2,90,6
174,584,2,90,6
175,586,3,90,6
176,591,4,90,6
177,597,2,90,6
178,598,0,90,6
179,599,5,90,6
180,602,6,90,6
181,603,2,90,6
182,604,1,90,6
183,608,2,90,6
184,610,9,90,6
185,611,3,90,6
186,614,7,90,6
187,616,2,90,6
188,617,10,90,6
189,638,3,90,6
190,639,9,90,6
191,642,9,90,6
192,643,4,90,6
193,655,3,90,6
194,660,3,90,6
195,661,8,90,6
196,663,8,90,6
197,664,3,90,6
198,673,2,90,6
199,676,16,90,6
200,687,4,90,6
201,688,9,90,6
202,689,5,90,6
203,690,2,90,6
204,703,2,90,6
205,708,2,90,6
206,712,2,90,6
207,714,2,90,6
208,727,3,90,6
209,757,1,90,6
210,775,6,90,6
211,790,6,90,6
212,791,2,90,6
213,792,2,90,6
214,798,6,90,6
215,803,3,90,6
216,805,1,90,6
217,806,1,90,6
218,808,1,90,6
219,836,9,90,6
0,5,2,90,7
1,8,2,90,7
2,12,2,90,7
3,14,7,90,7
4,15,2,90,7
5,20,1,90,7
6,25,1,90,7
7,26,7,90,7
8,29,1,90,7
9,32,6,90,7
10,33,6,90,7
11,41,8,90,7
12,42,6,90,7
13,43,4,90,7
14,44,5,90,7
15,46,3,90,7
16,48,6,90,7
17,50,3,90,7
18,53,6,90,7
19,58,3,90,7
20,65,8,90,7
21,66,2,90,7
22,70,1,90,7
23,77,1,90,7
24,78,2,90,7
25,82,2,90,7
26,83,1,90,7
27,84,1,90,7
28,85,10,90,7
29,86,2,90,7
30,89,3,90,7
31,90,6,90,7
32,101,6,90,7
33,104,6,90,7
34,105,3,90,7
35,106,3,90,7
36,108,3,90,7
37,110,3,90,7
38,111,3,90,7
39,113,3,90,7
40,117,2,90,7
41,121,6,90,7
42,126,2,90,7
43,129,1,90,7
44,130,7,90,7
45,134,5,90,7
46,135,2,90,7
47,142,2,90,7
48,150,1,90,7
49,151,1,90,7
50,152,1,90,7
51,154,9,90,7
52,161,2,90,7
53,165,5,90,7
54,172,1,90,7
55,173,1,90,7
56,178,4,90,7
57,182,1,90,7
58,191,0,90,7
59,194,0,90,7
60,198,0,90,7
61,199,2,90,7
62,200,6,90,7
63,202,2,90,7
64,204,6,90,7
65,205,3,90,7
66,216,2,90,7
67,217,0,90,7
68,220,6,90,7
69,225,6,90,7
70,226,3,90,7
71,231,8,90,7
72,232,2,90,7
73,234,6,90,7
74,245,2,90,7
75,246,2,90,7
76,249,9,90,7
