,ID,Points,Minutes,sim
219,702,2,90,3
0,5,1,90,4
1,6,6,90,4
2,7,2,90,4
3,20,2,90,4
4,21,2,90,4
5,22,10,90,4
6,23,2,90,4
7,30,2,90,4
8,33,6,90,4
9,34,2,90,4
10,35,8,90,4
11,38,4,90,4
12,39,0,90,4
13,40,6,90,4
14,42,3,90,4
15,44,2,90,4
16,45,5,90,4
17,50,2,90,4
18,51,2,90,4
19,52,2,90,4
20,58,0,90,4
21,59,1,90,4
22,61,1,90,4
23,62,1,90,4
24,64,4,90,4
25,67,1,90,4
26,69,1,90,4
27,70,2,90,4
28,71,1,90,4
29,74,2,90,4
30,76,2,90,4
31,77,2,90,4
32,80,1,90,4
33,82,2,90,4
34,83,1,90,4
35,89,3,90,4
36,90,1,90,4
37,96,2,90,4
38,98,6,90,4
39,101,5,90,4
40,104,2,90,4
41,109,2,90,4
42,112,6,90,4
43,113,12,90,4
44,115,3,90,4
45,118,3,90,4
46,119,3,90,4
47,122,4,90,4
48,123,2,90,4
49,127,2,90,4
50,128,7,90,4
51,131,2,90,4
52,132,2,90,4
53,134,2,90,4
54,141,5,90,4
55,142,2,90,4
56,143,2,90,4
57,144,2,90,4
58,145,7,90,4
59,146,2,90,4
60,148,2,90,4
61,150,2,90,4
62,153,2,90,4
63,154,2,90,4
64,159,2,90,4
65,162,2,90,4
66,165,6,90,4
67,170,6,90,4
68,171,3,90,4
69,173,6,90,4
70,175,6,90,4
71,179,6,90,4
72,180,2,90,4
73,184,2,90,4
74,185,2,90,4
75,186,2,90,4
76,187,2,90,4
77,188,2,90,4
78,190,2,90,4
79,196,2,90,4
80,198,2,90,4
81,199,2,90,4
82,200,6,90,4
83,205,6,90,4
84,207,9,90,4
85,209,6,90,4
86,210,3,90,4
87,212,6,90,4
88,215,3,90,4
89,218,6,90,4
90,220,6,90,4
91,222,8,90,4
92,224,6,90,4
93,225,6,90,4
94,229,12,90,4
95,231,6,90,4
96,232,3,90,4
97,233,9,90,4
98,237,8,90,4
99,239,9,90,4
100,240,13,90,4
101,251,3,90,4
102,254,3,90,4
103,255,5,90,4
104,256,6,90,4
105,257,6,90,4
106,261,3,90,4
107,262,6,90,4
108,263,6,90,4
109,265,3,90,4
110,266,3,90,4
111,267,3,90,4
112,270,6,90,4
113,271,6,90,4
114,273,6,90,4
115,277,3,90,4
116,287,2,90,4
117,288,6,90,4
118,290,1,90,4
119,291,2,90,4
120,295,0,90,4
121,303,0,90,4
122,305,0,90,4
123,307,2,90,4
124,308,2,90,4
125,310,2,90,4
126,314,2,90,4
127,315,2,90,4
128,318,5,90,4
129,319,1,90,4
130,321,1,90,4
131,323,2,90,4
132,334,6,90,4
133,335,3,90,4
134,336,3,90,4
135,341,4,90,4
136,342,6,90,4
137,343,9,90,4
138,345,6,90,4
139,353,1,90,4
140,354,3,90,4
141,357,4,90,4
142,361,1,90,4
143,364,4,90,4
144,365,2,90,4
145,369,2,90,4
146,370,2,90,4
147,376,2,90,4
148,381,2,90,4
149,382,2,90,4
150,384,2,90,4
151,399,2,90,4
152,404,2,90,4
153,408,1,90,4
154,411,1,90,4
155,413,2,90,4
156,414,4,90,4
157,415,1,90,4
158,416,2,90,4
159,420,5,90,4
160,421,2,90,4
161,422,7,90,4
162,423,2,90,4
163,426,6,90,4
164,428,9,90,4
165,429,6,90,4
166,430,10,90,4
167,431,6,90,4
168,432,6,90,4
169,436,6,90,4
170,439,6,90,4
171,447,2,90,4
172,449,2,90,4
173,450,2,90,4
174,451,12,90,4
175,457,1,90,4
176,459,3,90,4
177,460,9,90,4
178,461,3,90,4
179,466,1,90,4
180,471,2,90,4
181,475,7,90,4
182,477,4,90,4
183,483,1,90,4
184,488,2,90,4
185,491,6,90,4
186,494,1,90,4
187,495,2,90,4
188,501,2,90,4
189,503,8,90,4
190,505,8,90,4
191,510,6,90,4
192,512,6,90,4
193,518,2,90,4
194,524,2,90,4
195,538,2,90,4
196,547,3,90,4
197,555,9,90,4
198,558,5,90,4
199,559,3,90,4
200,567,6,90,4
201,575,3,90,4
202,578,3,90,4
203,579,6,90,4
204,584,1,90,4
205,585,6,90,4
206,586,2,90,4
207,587,3,90,4
208,588,1,90,4
209,623,6,90,4
210,675,6,90,4
211,676,2,90,4
212,677,2,90,4
213,681,7,90,4
214,696,3,90,4
215,697,2,90,4
216,699,2,90,4
217,701,2,90,4
218,702,2,90,4
219,706,8,90,4
0,5,7,90,5
1,12,7,90,5
2,20,2,90,5
3,21,10,90,5
4,22,10,90,5
5,23,1,90,5
6,26,15,90,5
7,30,6,90,5
8,35,3,90,5
9,38,6,90,5
10,39,9,90,5
11,40,3,90,5
12,43,3,90,5
13,50,3,90,5
14,51,3,90,5
15,52,6,90,5
16,58,6,90,5
17,59,2,90,5
18,60,2,90,5
19,61,2,90,5
20,63,2,90,5
21,67,1,90,5
22,69,3,90,5
23,70,2,90,5
24,71,4,90,5
25,74,2,90,5
26,76,1,90,5
27,77,2,90,5
28,78,2,90,5
29,80,3,90,5
30,83,1,90,5
31,84,2,90,5
32,89,4,90,5
33,96,3,90,5
34,98,1,90,5
35,101,2,90,5
36,104,6,90,5
37,109,17,90,5
38,112,1,90,5
39,113,4,90,5
40,115,10,90,5
41,121,8,90,5
42,122,2,90,5
43,128,0,90,5
44,130,2,90,5
45,132,2,90,5
46,134,2,90,5
47,138,7,90,5
48,141,3,90,5
49,142,7,90,5
50,143,2,90,5
51,144,2,90,5
52,146,1,90,5
53,150,1,90,5
54,153,5,90,5
55,154,2,90,5
56,159,6,90,5
57,162,1,90,5
58,163,2,90,5
59,165,1,90,5
60,170,4,90,5
61,171,2,90,5
62,174,2,90,5
63,177,6,90,5
64,178,1,90,5
65,179,1,90,5
66,184,1,90,5
67,185,2,90,5
68,186,2,90,5
69,187,2,90,5
70,188,2,90,5
71,190,1,90,5
72,191,4,90,5
73,196,2,90,5
74,199,1,90,5
75,200,4,90,5
76,201,2,90,5
77,202,10,90,5
78,203,5,90,5
79,207,5,90,5
80,210,2,90,5
81,215,2,90,5
82,218,2,90,5
83,220,2,90,5
84,222,2,90,5
85,224,1,90,5
86,225,2,90,5
87,230,4,90,5
88,231,1,90,5
89,232,2,90,5
90,233,2,90,5
91,234,1,90,5
92,237,2,90,5
93,240,2,90,5
94,245,1,90,5
95,249,6,90,5
96,250,3,90,5
97,252,6,90,5
98,254,3,90,5
99,256,6,90,5
100,257,6,90,5
101,259,6,90,5
102,261,6,90,5
103,262,12,90,5
104,265,9,90,5
105,266,8,90,5
106,270,6,90,5
107,271,3,90,5
108,273,6,90,5
109,277,6,90,5
110,279,6,90,5
111,284,6,90,5
112,285,3,90,5
113,287,2,90,5
114,291,3,90,5
115,295,6,90,5
116,303,9,90,5
117,305,6,90,5
118,307,2,90,5
119,308,3,90,5
120,309,3,90,5
121,314,6,90,5
122,315,2,90,5
123,318,3,90,5
124,319,6,90,5
125,323,5,90,5
126,334,2,90,5
127,336,2,90,5
128,337,2,90,5
129,339,2,90,5
130,341,12,90,5
131,342,3,90,5
132,343,2,90,5
133,345,5,90,5
134,353,1,90,5
135,354,5,90,5
136,357,2,90,5
137,361,2,90,5
138,362,2,90,5
139,363,5,90,5
140,364,4,90,5
141,365,2,90,5
142,368,1,90,5
143,376,2,90,5
144,381,7,90,5
145,382,0,90,5
146,384,0,90,5
147,399,5,90,5
148,403,2,90,5
149,408,0,90,5
150,411,0,90,5
151,413,5,90,5
152,414,0,90,5
153,418,0,90,5
154,420,4,90,5
155,421,2,90,5
156,422,7,90,5
157,423,7,90,5
158,425,4,90,5
159,426,2,90,5
160,428,2,90,5
161,429,2,90,5
162,430,8,90,5
163,432,2,90,5
164,434,2,90,5
165,436,2,90,5
166,439,2,90,5
167,447,6,90,5
168,449,3,90,5
169,450,6,90,5
170,451,7,90,5
171,455,10,90,5
172,456,6,90,5
173,460,2,90,5
174,461,2,90,5
175,468,5,90,5
176,471,3,90,5
177,475,2,90,5
178,477,3,90,5
179,478,2,90,5
180,483,1,90,5
181,484,2,90,5
182,485,3,90,5
183,488,1,90,5
184,492,3,90,5
185,493,1,90,5
186,494,4,90,5
187,503,2,90,5
188,505,2,90,5
189,512,3,90,5
190,517,2,90,5
191,524,2,90,5
192,525,5,90,5
193,527,2,90,5
194,528,3,90,5
195,538,2,90,5
196,555,6,90,5
197,558,2,90,5
198,559,1,90,5
199,567,2,90,5
200,575,7,90,5
201,577,2,90,5
202,578,2,90,5
203,579,10,90,5
204,581,3,90,5
205,583,6,90,5
206,584,5,90,5
207,585,1,90,5
208,586,2,90,5
209,588,1,90,5
210,648,3,90,5
211,676,0,90,5
212,677,0,90,5
213,681,6,90,5
214,690,5,90,5
215,697,3,90,5
216,699,2,90,5
217,700,7,90,5
218,701,7,90,5
219,702,2,90,5
0,5,9,90,6
1,7,3,90,6
2,10,2,90,6
3,12,3,90,6
4,19,2,90,6
5,20,2,90,6
6,22,6,90,6
7,23,6,90,6
8,26,3,90,6
9,30,4,90,6
10,35,2,90,6
11,38,2,90,6
12,39,0,90,6
13,43,5,90,6
14,44,2,90,6
15,45,2,90,6
16,50,2,90,6
17,51,12,90,6
18,52,3,90,6
19,58,6,90,6
20,59,3,90,6
21,61,1,90,6
22,62,1,90,6
23,63,5,90,6
24,67,6,90,6
25,69,1,90,6
26,70,2,90,6
27,71,1,90,6
28,74,2,90,6
29,76,6,90,6
30,77,3,90,6
31,78,2,90,6
32,80,6,90,6
33,82,3,90,6
34,83,6,90,6
35,84,3,90,6
36,96,3,90,6
37,98,2,90,6
38,104,2,90,6
39,109,2,90,6
40,111,2,90,6
41,112,2,90,6
42,113,2,90,6
43,115,2,90,6
44,118,2,90,6
45,119,12,90,6
46,121,6,90,6
47,127,6,90,6
48,132,6,90,6
49,134,5,90,6
50,138,10,90,6
51,141,3,90,6
52,142,12,90,6
53,143,7,90,6
54,144,2,90,6
55,145,2,90,6
56,146,2,90,6
57,153,2,90,6
58,154,2,90,6
59,155,4,90,6
60,159,2,90,6
61,162,2,90,6
62,163,2,90,6
63,165,1,90,6
64,170,1,90,6
65,171,2,90,6
66,173,2,90,6
67,174,2,90,6
68,175,1,90,6
69,178,1,90,6
70,184,1,90,6
71,185,1,90,6
72,187,2,90,6
73,190,1,90,6
74,191,2,90,6
75,196,2,90,6
76,197,2,90,6
77,198,1,90,6
78,199,1,90,6
79,200,3,90,6
80,202,7,90,6
81,203,2,90,6
82,205,3,90,6
83,208,1,90,6
84,209,1,90,6
85,210,5,90,6
86,212,5,90,6
87,215,7,90,6
88,219,1,90,6
89,220,1,90,6
90,222,3,90,6
91,227,2,90,6
92,228,2,90,6
93,229,1,90,6
94,230,5,90,6
95,231,1,90,6
96,232,17,90,6
97,233,18,90,6
98,237,4,90,6
99,238,1,90,6
100,251,16,90,6
101,254,8,90,6
102,255,4,90,6
103,256,11,90,6
104,257,6,90,6
105,258,6,90,6
106,259,6,90,6
107,262,6,90,6
108,263,2,90,6
109,266,3,90,6
110,267,2,90,6
111,270,7,90,6
112,271,3,90,6
113,273,6,90,6
114,277,6,90,6
115,281,3,90,6
116,285,3,90,6
117,287,2,90,6
118,288,6,90,6
119,291,4,90,6
120,295,0,90,6
121,303,0,90,6
122,305,0,90,6
123,307,6,90,6
124,310,2,90,6
125,314,1,90,6
126,315,9,90,6
127,318,5,90,6
128,319,1,90,6
129,321,1,90,6
130,334,6,90,6
131,336,3,90,6
132,339,3,90,6
133,341,6,90,6
134,342,7,90,6
135,343,9,90,6
136,345,6,90,6
137,353,1,90,6
138,354,3,90,6
139,357,6,90,6
140,359,2,90,6
141,361,4,90,6
142,364,1,90,6
143,365,7,90,6
144,368,1,90,6
145,376,6,90,6
146,379,6,90,6
147,381,6,90,6
148,384,8,90,6
149,399,3,90,6
150,404,2,90,6
151,408,2,90,6
152,411,2,90,6
153,413,2,90,6
154,414,2,90,6
155,416,2,90,6
156,418,2,90,6
157,420,2,90,6
158,421,2,90,6
159,422,2,90,6
160,423,2,90,6
161,425,4,90,6
162,428,2,90,6
163,429,2,90,6
164,430,6,90,6
165,431,3,90,6
166,434,10,90,6
167,436,2,90,6
168,438,2,90,6
169,439,2,90,6
170,447,6,90,6
171,449,2,90,6
172,451,2,90,6
173,453,6,90,6
174,456,1,90,6
175,461,5,90,6
176,462,2,90,6
177,464,2,90,6
178,466,12,90,6
179,468,7,90,6
180,475,2,90,6
181,477,2,90,6
182,483,6,90,6
183,484,2,90,6
184,485,3,90,6
185,488,2,90,6
186,491,6,90,6
187,494,1,90,6
188,495,6,90,6
189,503,2,90,6
190,510,6,90,6
191,518,2,90,6
192,524,3,90,6
193,528,2,90,6
194,529,6,90,6
195,546,6,90,6
196,547,2,90,6
197,555,6,90,6
198,558,3,90,6
199,559,7,90,6
200,567,6,90,6
201,578,2,90,6
202,579,2,90,6
203,581,2,90,6
204,584,4,90,6
205,585,2,90,6
206,586,2,90,6
207,588,4,90,6
208,592,3,90,6
209,648,2,90,6
210,675,1,90,6
211,676,6,90,6
212,677,6,90,6
213,681,5,90,6
214,696,2,90,6
215,697,13,90,6
216,699,5,90,6
217,700,2,90,6
218,701,5,90,6
219,702,2,90,6
0,5,1,90,7
1,6,2,90,7
2,7,2,90,7
3,10,6,90,7
4,12,7,90,7
5,22,5,90,7
6,23,1,90,7
7,30,6,90,7
8,34,3,90,7
9,35,4,90,7
10,38,6,90,7
11,39,6,90,7
12,44,6,90,7
13,45,6,90,7
14,50,3,90,7
15,51,5,90,7
16,52,6,90,7
17,55,6,90,7
18,58,6,90,7
19,59,6,90,7
20,61,6,90,7
21,62,6,90,7
22,63,2,90,7
23,67,1,90,7
24,69,6,90,7
25,70,3,90,7
26,71,6,90,7
27,74,9,90,7
28,76,1,90,7
29,77,2,90,7
30,78,10,90,7
31,80,1,90,7
32,83,1,90,7
33,84,3,90,7
34,89,1,90,7
35,96,2,90,7
36,101,2,90,7
37,109,2,90,7
38,110,1,90,7
39,111,2,90,7
40,112,1,90,7
41,113,1,90,7
42,115,2,90,7
43,118,2,90,7
44,121,0,90,7
45,122,0,90,7
46,123,2,90,7
47,128,8,90,7
48,130,2,90,7
49,132,2,90,7
50,133,0,90,7
51,137,2,90,7
52,138,2,90,7
53,141,2,90,7
54,142,2,90,7
55,143,1,90,7
56,144,7,90,7
57,145,3,90,7
58,146,2,90,7
59,147,1,90,7
60,153,2,90,7
61,154,2,90,7
62,162,1,90,7
63,163,6,90,7
64,165,6,90,7
65,169,12,90,7
66,170,6,90,7
67,171,6,90,7
68,175,12,90,7
69,180,2,90,7
70,184,1,90,7
71,185,1,90,7
72,186,2,90,7
73,187,2,90,7
74,188,2,90,7
75,190,1,90,7
