,ID,Points,Minutes,sim
88,238,2,90,3
89,241,1,90,3
90,247,2,90,3
91,248,1,90,3
92,249,2,90,3
93,251,2,90,3
94,252,2,90,3
95,255,1,90,3
96,257,1,90,3
97,263,1,90,3
98,267,1,90,3
99,268,2,90,3
100,274,3,90,3
101,278,2,90,3
102,282,1,90,3
103,290,5,90,3
104,291,2,90,3
105,293,2,90,3
106,295,2,90,3
107,296,2,90,3
108,298,7,90,3
109,300,2,90,3
110,301,2,90,3
111,305,2,90,3
112,306,2,90,3
113,309,2,90,3
114,311,7,90,3
115,314,3,90,3
116,323,3,90,3
117,324,3,90,3
118,325,6,90,3
119,326,6,90,3
120,327,6,90,3
121,329,3,90,3
122,335,6,90,3
123,336,8,90,3
124,337,9,90,3
125,339,8,90,3
126,340,2,90,3
127,345,5,90,3
128,347,2,90,3
129,348,4,90,3
130,349,2,90,3
131,351,6,90,3
132,354,2,90,3
133,355,2,90,3
134,360,3,90,3
135,363,2,90,3
136,364,2,90,3
137,366,2,90,3
138,369,1,90,3
139,372,7,90,3
140,378,2,90,3
141,380,1,90,3
142,382,2,90,3
143,383,1,90,3
144,386,2,90,3
145,389,3,90,3
146,395,2,90,3
147,398,7,90,3
148,399,2,90,3
149,401,5,90,3
150,403,2,90,3
151,404,2,90,3
152,409,2,90,3
153,413,2,90,3
154,415,2,90,3
155,417,2,90,3
156,418,5,90,3
157,422,6,90,3
158,423,6,90,3
159,433,8,90,3
160,434,6,90,3
161,436,6,90,3
162,443,6,90,3
163,447,2,90,3
164,449,3,90,3
165,455,1,90,3
166,461,1,90,3
167,463,10,90,3
168,474,13,90,3
169,475,1,90,3
170,476,1,90,3
171,489,2,90,3
172,494,2,90,3
173,495,4,90,3
174,498,3,90,3
175,499,2,90,3
176,503,5,90,3
177,505,1,90,3
178,506,1,90,3
179,508,1,90,3
180,509,5,90,3
181,511,3,90,3
182,513,6,90,3
183,514,3,90,3
184,515,2,90,3
185,518,2,90,3
186,520,9,90,3
187,524,8,90,3
188,525,3,90,3
189,527,3,90,3
190,528,6,90,3
191,530,3,90,3
192,531,9,90,3
193,533,2,90,3
194,535,2,90,3
195,542,2,90,3
196,553,2,90,3
197,557,2,90,3
198,559,2,90,3
199,564,2,90,3
200,566,2,90,3
201,567,2,90,3
202,568,1,90,3
203,573,8,90,3
204,577,5,90,3
205,584,10,90,3
206,587,3,90,3
207,588,3,90,3
208,592,1,90,3
209,593,7,90,3
210,611,2,90,3
211,617,10,90,3
212,619,2,90,3
213,623,2,90,3
214,625,2,90,3
215,630,1,90,3
216,631,2,90,3
217,650,0,90,3
218,652,2,90,3
219,10149,2,90,3
0,2,10,90,4
1,3,8,90,4
2,4,2,90,4
3,7,3,90,4
4,11,2,90,4
5,12,6,90,4
6,14,0,90,4
7,15,6,90,4
8,16,3,90,4
9,17,3,90,4
10,18,6,90,4
11,19,9,90,4
12,24,9,90,4
13,26,1,90,4
14,27,4,90,4
15,28,2,90,4
16,32,2,90,4
17,36,2,90,4
18,38,2,90,4
19,42,2,90,4
20,44,4,90,4
21,47,2,90,4
22,52,2,90,4
23,54,5,90,4
24,57,2,90,4
25,58,6,90,4
26,62,5,90,4
27,64,8,90,4
28,70,2,90,4
29,71,2,90,4
30,77,5,90,4
31,78,18,90,4
32,79,2,90,4
33,81,5,90,4
34,82,5,90,4
35,85,2,90,4
36,86,1,90,4
37,88,1,90,4
38,89,2,90,4
39,91,1,90,4
40,94,2,90,4
41,99,2,90,4
42,104,1,90,4
43,105,1,90,4
44,111,2,90,4
45,113,8,90,4
46,120,9,90,4
47,122,6,90,4
48,129,12,90,4
49,136,8,90,4
50,144,6,90,4
51,145,6,90,4
52,146,6,90,4
53,148,6,90,4
54,149,3,90,4
55,152,2,90,4
56,153,0,90,4
57,157,2,90,4
58,162,2,90,4
59,163,0,90,4
60,167,0,90,4
61,168,2,90,4
62,177,3,90,4
63,182,2,90,4
64,185,0,90,4
65,186,11,90,4
66,189,0,90,4
67,194,6,90,4
68,199,8,90,4
69,200,6,90,4
70,201,6,90,4
71,203,6,90,4
72,204,6,90,4
73,206,3,90,4
74,207,2,90,4
75,210,6,90,4
76,211,6,90,4
77,220,3,90,4
78,221,2,90,4
79,224,2,90,4
80,226,2,90,4
81,228,2,90,4
82,230,2,90,4
83,231,2,90,4
84,232,2,90,4
85,235,2,90,4
86,236,4,90,4
87,238,2,90,4
88,240,8,90,4
89,241,1,90,4
90,247,8,90,4
91,248,1,90,4
92,249,2,90,4
93,251,2,90,4
94,252,6,90,4
95,254,2,90,4
96,255,1,90,4
97,265,5,90,4
98,267,2,90,4
99,268,6,90,4
100,270,2,90,4
101,274,2,90,4
102,277,2,90,4
103,278,2,90,4
104,282,2,90,4
105,284,2,90,4
106,287,2,90,4
107,291,1,90,4
108,293,2,90,4
109,295,1,90,4
110,296,1,90,4
111,300,2,90,4
112,301,1,90,4
113,305,1,90,4
114,306,2,90,4
115,309,2,90,4
116,311,3,90,4
117,314,7,90,4
118,316,2,90,4
119,323,3,90,4
120,324,2,90,4
121,325,1,90,4
122,326,1,90,4
123,327,2,90,4
124,328,5,90,4
125,329,2,90,4
126,336,2,90,4
127,338,7,90,4
128,339,1,90,4
129,340,2,90,4
130,342,2,90,4
131,346,2,90,4
132,347,2,90,4
133,350,8,90,4
134,351,2,90,4
135,354,2,90,4
136,355,2,90,4
137,360,2,90,4
138,361,2,90,4
139,362,3,90,4
140,366,2,90,4
141,368,2,90,4
142,370,7,90,4
143,372,2,90,4
144,378,3,90,4
145,382,2,90,4
146,383,2,90,4
147,385,2,90,4
148,387,2,90,4
149,388,1,90,4
150,391,2,90,4
151,392,2,90,4
152,394,2,90,4
153,399,2,90,4
154,401,5,90,4
155,403,2,90,4
156,413,4,90,4
157,415,2,90,4
158,417,7,90,4
159,418,2,90,4
160,420,2,90,4
161,422,1,90,4
162,432,5,90,4
163,433,10,90,4
164,434,2,90,4
165,436,1,90,4
166,443,1,90,4
167,447,6,90,4
168,449,2,90,4
169,452,2,90,4
170,455,0,90,4
171,456,0,90,4
172,461,0,90,4
173,463,7,90,4
174,474,0,90,4
175,486,2,90,4
176,492,5,90,4
177,494,4,90,4
178,495,2,90,4
179,498,8,90,4
180,499,2,90,4
181,501,2,90,4
182,503,2,90,4
183,505,2,90,4
184,506,2,90,4
185,508,2,90,4
186,511,2,90,4
187,513,1,90,4
188,514,12,90,4
189,518,2,90,4
190,520,4,90,4
191,524,1,90,4
192,525,3,90,4
193,527,8,90,4
194,528,3,90,4
195,530,2,90,4
196,531,5,90,4
197,533,6,90,4
198,541,6,90,4
199,543,6,90,4
200,548,3,90,4
201,553,3,90,4
202,557,3,90,4
203,559,9,90,4
204,560,2,90,4
205,566,9,90,4
206,567,12,90,4
207,568,3,90,4
208,573,1,90,4
209,580,8,90,4
210,584,2,90,4
211,588,2,90,4
212,593,2,90,4
213,594,5,90,4
214,622,2,90,4
215,623,2,90,4
216,628,6,90,4
217,630,2,90,4
218,650,6,90,4
219,10149,3,90,4
0,3,1,90,5
1,4,10,90,5
2,9,6,90,5
3,11,6,90,5
4,12,2,90,5
5,14,6,90,5
6,15,1,90,5
7,16,5,90,5
8,17,18,90,5
9,18,3,90,5
10,20,2,90,5
11,24,4,90,5
12,26,1,90,5
13,28,2,90,5
14,35,2,90,5
15,36,2,90,5
16,44,2,90,5
17,45,2,90,5
18,47,2,90,5
19,53,5,90,5
20,54,2,90,5
21,58,8,90,5
22,64,3,90,5
23,70,6,90,5
24,71,3,90,5
25,78,6,90,5
26,79,6,90,5
27,80,5,90,5
28,81,6,90,5
29,82,9,90,5
30,83,3,90,5
31,85,6,90,5
32,86,3,90,5
33,88,2,90,5
34,89,2,90,5
35,91,2,90,5
36,94,2,90,5
37,97,7,90,5
38,99,5,90,5
39,104,2,90,5
40,106,5,90,5
41,111,5,90,5
42,115,2,90,5
43,120,4,90,5
44,122,2,90,5
45,123,2,90,5
46,136,2,90,5
47,144,2,90,5
48,145,2,90,5
49,146,2,90,5
50,148,2,90,5
51,149,2,90,5
52,152,6,90,5
53,153,6,90,5
54,157,6,90,5
55,162,6,90,5
56,163,6,90,5
57,168,6,90,5
58,174,3,90,5
59,179,3,90,5
60,182,8,90,5
61,185,6,90,5
62,187,7,90,5
63,188,3,90,5
64,189,6,90,5
65,191,6,90,5
66,192,5,90,5
67,194,1,90,5
68,198,2,90,5
69,199,4,90,5
70,200,1,90,5
71,201,1,90,5
72,204,2,90,5
73,206,2,90,5
74,207,2,90,5
75,210,4,90,5
76,216,2,90,5
77,217,10,90,5
78,218,2,90,5
79,220,13,90,5
80,221,1,90,5
81,223,2,90,5
82,226,2,90,5
83,228,1,90,5
84,230,3,90,5
85,232,2,90,5
86,233,2,90,5
87,235,4,90,5
88,236,1,90,5
89,239,8,90,5
90,240,8,90,5
91,241,6,90,5
92,244,6,90,5
93,247,3,90,5
94,248,6,90,5
95,252,11,90,5
96,254,6,90,5
97,255,6,90,5
98,257,6,90,5
99,264,2,90,5
100,265,3,90,5
101,267,2,90,5
102,270,2,90,5
103,274,10,90,5
104,278,2,90,5
105,285,2,90,5
106,291,0,90,5
107,293,0,90,5
108,295,6,90,5
109,296,3,90,5
110,300,2,90,5
111,305,0,90,5
112,311,7,90,5
113,321,6,90,5
114,325,1,90,5
115,326,1,90,5
116,327,7,90,5
117,328,10,90,5
118,329,2,90,5
119,335,9,90,5
120,336,13,90,5
121,338,8,90,5
122,339,1,90,5
123,340,2,90,5
124,342,5,90,5
125,345,5,90,5
126,346,2,90,5
127,347,2,90,5
128,348,3,90,5
129,349,7,90,5
130,350,2,90,5
131,351,12,90,5
132,357,2,90,5
133,360,5,90,5
134,366,9,90,5
135,368,2,90,5
136,369,2,90,5
137,378,2,90,5
138,380,2,90,5
139,382,2,90,5
140,383,2,90,5
141,385,2,90,5
142,387,2,90,5
143,394,5,90,5
144,395,1,90,5
145,399,1,90,5
146,401,2,90,5
147,403,2,90,5
148,409,1,90,5
149,413,1,90,5
150,415,1,90,5
151,417,2,90,5
152,418,4,90,5
153,422,1,90,5
154,423,2,90,5
155,433,2,90,5
156,434,2,90,5
157,436,4,90,5
158,443,1,90,5
159,447,2,90,5
160,449,2,90,5
161,452,3,90,5
162,455,6,90,5
163,461,6,90,5
164,473,2,90,5
165,474,6,90,5
166,475,6,90,5
167,480,2,90,5
168,482,2,90,5
169,494,5,90,5
170,495,2,90,5
171,498,2,90,5
172,499,2,90,5
173,501,2,90,5
174,503,3,90,5
175,505,2,90,5
176,508,2,90,5
177,509,2,90,5
178,513,1,90,5
179,514,2,90,5
180,516,1,90,5
181,518,3,90,5
182,520,1,90,5
183,524,1,90,5
184,525,7,90,5
185,527,4,90,5
186,528,1,90,5
187,530,2,90,5
188,531,2,90,5
189,535,8,90,5
190,541,3,90,5
191,542,-1,90,5
192,543,-1,90,5
193,553,7,90,5
194,557,2,90,5
195,559,-1,90,5
196,566,6,90,5
197,567,-1,90,5
198,568,2,90,5
199,570,7,90,5
200,573,1,90,5
201,576,2,90,5
202,578,1,90,5
203,583,2,90,5
204,584,3,90,5
205,585,7,90,5
206,590,6,90,5
207,592,6,90,5
208,593,5,90,5
209,598,2,90,5
210,618,2,90,5
211,619,2,90,5
212,623,4,90,5
213,630,2,90,5
214,632,5,90,5
215,636,10,90,5
216,650,1,90,5
217,652,2,90,5
218,654,5,90,5
219,10149,2,90,5
0,3,12,90,6
1,4,14,90,6
2,6,6,90,6
3,9,8,90,6
4,11,2,90,6
5,14,1,90,6
6,15,6,90,6
7,16,11,90,6
8,17,3,90,6
9,18,6,90,6
10,19,2,90,6
11,20,6,90,6
12,24,11,90,6
13,27,2,90,6
14,28,10,90,6
15,35,0,90,6
16,36,3,90,6
17,38,6,90,6
18,44,1,90,6
19,47,3,90,6
20,52,2,90,6
21,54,2,90,6
22,57,2,90,6
23,58,9,90,6
24,63,2,90,6
25,64,5,90,6
26,70,5,90,6
27,79,4,90,6
28,81,2,90,6
29,82,12,90,6
30,83,7,90,6
31,85,2,90,6
32,86,1,90,6
33,88,1,90,6
34,89,2,90,6
35,91,1,90,6
36,94,7,90,6
37,97,2,90,6
38,98,2,90,6
39,99,8,90,6
40,104,1,90,6
41,115,2,90,6
42,120,1,90,6
43,128,1,90,6
44,129,2,90,6
45,135,2,90,6
46,136,2,90,6
47,144,1,90,6
48,146,1,90,6
49,149,2,90,6
50,152,2,90,6
51,157,3,90,6
52,162,6,90,6
53,163,12,90,6
54,166,3,90,6
55,168,6,90,6
56,171,12,90,6
57,180,5,90,6
58,182,6,90,6
59,185,6,90,6
60,186,11,90,6
61,189,7,90,6
62,194,6,90,6
63,199,3,90,6
64,200,6,90,6
65,201,6,90,6
66,204,2,90,6
67,205,3,90,6
68,206,3,90,6
69,207,4,90,6
70,210,6,90,6
71,211,6,90,6
72,216,3,90,6
73,217,3,90,6
74,219,9,90,6
75,220,2,90,6
76,221,6,90,6
77,228,6,90,6
78,230,4,90,6
79,232,2,90,6
80,233,2,90,6
81,235,6,90,6
82,236,6,90,6
83,238,6,90,6
84,239,2,90,6
85,241,0,90,6
86,244,0,90,6
87,247,2,90,6
88,248,0,90,6
89,249,2,90,6
90,254,2,90,6
91,255,0,90,6
92,259,2,90,6
93,264,2,90,6
94,267,1,90,6
95,268,10,90,6
96,270,1,90,6
97,272,6,90,6
98,274,2,90,6
99,282,4,90,6
100,285,2,90,6
101,291,-1,90,6
102,293,-1,90,6
103,296,-1,90,6
104,300,2,90,6
105,301,-1,90,6
106,305,-1,90,6
107,306,2,90,6
108,309,2,90,6
109,311,4,90,6
110,314,7,90,6
111,317,5,90,6
112,320,2,90,6
113,321,2,90,6
114,323,7,90,6
115,325,1,90,6
116,328,2,90,6
117,329,2,90,6
118,333,3,90,6
119,336,2,90,6
120,338,3,90,6
121,339,2,90,6
122,340,6,90,6
123,342,6,90,6
124,345,8,90,6
125,346,3,90,6
126,347,6,90,6
127,348,13,90,6
128,350,6,90,6
129,351,6,90,6
130,360,3,90,6
131,361,6,90,6
132,364,5,90,6
133,368,2,90,6
134,369,5,90,6
135,380,1,90,6
136,382,2,90,6
137,383,1,90,6
138,385,2,90,6
139,387,1,90,6
140,388,1,90,6
141,389,6,90,6
142,394,2,90,6
143,395,1,90,6
144,398,4,90,6
145,401,2,90,6
146,403,2,90,6
147,404,1,90,6
148,409,1,90,6
149,410,2,90,6
150,413,1,90,6
151,415,1,90,6
152,420,5,90,6
153,422,14,90,6
154,423,6,90,6
155,424,6,90,6
156,431,6,90,6
157,433,16,90,6
158,434,3,90,6
159,436,6,90,6
160,440,6,90,6
161,443,6,90,6
162,453,6,90,6
163,455,1,90,6
164,456,1,90,6
165,461,1,90,6
166,476,4,90,6
167,480,2,90,6
168,481,5,90,6
169,492,5,90,6
170,494,2,90,6
171,495,2,90,6
172,498,2,90,6
173,501,2,90,6
174,503,2,90,6
175,505,2,90,6
176,506,2,90,6
177,508,2,90,6
178,512,9,90,6
179,513,2,90,6
180,514,2,90,6
181,516,1,90,6
182,518,2,90,6
183,520,1,90,6
184,524,1,90,6
185,525,2,90,6
186,527,7,90,6
187,531,4,90,6
188,533,2,90,6
189,535,2,90,6
190,541,10,90,6
191,542,2,90,6
192,553,2,90,6
193,557,5,90,6
194,559,2,90,6
195,566,2,90,6
196,567,2,90,6
197,568,1,90,6
198,570,2,90,6
199,571,3,90,6
200,573,9,90,6
201,580,3,90,6
202,584,5,90,6
203,588,2,90,6
204,592,2,90,6
205,593,1,90,6
206,594,1,90,6
207,595,2,90,6
208,600,2,90,6
209,608,2,90,6
210,617,6,90,6
211,619,5,90,6
212,621,5,90,6
213,622,2,90,6
214,623,2,90,6
215,631,7,90,6
216,632,2,90,6
217,651,3,90,6
218,654,2,90,6
219,10149,2,90,6
0,3,7,90,7
1,4,5,90,7
2,6,9,90,7
3,11,4,90,7
4,14,5,90,7
5,15,6,90,7
6,16,6,90,7
7,17,6,90,7
8,18,6,90,7
9,19,2,90,7
10,23,8,90,7
11,24,6,90,7
12,26,1,90,7
13,27,6,90,7
14,29,6,90,7
15,35,6,90,7
16,36,6,90,7
17,44,8,90,7
18,45,6,90,7
19,47,6,90,7
20,52,6,90,7
21,54,8,90,7
22,57,3,90,7
23,58,2,90,7
24,63,7,90,7
25,64,2,90,7
26,65,2,90,7
27,70,2,90,7
28,78,2,90,7
29,79,2,90,7
30,81,2,90,7
31,82,2,90,7
32,83,6,90,7
33,85,2,90,7
34,88,6,90,7
35,89,6,90,7
36,91,6,90,7
37,98,8,90,7
38,99,9,90,7
39,101,8,90,7
40,104,6,90,7
41,105,6,90,7
42,106,5,90,7
43,113,5,90,7
44,115,5,90,7
45,117,2,90,7
46,120,8,90,7
47,126,5,90,7
48,129,12,90,7
49,135,2,90,7
50,136,2,90,7
51,144,2,90,7
52,145,2,90,7
53,146,2,90,7
54,152,2,90,7
55,157,2,90,7
56,162,1,90,7
57,163,1,90,7
58,166,2,90,7
59,168,2,90,7
60,180,6,90,7
61,182,3,90,7
62,185,1,90,7
63,186,13,90,7
64,188,2,90,7
65,191,4,90,7
66,192,2,90,7
67,194,2,90,7
68,198,2,90,7
69,199,2,90,7
70,201,2,90,7
71,204,2,90,7
72,206,2,90,7
73,207,6,90,7
74,210,2,90,7
