,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,22,5.695,False,1,1,1.9,5.695
1,106,Dunk,36,2,47,22,4.538,False,1,1,4.9,4.538
2,285,Alexander-Arnold,14,2,73,22,4.548,False,1,1,16.9,4.548
3,332,Shaw,1,2,52,22,7.394,False,1,1,22.8,7.394
4,104,Groß,36,3,55,22,5.407,False,1,1,11.0,5.407
5,225,Rodrigo,2,3,64,22,6.814,False,1,1,8.5,6.814
6,283,Salah,14,3,128,22,6.026,False,1,1,26.0,6.026
7,333,Fernandes,1,3,99,22,9.349,False,1,1,7.8,9.349
8,335,Rashford,1,3,72,22,9.931000000000001,True,2,1,49.0,19.862000000000002
9,80,Toney,94,4,77,22,6.033,False,1,1,30.5,6.033
10,318,Haaland,43,4,122,22,5.966,False,1,1,85.3,5.966
11,518,Hennessey,17,1,39,22,3.565,False,0,0,1.6,0.0
12,243,Hjelde,2,2,39,22,0.0,False,0,0,0.2,0.0
13,531,Vinagre,11,2,43,22,0.612,False,0,0,0.0,0.0
14,453,Parrott,6,4,45,22,0.0,False,0,0,0.1,0.0
