,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,25,3.883,False,1,1,1.2,3.883
1,199,Tarkowski,11,2,43,25,4.752,False,1,1,4.6,4.752
2,276,Matip,14,2,59,25,4.311,False,1,1,0.9,4.311
3,482,Semedo,39,2,50,25,3.978,False,1,1,0.6,3.978
4,3,Xhaka,3,3,49,25,6.075,False,1,1,2.8,6.075
5,186,Iwobi,11,3,54,25,6.09,False,1,1,1.5,6.09
6,480,Neves,39,3,54,25,5.849,False,1,1,2.8,5.849
7,534,McNeil,11,3,51,25,5.799,False,1,1,0.2,5.799
8,680,Gakpo,14,3,77,25,7.721999999999999,True,2,1,3.1,15.443999999999997
9,288,Diogo Jota,14,4,88,25,5.2650000000000015,False,1,1,0.4,5.2650000000000015
10,682,Cunha,39,4,55,25,5.301,False,1,1,0.2,5.301
11,238,Meslier,2,1,45,25,3.682,False,0,0,1.9,0.0
12,222,Ayling,2,2,45,25,3.603,False,0,0,0.3,0.0
13,472,Aguerd,21,2,48,25,3.793,False,0,0,0.1,0.0
14,227,Bamford,2,4,72,25,4.504,False,0,0,0.6,0.0
