,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,182,Pickford,11,1,44,25,6.644,False,1,1,5.5,6.644
1,16,Gabriel,3,2,52,25,8.52,False,1,1,13.7,8.52
2,284,Robertson,14,2,68,25,8.607000000000001,False,1,1,5.8,8.607000000000001
3,285,Alexander-Arnold,14,2,73,25,9.493,False,1,1,17.0,9.493
4,463,Coufal,21,2,41,25,3.944,False,1,1,0.7,3.944
5,13,Saka,3,3,84,25,11.425999999999998,False,1,1,34.1,11.425999999999998
6,186,Iwobi,11,3,54,25,6.237,False,1,1,1.1,6.237
7,283,Salah,14,3,126,25,12.189,True,2,1,22.9,24.378
8,480,Neves,39,3,54,25,5.901,False,1,1,2.5,5.901
9,318,Haaland,43,4,122,25,7.0329999999999995,False,1,1,85.4,7.0329999999999995
10,682,Cunha,39,4,55,25,5.256,False,1,1,0.2,5.256
11,478,Sá,39,1,50,25,6.401999999999999,False,0,0,5.4,0.0
12,222,Ayling,2,2,45,25,3.596,False,0,0,0.3,0.0
13,7,Ødegaard,3,3,70,25,9.271999999999998,False,0,0,37.2,0.0
14,110,Maupay,11,4,59,25,5.763,False,0,0,0.6,0.0
