,ID,Points,Minutes,sim
57,211,7,90,2
58,212,7,90,2
59,217,2,90,2
60,220,5,90,2
61,221,6,90,2
62,222,8,90,2
63,227,3,90,2
64,230,6,90,2
65,235,9,90,2
66,238,6,90,2
67,240,8,90,2
68,254,0,90,2
69,255,3,90,2
70,258,0,90,2
71,259,2,90,2
72,261,2,90,2
73,262,2,90,2
74,266,2,90,2
75,275,2,90,2
76,276,0,90,2
77,279,7,90,2
78,280,1,90,2
79,281,2,90,2
80,282,4,90,2
81,283,10,90,2
82,284,3,90,2
83,285,5,90,2
84,286,1,90,2
85,288,4,90,2
86,290,1,90,2
87,292,0,90,2
88,297,8,90,2
89,299,2,90,2
90,301,5,90,2
91,305,2,90,2
92,307,2,90,2
93,308,2,90,2
94,309,2,90,2
95,312,2,90,2
96,313,15,90,2
97,314,3,90,2
98,315,4,90,2
99,318,2,90,2
100,321,2,90,2
101,349,2,90,2
102,354,6,90,2
103,379,0,90,2
104,388,0,90,2
105,394,2,90,2
106,400,2,90,2
107,404,6,90,2
108,405,2,90,2
109,409,2,90,2
110,410,2,90,2
111,417,2,90,2
112,422,2,90,2
113,423,2,90,2
114,426,1,90,2
115,427,5,90,2
116,430,2,90,2
117,432,1,90,2
118,433,2,90,2
119,445,1,90,2
120,446,2,90,2
121,448,1,90,2
122,450,8,90,2
123,454,6,90,2
124,455,2,90,2
125,456,5,90,2
126,459,3,90,2
127,464,12,90,2
128,465,8,90,2
129,467,2,90,2
130,468,2,90,2
131,469,3,90,2
132,470,2,90,2
133,472,7,90,2
134,475,2,90,2
135,476,2,90,2
136,477,2,90,2
137,478,3,90,2
138,480,7,90,2
139,482,5,90,2
140,483,7,90,2
141,484,1,90,2
142,487,2,90,2
143,491,9,90,2
144,493,5,90,2
145,506,3,90,2
146,514,2,90,2
147,534,4,90,2
148,535,3,90,2
149,538,6,90,2
150,545,2,90,2
151,564,2,90,2
152,573,2,90,2
153,574,6,90,2
154,576,6,90,2
155,582,2,90,2
156,588,2,90,2
157,589,4,90,2
158,611,4,90,2
159,612,0,90,2
160,614,4,90,2
161,616,2,90,2
162,619,2,90,2
163,620,2,90,2
164,628,0,90,2
165,680,2,90,2
166,681,2,90,2
167,682,6,90,2
168,686,2,90,2
169,689,1,90,2
170,690,6,90,2
171,691,9,90,2
172,692,2,90,2
173,694,7,90,2
174,698,2,90,2
175,699,5,90,2
176,704,12,90,2
177,709,0,90,2
178,715,2,90,2
179,720,3,90,2
180,723,6,90,2
181,724,7,90,2
182,726,2,90,2
183,727,0,90,2
184,729,0,90,2
185,730,0,90,2
186,731,2,90,2
187,732,2,90,2
188,733,7,90,2
0,2,7,90,3
1,3,2,90,3
2,7,4,90,3
3,10,3,90,3
4,11,13,90,3
5,13,11,90,3
6,14,1,90,3
7,15,3,90,3
8,16,3,90,3
9,19,2,90,3
10,25,7,90,3
11,26,6,90,3
12,29,8,90,3
13,30,2,90,3
14,31,6,90,3
15,33,6,90,3
16,37,6,90,3
17,39,6,90,3
18,40,6,90,3
19,42,4,90,3
20,44,6,90,3
21,46,3,90,3
22,53,6,90,3
23,57,1,90,3
24,58,2,90,3
25,59,1,90,3
26,64,2,90,3
27,69,2,90,3
28,73,1,90,3
29,110,2,90,3
30,111,2,90,3
31,112,2,90,3
32,128,8,90,3
33,130,2,90,3
34,133,2,90,3
35,139,2,90,3
36,145,8,90,3
37,152,0,90,3
38,157,0,90,3
39,159,2,90,3
40,161,2,90,3
41,165,0,90,3
42,167,0,90,3
43,168,4,90,3
44,169,7,90,3
45,170,3,90,3
46,171,2,90,3
47,178,3,90,3
48,182,3,90,3
49,185,2,90,3
50,186,2,90,3
51,189,12,90,3
52,193,2,90,3
53,194,5,90,3
54,197,1,90,3
55,199,3,90,3
56,201,6,90,3
57,209,6,90,3
58,211,3,90,3
59,215,6,90,3
60,217,8,90,3
61,220,3,90,3
62,222,2,90,3
63,227,3,90,3
64,233,2,90,3
65,238,2,90,3
66,244,2,90,3
67,254,2,90,3
68,258,3,90,3
69,259,2,90,3
70,261,2,90,3
71,267,2,90,3
72,269,2,90,3
73,270,5,90,3
74,271,2,90,3
75,272,2,90,3
76,275,6,90,3
77,276,2,90,3
78,280,10,90,3
79,281,4,90,3
80,282,2,90,3
81,283,20,90,3
82,284,2,90,3
83,285,10,90,3
84,286,4,90,3
85,288,2,90,3
86,292,2,90,3
87,294,5,90,3
88,295,6,90,3
89,297,8,90,3
90,301,6,90,3
91,303,8,90,3
92,305,4,90,3
93,307,6,90,3
94,308,6,90,3
95,312,9,90,3
96,313,5,90,3
97,314,3,90,3
98,315,3,90,3
99,319,6,90,3
100,321,3,90,3
101,325,8,90,3
102,346,3,90,3
103,349,3,90,3
104,354,4,90,3
105,388,6,90,3
106,394,2,90,3
107,404,1,90,3
108,406,3,90,3
109,407,8,90,3
110,409,6,90,3
111,417,9,90,3
112,422,9,90,3
113,423,6,90,3
114,426,1,90,3
115,427,7,90,3
116,428,8,90,3
117,430,1,90,3
118,432,1,90,3
119,433,2,90,3
120,435,1,90,3
121,443,1,90,3
122,445,1,90,3
123,450,2,90,3
124,454,2,90,3
125,455,2,90,3
126,456,2,90,3
127,459,8,90,3
128,463,2,90,3
129,465,2,90,3
130,467,2,90,3
131,468,2,90,3
132,469,5,90,3
133,470,6,90,3
134,472,2,90,3
135,475,6,90,3
136,476,2,90,3
137,478,8,90,3
138,480,5,90,3
139,482,6,90,3
140,483,10,90,3
141,484,8,90,3
142,493,6,90,3
143,503,2,90,3
144,506,2,90,3
145,508,2,90,3
146,514,2,90,3
147,516,8,90,3
148,531,8,90,3
149,534,7,90,3
150,535,2,90,3
151,536,3,90,3
152,545,2,90,3
153,558,6,90,3
154,573,6,90,3
155,574,1,90,3
156,576,1,90,3
157,577,2,90,3
158,582,3,90,3
159,588,3,90,3
160,589,5,90,3
161,602,12,90,3
162,611,2,90,3
163,614,3,90,3
164,616,2,90,3
165,618,5,90,3
166,619,4,90,3
167,624,3,90,3
168,628,6,90,3
169,680,17,90,3
170,682,4,90,3
171,690,6,90,3
172,691,2,90,3
173,692,3,90,3
174,694,6,90,3
175,698,5,90,3
176,699,2,90,3
177,700,2,90,3
178,704,3,90,3
179,708,5,90,3
180,709,2,90,3
181,715,7,90,3
182,720,2,90,3
183,723,2,90,3
184,724,2,90,3
185,727,2,90,3
186,729,6,90,3
187,731,3,90,3
188,732,2,90,3
0,2,2,90,4
1,3,3,90,4
2,6,2,90,4
3,7,12,90,4
4,10,8,90,4
5,11,4,90,4
6,13,14,90,4
7,15,11,90,4
8,16,8,90,4
9,19,10,90,4
10,25,3,90,4
11,26,6,90,4
12,29,3,90,4
13,30,2,90,4
14,31,6,90,4
15,39,6,90,4
16,40,6,90,4
17,44,6,90,4
18,45,4,90,4
19,46,3,90,4
20,47,6,90,4
21,53,3,90,4
22,57,2,90,4
23,64,4,90,4
24,66,5,90,4
25,70,2,90,4
26,76,2,90,4
27,110,4,90,4
28,111,6,90,4
29,112,1,90,4
30,128,4,90,4
31,130,5,90,4
32,133,1,90,4
33,136,2,90,4
34,139,2,90,4
35,141,1,90,4
36,142,7,90,4
37,146,1,90,4
38,152,1,90,4
39,157,1,90,4
40,159,5,90,4
41,161,8,90,4
42,163,10,90,4
43,165,1,90,4
44,166,6,90,4
45,167,1,90,4
46,168,6,90,4
47,171,2,90,4
48,178,4,90,4
49,182,4,90,4
50,185,2,90,4
51,186,2,90,4
52,189,2,90,4
53,190,7,90,4
54,194,4,90,4
55,197,5,90,4
56,199,4,90,4
57,201,7,90,4
58,205,2,90,4
59,210,9,90,4
60,211,2,90,4
61,215,2,90,4
62,217,2,90,4
63,220,5,90,4
64,221,2,90,4
65,222,2,90,4
66,227,2,90,4
67,230,2,90,4
68,233,2,90,4
69,235,3,90,4
70,238,2,90,4
71,246,2,90,4
72,254,2,90,4
73,258,2,90,4
74,259,2,90,4
75,261,2,90,4
76,264,2,90,4
77,266,2,90,4
78,270,2,90,4
79,271,2,90,4
80,272,1,90,4
81,275,4,90,4
82,280,2,90,4
83,281,3,90,4
84,282,4,90,4
85,283,11,90,4
86,284,8,90,4
87,285,1,90,4
88,288,4,90,4
89,290,1,90,4
90,291,7,90,4
91,292,1,90,4
92,294,7,90,4
93,295,1,90,4
94,297,2,90,4
95,299,6,90,4
96,301,3,90,4
97,303,8,90,4
98,305,6,90,4
99,307,6,90,4
100,308,6,90,4
101,309,6,90,4
102,311,3,90,4
103,312,7,90,4
104,313,2,90,4
105,315,3,90,4
106,321,3,90,4
107,346,7,90,4
108,354,6,90,4
109,388,1,90,4
110,391,2,90,4
111,404,2,90,4
112,405,8,90,4
113,406,3,90,4
114,407,3,90,4
115,409,9,90,4
116,410,6,90,4
117,417,6,90,4
118,422,6,90,4
119,426,2,90,4
120,427,5,90,4
121,430,2,90,4
122,432,2,90,4
123,443,2,90,4
124,445,2,90,4
125,448,10,90,4
126,450,5,90,4
127,455,2,90,4
128,456,2,90,4
129,457,2,90,4
130,458,5,90,4
131,459,3,90,4
132,463,3,90,4
133,465,2,90,4
134,467,12,90,4
135,469,2,90,4
136,470,3,90,4
137,472,2,90,4
138,475,6,90,4
139,478,3,90,4
140,480,6,90,4
141,482,6,90,4
142,483,2,90,4
143,484,1,90,4
144,493,4,90,4
145,503,5,90,4
146,506,2,90,4
147,513,2,90,4
148,514,4,90,4
149,516,2,90,4
150,534,2,90,4
151,535,2,90,4
152,538,6,90,4
153,545,5,90,4
154,549,2,90,4
155,558,6,90,4
156,560,2,90,4
157,564,9,90,4
158,566,2,90,4
159,574,2,90,4
160,576,2,90,4
161,577,4,90,4
162,582,2,90,4
163,585,5,90,4
164,589,9,90,4
165,602,1,90,4
166,610,6,90,4
167,611,2,90,4
168,612,2,90,4
169,614,2,90,4
170,619,2,90,4
171,628,1,90,4
172,682,2,90,4
173,689,1,90,4
174,692,3,90,4
175,693,6,90,4
176,698,9,90,4
177,704,9,90,4
178,709,2,90,4
179,711,5,90,4
180,713,7,90,4
181,714,2,90,4
182,720,2,90,4
183,723,2,90,4
184,724,2,90,4
185,729,4,90,4
186,730,1,90,4
187,732,4,90,4
188,733,5,90,4
0,2,2,90,5
1,3,14,90,5
2,6,2,90,5
3,7,5,90,5
4,10,2,90,5
5,11,6,90,5
6,13,4,90,5
7,15,6,90,5
8,16,6,90,5
9,19,4,90,5
10,21,2,90,5
11,26,3,90,5
12,29,7,90,5
13,30,8,90,5
14,31,2,90,5
15,39,2,90,5
16,40,5,90,5
17,43,2,90,5
18,44,2,90,5
19,45,4,90,5
20,46,2,90,5
21,47,7,90,5
22,53,5,90,5
23,57,1,90,5
24,59,1,90,5
25,64,2,90,5
26,66,2,90,5
27,70,2,90,5
28,71,1,90,5
29,76,1,90,5
30,110,2,90,5
31,112,2,90,5
32,128,2,90,5
33,130,4,90,5
34,133,2,90,5
35,136,5,90,5
36,139,2,90,5
37,146,2,90,5
38,152,2,90,5
39,157,2,90,5
40,161,2,90,5
41,163,2,90,5
42,165,3,90,5
43,166,6,90,5
44,167,2,90,5
45,168,2,90,5
46,169,8,90,5
47,170,2,90,5
48,178,13,90,5
49,182,8,90,5
50,185,2,90,5
51,186,6,90,5
52,189,7,90,5
53,190,3,90,5
54,194,12,90,5
55,197,6,90,5
56,199,6,90,5
57,201,2,90,5
58,205,8,90,5
59,209,2,90,5
60,211,2,90,5
61,217,2,90,5
62,220,2,90,5
63,222,7,90,5
64,227,9,90,5
65,230,6,90,5
66,231,2,90,5
67,233,8,90,5
68,238,6,90,5
69,239,6,90,5
70,245,6,90,5
71,252,2,90,5
72,254,1,90,5
73,258,2,90,5
74,259,2,90,5
75,261,7,90,5
76,262,2,90,5
77,264,2,90,5
78,275,2,90,5
79,276,8,90,5
80,279,6,90,5
81,280,8,90,5
82,281,8,90,5
83,282,11,90,5
84,283,7,90,5
85,284,4,90,5
86,285,2,90,5
87,286,6,90,5
88,287,3,90,5
89,288,6,90,5
90,294,2,90,5
91,297,9,90,5
92,299,6,90,5
93,301,6,90,5
94,303,8,90,5
95,304,2,90,5
96,307,6,90,5
97,308,8,90,5
98,309,6,90,5
99,312,6,90,5
100,313,6,90,5
101,315,6,90,5
102,318,7,90,5
103,354,9,90,5
104,388,1,90,5
105,394,6,90,5
106,404,1,90,5
107,405,2,90,5
108,406,2,90,5
109,407,2,90,5
110,410,1,90,5
111,417,1,90,5
112,422,1,90,5
113,423,1,90,5
114,426,2,90,5
115,427,6,90,5
116,430,2,90,5
117,432,2,90,5
118,433,2,90,5
119,441,2,90,5
120,443,2,90,5
121,445,5,90,5
122,446,4,90,5
123,448,2,90,5
124,455,1,90,5
125,456,1,90,5
126,457,2,90,5
127,458,2,90,5
128,459,3,90,5
129,464,17,90,5
130,465,5,90,5
131,468,2,90,5
132,470,2,90,5
133,472,1,90,5
134,475,10,90,5
135,478,3,90,5
136,480,6,90,5
137,482,1,90,5
138,483,7,90,5
139,484,2,90,5
140,486,5,90,5
141,487,3,90,5
142,506,3,90,5
143,513,2,90,5
144,514,2,90,5
145,516,1,90,5
146,520,8,90,5
147,524,2,90,5
148,534,5,90,5
149,536,7,90,5
150,545,4,90,5
151,558,3,90,5
152,564,2,90,5
153,573,6,90,5
154,574,1,90,5
155,576,1,90,5
156,577,5,90,5
157,582,2,90,5
158,588,3,90,5
159,589,4,90,5
160,602,4,90,5
161,610,9,90,5
162,611,5,90,5
163,612,1,90,5
164,614,5,90,5
165,619,4,90,5
166,680,11,90,5
167,682,2,90,5
168,686,11,90,5
169,690,3,90,5
170,691,9,90,5
171,692,2,90,5
172,693,2,90,5
173,694,2,90,5
174,698,4,90,5
175,703,2,90,5
176,704,4,90,5
177,708,2,90,5
178,709,4,90,5
179,715,2,90,5
180,716,1,90,5
181,720,3,90,5
182,723,2,90,5
183,724,2,90,5
184,726,2,90,5
185,727,1,90,5
186,729,1,90,5
187,730,1,90,5
188,734,2,90,5
0,2,6,90,6
1,3,3,90,6
2,6,6,90,6
3,7,9,90,6
4,10,19,90,6
5,11,15,90,6
6,13,23,90,6
7,14,6,90,6
8,15,12,90,6
9,16,18,90,6
10,18,2,90,6
11,19,3,90,6
12,26,12,90,6
13,29,3,90,6
14,31,6,90,6
15,33,6,90,6
16,39,6,90,6
17,40,2,90,6
18,42,4,90,6
19,44,6,90,6
20,45,3,90,6
21,53,3,90,6
22,57,1,90,6
23,59,4,90,6
24,66,2,90,6
25,69,2,90,6
26,70,2,90,6
27,75,7,90,6
28,110,2,90,6
29,111,8,90,6
30,128,1,90,6
31,130,6,90,6
32,133,3,90,6
33,136,3,90,6
34,139,1,90,6
35,148,2,90,6
36,152,1,90,6
37,157,1,90,6
38,159,5,90,6
39,163,2,90,6
40,165,1,90,6
41,167,1,90,6
42,168,2,90,6
43,169,7,90,6
44,171,2,90,6
45,182,9,90,6
46,185,8,90,6
47,186,5,90,6
48,188,6,90,6
49,189,6,90,6
50,190,3,90,6
51,193,6,90,6
52,194,7,90,6
53,197,1,90,6
54,199,7,90,6
55,201,6,90,6
56,205,3,90,6
57,210,2,90,6
58,211,3,90,6
59,215,6,90,6
60,217,6,90,6
61,220,3,90,6
62,221,6,90,6
63,222,6,90,6
64,227,9,90,6
65,233,6,90,6
66,235,6,90,6
67,238,6,90,6
68,245,3,90,6
69,254,0,90,6
70,258,0,90,6
71,259,2,90,6
72,261,2,90,6
73,262,2,90,6
74,264,2,90,6
75,266,2,90,6
76,275,7,90,6
77,276,1,90,6
78,279,10,90,6
79,280,4,90,6
80,281,3,90,6
81,282,4,90,6
82,283,9,90,6
83,284,4,90,6
84,285,12,90,6
85,287,2,90,6
86,288,5,90,6
87,295,12,90,6
88,297,4,90,6
89,301,5,90,6
90,303,7,90,6
91,304,7,90,6
92,305,2,90,6
93,307,2,90,6
94,308,2,90,6
95,309,2,90,6
96,311,8,90,6
97,312,2,90,6
98,313,6,90,6
99,315,10,90,6
100,318,6,90,6
101,321,5,90,6
102,346,8,90,6
103,349,3,90,6
104,388,6,90,6
105,394,9,90,6
106,404,1,90,6
107,406,2,90,6
108,407,3,90,6
109,409,1,90,6
110,411,2,90,6
111,420,1,90,6
112,422,1,90,6
113,423,1,90,6
114,426,2,90,6
115,428,2,90,6
116,430,8,90,6
117,433,2,90,6
118,441,2,90,6
119,443,2,90,6
120,446,7,90,6
121,448,5,90,6
122,450,7,90,6
123,455,-1,90,6
124,457,-1,90,6
125,459,2,90,6
126,463,-1,90,6
127,464,3,90,6
128,465,2,90,6
129,467,2,90,6
130,468,2,90,6
131,469,2,90,6
132,470,6,90,6
133,472,1,90,6
134,475,7,90,6
135,476,10,90,6
136,478,6,90,6
137,480,4,90,6
138,482,4,90,6
139,483,2,90,6
140,484,2,90,6
141,491,2,90,6
142,493,11,90,6
143,503,2,90,6
144,506,3,90,6
145,513,5,90,6
146,514,2,90,6
147,516,4,90,6
148,529,2,90,6
149,534,5,90,6
150,538,6,90,6
151,558,5,90,6
152,564,2,90,6
153,574,1,90,6
154,576,3,90,6
155,582,3,90,6
156,585,5,90,6
157,588,-1,90,6
158,589,4,90,6
159,610,2,90,6
160,611,2,90,6
161,612,2,90,6
162,619,10,90,6
163,624,2,90,6
164,628,12,90,6
165,680,12,90,6
166,682,5,90,6
167,686,2,90,6
168,689,4,90,6
169,690,2,90,6
170,691,9,90,6
171,693,2,90,6
172,694,6,90,6
173,698,4,90,6
174,699,2,90,6
175,704,2,90,6
176,708,2,90,6
177,709,0,90,6
178,713,5,90,6
179,714,3,90,6
180,715,3,90,6
181,720,5,90,6
182,723,2,90,6
183,724,5,90,6
184,726,3,90,6
185,727,0,90,6
186,729,9,90,6
187,730,6,90,6
188,732,2,90,6
189,734,18,90,6
0,2,8,90,7
1,3,6,90,7
2,6,6,90,7
3,7,9,90,7
4,10,6,90,7
5,11,8,90,7
6,13,11,90,7
7,15,12,90,7
8,16,16,90,7
9,18,2,90,7
10,19,6,90,7
11,26,6,90,7
12,29,3,90,7
13,30,2,90,7
14,31,8,90,7
15,37,3,90,7
16,39,6,90,7
17,40,8,90,7
18,42,4,90,7
19,44,6,90,7
20,45,13,90,7
21,47,3,90,7
22,53,3,90,7
23,57,1,90,7
24,64,2,90,7
25,66,3,90,7
26,70,7,90,7
27,75,2,90,7
28,110,4,90,7
29,111,11,90,7
30,128,2,90,7
31,130,3,90,7
32,132,2,90,7
33,133,2,90,7
34,145,2,90,7
35,146,2,90,7
36,152,2,90,7
37,157,1,90,7
38,158,5,90,7
39,164,2,90,7
40,165,1,90,7
41,166,2,90,7
42,167,1,90,7
43,168,2,90,7
44,171,7,90,7
45,178,2,90,7
46,182,2,90,7
47,185,4,90,7
48,186,2,90,7
49,189,2,90,7
50,194,2,90,7
51,197,1,90,7
52,199,2,90,7
53,201,6,90,7
54,205,7,90,7
55,210,9,90,7
56,215,6,90,7
57,217,6,90,7
58,222,9,90,7
59,227,6,90,7
60,230,6,90,7
61,231,8,90,7
62,235,6,90,7
63,238,6,90,7
64,239,12,90,7
65,240,3,90,7
66,254,6,90,7
67,255,2,90,7
68,257,6,90,7
69,258,6,90,7
70,261,3,90,7
71,267,6,90,7
72,269,3,90,7
73,270,6,90,7
74,275,5,90,7
75,276,8,90,7
76,279,12,90,7
77,280,8,90,7
78,281,8,90,7
79,282,3,90,7
80,283,6,90,7
81,284,11,90,7
82,285,11,90,7
83,286,8,90,7
84,287,7,90,7
85,294,5,90,7
86,299,4,90,7
87,301,10,90,7
88,304,5,90,7
89,305,5,90,7
90,307,3,90,7
91,308,1,90,7
92,309,4,90,7
93,311,7,90,7
94,312,1,90,7
95,313,12,90,7
96,315,2,90,7
97,316,7,90,7
98,321,2,90,7
99,325,2,90,7
100,346,8,90,7
101,349,2,90,7
102,354,9,90,7
103,387,10,90,7
104,388,1,90,7
105,394,2,90,7
106,404,1,90,7
107,405,2,90,7
108,407,2,90,7
109,409,1,90,7
110,410,1,90,7
111,417,1,90,7
112,420,1,90,7
113,422,1,90,7
114,423,3,90,7
115,426,2,90,7
116,428,3,90,7
117,430,2,90,7
118,432,5,90,7
119,433,2,90,7
120,441,2,90,7
121,443,4,90,7
122,446,5,90,7
123,448,2,90,7
124,450,7,90,7
125,454,2,90,7
126,455,1,90,7
127,457,1,90,7
128,458,6,90,7
129,459,3,90,7
130,463,1,90,7
131,464,7,90,7
132,465,8,90,7
133,467,3,90,7
134,468,2,90,7
135,470,6,90,7
136,472,1,90,7
137,475,2,90,7
138,476,4,90,7
139,478,4,90,7
140,480,7,90,7
141,482,3,90,7
142,483,2,90,7
143,484,3,90,7
144,486,2,90,7
145,491,2,90,7
146,493,2,90,7
147,503,2,90,7
148,508,6,90,7
149,514,2,90,7
150,516,2,90,7
151,534,2,90,7
152,536,2,90,7
153,538,6,90,7
154,558,3,90,7
155,562,6,90,7
156,564,3,90,7
157,574,1,90,7
158,576,1,90,7
159,577,4,90,7
160,582,2,90,7
161,588,1,90,7
162,589,2,90,7
163,611,4,90,7
164,612,6,90,7
165,614,3,90,7
166,619,5,90,7
167,623,1,90,7
168,628,3,90,7
169,680,5,90,7
170,689,2,90,7
171,690,6,90,7
172,692,2,90,7
173,699,2,90,7
174,700,2,90,7
175,703,2,90,7
176,704,4,90,7
177,705,2,90,7
178,708,2,90,7
179,709,6,90,7
180,714,9,90,7
181,715,4,90,7
182,720,4,90,7
183,723,2,90,7
184,724,2,90,7
185,729,4,90,7
0,2,1,90,8
1,3,11,90,8
2,6,3,90,8
3,7,11,90,8
4,10,17,90,8
5,11,11,90,8
6,13,18,90,8
7,15,12,90,8
8,16,12,90,8
9,18,2,90,8
10,19,21,90,8
11,26,15,90,8
12,29,10,90,8
13,30,5,90,8
14,31,1,90,8
15,39,1,90,8
16,40,6,90,8
17,42,8,90,8
18,44,1,90,8
19,46,2,90,8
20,47,5,90,8
21,53,5,90,8
22,64,2,90,8
23,66,8,90,8
24,70,2,90,8
25,75,5,90,8
26,76,1,90,8
27,110,7,90,8
28,128,1,90,8
29,130,3,90,8
30,132,2,90,8
31,133,1,90,8
32,136,2,90,8
33,139,1,90,8
34,141,1,90,8
35,145,2,90,8
36,146,1,90,8
37,152,1,90,8
38,159,2,90,8
39,161,2,90,8
40,163,2,90,8
41,165,1,90,8
42,166,2,90,8
43,167,1,90,8
44,168,4,90,8
45,171,2,90,8
46,178,2,90,8
47,182,2,90,8
48,185,7,90,8
49,186,4,90,8
50,189,14,90,8
51,194,2,90,8
52,197,2,90,8
53,199,2,90,8
54,201,1,90,8
55,205,22,90,8
56,211,5,90,8
57,212,5,90,8
58,215,1,90,8
59,217,1,90,8
60,220,2,90,8
61,222,3,90,8
62,224,2,90,8
63,233,7,90,8
64,235,2,90,8
65,238,2,90,8
66,240,4,90,8
67,244,2,90,8
68,245,5,90,8
69,252,2,90,8
70,254,1,90,8
71,258,1,90,8
72,259,2,90,8
73,261,2,90,8
