,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9968,0,11185,5,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,227,576,229,567,225,584,227,,,,,,
70,,,78916,0,0,-2,2,0,2,0.7,-0.3,0,Dan,0.2,61,False,,,43,78916.jpg,2.0,Burn,0.4,False,,a,3,36,12,9252,79,37707,174,0.0,2.8,Burn,393,0,0,1,4,0,0,0,1,0,0,0,59,42.8,26.6,29.0,9.9,308,121,257,70,239,70,316,109,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,1.7,0.7,0,Lewis,1.2,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.2,Dunk,2.5,False,,a,3,36,10,68213,444,458543,811,0.3,2.1,Dunk,720,0,0,1,15,1,0,0,2,1,0,2,107,117.2,18.5,42.0,17.8,176,70,286,89,217,60,236,74,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,174,0,954,2,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,203,509,203,481,193,525,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11657,11,28879,24,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,66,553,68,535,67,564,67,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,3.7,2.7,0,Solomon,3.2,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.9,March,1.3,False,,a,3,36,39,193795,2629,112325,1735,0.6,7.8,March,840,2,1,2,16,0,0,0,0,0,0,4,158,206.8,178.1,149.0,53.4,64,21,42,31,67,35,50,29,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,1.7,0.7,0,Adam,1.2,66,False,,,44,110735.jpg,2.1,Webster,1.7,False,,a,3,36,23,56258,827,129475,649,0.3,5.2,Webster,990,0,0,2,18,0,0,0,1,0,0,0,143,137.0,40.6,111.0,28.9,149,59,221,52,102,12,157,45,,,,,,
76,,,111478,0,0,-2,2,1,2,1.3,0.3,0,Joël,0.8,67,False,,,43,111478.jpg,2.1,Veltman,0.5,False,,a,3,36,15,36875,617,30635,371,0.2,3.5,Veltman,532,0,0,1,9,0,0,0,1,0,0,3,102,125.4,58.6,4.0,19.0,168,69,177,40,342,125,225,68,,,,,,
77,100.0,100.0,115382,-1,1,-4,4,1,4,1.0,0.0,0,Neal,0.5,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,4.0,Maupay,2.2,False,,a,3,36,40,613068,1833,630520,1652,0.1,6.6,Maupay,759,4,1,2,14,0,0,1,0,0,0,5,132,189.6,111.1,396.0,69.3,82,10,102,13,13,8,26,10,,,,,2.0,
78,100.0,100.0,116216,0,0,-1,1,0,3,1.3,0.3,0,Leandro,0.8,69,False,,2020-11-07T00:00:21.373051Z,59,116216.jpg,3.3,Trossard,0.8,False,,a,3,36,30,249185,513,246801,655,0.1,5.1,Trossard,661,1,2,2,14,0,0,0,1,0,0,1,87,91.8,167.6,159.0,41.6,218,91,49,35,61,33,79,43,3.0,,,,,
79,,,131897,0,0,-1,1,0,1,2.0,1.0,0,Mathew,1.5,70,False,,,44,131897.jpg,2.3,Ryan,12.8,False,,a,3,36,23,390348,3196,669878,3743,0.3,5.2,Ryan,900,0,0,2,16,0,0,0,1,0,13,0,141,102.6,0.3,0.0,10.2,203,19,400,4,459,36,310,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,1.0,0.0,0,Alireza,0.5,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.3,Jahanbakhsh,0.0,False,,a,3,36,8,1359,14,3751,14,0.1,1.5,Jahanbakhsh,63,0,1,0,1,0,0,0,1,0,0,0,41,37.8,44.2,67.0,14.9,321,139,208,126,164,90,269,125,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,0.1,-0.1,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9922,4,9946,6,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,594,237,592,236,596,236,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,279,0,605,1,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,200,492,200,461,189,510,200,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,1.5,0.5,0,Ben,1.0,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.0,White,1.2,False,,a,3,36,22,57408,623,88720,488,0.2,5.0,White,968,0,0,2,18,0,0,0,2,0,0,0,151,167.6,55.8,10.0,23.5,104,37,180,42,312,107,191,56,,,,,,
84,,,209362,0,0,-1,1,0,2,0.5,-0.5,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.1,False,,a,3,36,1,253139,1642,545933,2403,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,408,155,386,148,354,132,413,153,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,1.5,0.5,0,Yves,1.0,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.2,Bissouma,3.2,False,,a,3,36,22,255780,1563,317876,1883,0.2,4.9,Bissouma,898,1,0,2,15,0,0,0,4,1,0,2,115,145.0,47.6,78.0,26.8,134,50,195,120,146,80,172,86,,,2.0,,,
86,100.0,100.0,232792,0,0,3,-3,0,2,0.5,-0.5,0,Tariq,0.0,77,False,,2020-11-21T17:30:17.936878Z,48,232792.jpg,2.9,Lamptey,11.3,False,,a,3,36,29,1158747,6110,551368,3149,0.0,6.0,Lamptey,810,1,3,1,15,0,0,0,2,1,0,2,134,147.8,160.5,154.0,46.3,131,50,54,12,64,4,67,11,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,1.5,0.5,0,Aaron,1.0,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.8,Connolly,0.5,False,,a,3,36,22,70860,428,84066,361,0.2,4.2,Connolly,413,1,1,1,9,0,0,0,0,0,0,2,49,57.8,47.4,133.0,23.7,279,32,196,29,85,35,190,33,,,,,,
88,,,235382,0,0,-1,1,0,3,0.5,-0.5,0,Steven,0.0,79,False,,,44,235382.jpg,1.8,Alzate,0.6,False,,a,3,36,9,114345,54,101944,527,0.0,2.0,Alzate,350,0,0,1,11,0,0,0,1,0,0,0,59,48.0,89.8,23.0,16.1,299,128,136,85,267,144,250,119,,,,,,
89,75.0,75.0,243016,0,0,-2,2,0,3,0.4,-0.4,0,Alexis,0.0,80,False,Lack of match fitness - 75% chance of playing,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.7,Mac Allister,0.0,False,,d,3,36,11,2469,1,5125,26,0.0,2.1,Mac Allister,43,1,0,0,1,0,0,0,0,0,0,3,29,43.4,2.7,7.0,5.3,307,132,364,175,327,162,355,161,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.5,-0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,25561,532,56402,184,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,39,430,14,390,11,452,39,,,,,,
91,,,49262,0,0,0,0,0,1,0.5,-0.5,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,69580,137,26635,156,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,35,426,10,386,7,448,35,,,,,,
92,,,220738,0,0,0,0,0,3,0.7,-0.3,0,Jayson,0.2,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1711,16,1218,12,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,535,201,522,203,497,191,536,201,,,,,,
93,,,204676,0,0,0,0,0,4,0.5,-0.5,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,3073,63,2390,59,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,70,579,72,571,71,586,71,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,5.3,4.3,0,Danny,4.8,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.4,Welbeck,1.0,False,,a,3,36,22,92787,7106,20696,1131,0.9,4.0,Welbeck,362,1,2,1,4,0,0,0,0,0,0,3,81,71.2,71.7,154.0,29.7,245,29,162,25,65,28,151,27,,,,,,
95,,,215059,0,0,-1,1,0,1,0.5,-0.5,0,Robert,0.0,597,False,,,44,215059.jpg,1.0,Sánchez,0.0,False,,a,3,36,1,2538,20,1478,45,0.0,0.2,Sánchez,90,0,0,0,2,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,361,25,495,39,464,37,399,25,,,,,,
96,25.0,25.0,40845,0,0,-2,2,0,3,-0.1,-0.2,0,Dale,0.0,55,False,Lack of match fitness - 25% chance of playing,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,5.2,False,,d,4,90,5,242216,913,762363,3114,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,348,149,344,170,271,145,354,160,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,1.5,1.0,0,James,2.0,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,2.9,Tarkowski,2.3,False,,a,4,90,23,42345,122,275975,809,0.4,4.3,Tarkowski,720,0,0,3,13,0,0,0,1,0,0,0,103,130.4,33.2,93.0,25.8,159,65,244,60,126,19,177,52,,,,,,
98,75.0,75.0,17997,0,0,0,0,0,2,-0.4,-0.8,0,Phil,0.0,82,False,Rib Injury - 75% chance of playing,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,d,4,90,1,10682,2,37322,130,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,334,130,315,107,333,119,356,129,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,0.0,-0.5,0,Erik,0.5,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.5,Pieters,0.3,False,,a,4,90,6,19077,38,85515,114,0.1,1.4,Pieters,169,0,0,1,4,1,0,0,0,0,0,0,28,13.8,13.6,17.0,4.4,373,146,310,104,285,90,366,133,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Ankle injury - Unknown return date,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10291,1,10795,15,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,225,573,227,563,223,582,225,,,,,,
101,100.0,100.0,41674,0,0,-1,1,0,2,-0.5,-1.0,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,9901,25,14753,95,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,214,81,331,116,290,94,295,98,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,1.5,1.0,0,Jay,2.0,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.6,Rodriguez,0.3,False,,a,4,90,13,11198,80,49452,118,0.3,2.2,Rodriguez,407,0,1,1,11,0,0,0,2,0,0,0,44,31.8,40.2,80.0,15.2,333,38,225,37,142,40,266,40,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,0.3,-0.2,0,Ashley,0.8,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.7,Barnes,0.1,False,,a,4,90,12,9327,73,13952,119,0.1,2.0,Barnes,476,0,0,2,12,0,0,0,1,0,0,0,13,24.2,99.2,145.0,26.6,347,39,124,17,72,30,174,30,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,1.5,1.0,0,Ben,2.0,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.0,Mee,0.2,False,,a,4,90,16,9388,96,23292,133,0.4,3.3,Mee,360,0,0,2,6,0,0,0,0,0,0,2,80,92.6,0.6,8.0,10.2,217,82,392,152,323,113,313,107,,,,,,
105,,,60551,0,0,-2,2,0,3,2.3,1.8,0,Ashley,2.8,89,False,,,53,60551.jpg,3.2,Westwood,0.4,False,,a,4,90,32,14677,222,47022,184,0.5,6.0,Westwood,900,1,1,3,18,0,0,0,1,0,0,2,164,157.8,195.9,55.0,40.9,111,41,34,26,186,96,87,48,1.0,,4.0,,,
106,25.0,25.0,60586,0,0,-1,1,0,3,0.1,0.0,0,Johann Berg,0.8,90,False,Hamstring injury - 25% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10237,2,14214,20,0.1,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,371,158,246,144,264,141,337,153,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.5,2.0,0,Chris,3.0,91,False,,,62,60689.jpg,3.0,Wood,0.9,False,,a,4,90,30,94795,358,189524,520,0.5,4.8,Wood,869,2,0,3,17,0,0,0,0,0,0,2,61,103.2,63.8,304.0,46.4,201,24,172,26,29,15,65,20,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,1.3,0.8,0,Matthew,1.8,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,2.7,Lowton,0.1,False,,a,4,90,16,5350,72,9603,53,0.4,3.6,Lowton,540,0,0,2,10,0,0,0,1,0,0,0,94,79.0,37.0,3.0,12.0,233,92,235,56,351,130,298,99,,,,,,
109,,,81183,-1,1,-2,2,0,4,-0.3,-0.8,0,Matej,0.2,93,False,,,48,81183.jpg,1.2,Vydra,0.6,False,,a,4,90,7,71222,332,86277,383,0.0,1.5,Vydra,139,0,0,0,2,0,0,0,0,0,0,0,20,9.6,27.5,69.0,10.6,390,46,255,42,160,42,308,44,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5536,13,16288,60,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,163,413,163,369,140,434,163,,,,,,
111,100.0,100.0,90517,0,0,0,0,0,3,2.3,1.8,0,Robbie,2.8,95,False,,2020-11-23T20:00:20.625483Z,50,90517.jpg,2.8,Brady,0.1,False,,a,4,90,17,3045,76,4640,53,0.6,3.4,Brady,268,1,0,1,2,0,0,0,0,0,0,3,60,70.6,26.2,50.0,14.7,247,102,262,147,193,99,272,128,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,1,1,2.7,2.2,0,Nick,3.2,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,4.7,Pope,9.1,False,,a,4,90,42,167348,591,633565,2669,0.6,7.8,Pope,810,0,0,3,13,0,0,0,0,0,32,8,175,241.2,0.0,0.0,24.1,42,11,589,65,587,65,188,11,,,,,,
113,100.0,100.0,103914,0,0,-1,1,0,2,1.7,1.2,0,Charlie,2.2,97,False,,2020-11-19T15:00:18.987975Z,44,103914.jpg,3.1,Taylor,3.0,False,,a,4,90,31,180246,1984,279756,1242,0.5,7.0,Taylor,900,0,1,3,18,0,0,0,1,0,0,3,170,166.0,99.5,15.0,28.1,107,38,122,29,293,96,166,46,,,,,,
114,100.0,100.0,172782,0,0,-1,1,0,3,0.7,0.2,0,Josh,1.2,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,20,2989,31,3920,31,0.2,4.1,Brownhill,810,0,0,3,13,0,0,0,1,0,0,0,118,103.0,100.3,76.0,28.0,202,82,120,77,154,86,169,85,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-1.0,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.5,False,,a,4,90,0,57228,616,43410,295,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,399,28,439,19,400,16,419,28,,,,,,
116,,,433154,0,0,-3,3,0,3,1.3,0.8,0,Dwight,1.8,100,False,,,57,433154.jpg,2.5,McNeil,0.4,False,,a,4,90,25,17430,65,52275,179,0.3,4.4,McNeil,900,0,1,3,18,0,0,0,1,0,0,0,127,137.8,219.4,50.0,40.8,148,55,29,21,197,102,88,49,2.0,,2.0,,,
117,,,218023,0,0,-1,1,0,2,-0.5,-1.0,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.1,False,,a,4,90,8,776175,4200,432717,3164,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,260,101,278,85,221,62,288,94,,,,,,
118,,,461102,0,0,0,0,0,2,-0.5,-1.0,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,25800,115,25865,166,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,179,446,178,407,160,467,179,,,,,,
119,,,217401,0,0,0,0,0,3,0.3,-0.2,0,Josh,0.8,535,False,,,45,217401.jpg,1.5,Benson,0.0,False,,a,4,90,3,2067,15,1494,20,0.2,0.7,Benson,94,0,0,0,5,0,0,0,0,0,0,0,18,10.0,3.2,9.0,2.2,388,167,363,174,315,157,391,171,,,,,,
120,,,195471,0,0,0,0,0,2,-0.5,-1.0,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,3856,26,3465,46,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,173,435,172,395,153,457,173,,,,,,
121,,,195064,0,0,0,0,0,3,-0.5,-1.0,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,878,9,689,8,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,199,518,201,491,188,532,199,,,,,,
122,,,168399,0,0,0,0,0,1,-0.5,-1.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,8879,85,3385,62,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,41,433,16,393,13,455,41,,,,,,
123,,,461450,0,0,0,0,0,4,-0.5,-1.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,7051,251,3975,137,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,63,531,65,506,63,545,64,,,,,,
124,,,461096,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,6721,190,3685,127,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,62,530,64,505,62,544,63,,,,,,
125,,,20310,0,0,-3,3,0,1,0.5,0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4852,7,18700,77,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,410,29,536,53,513,52,423,29,,,,,,
126,,,41328,0,0,-3,3,0,2,0.5,0.5,0,César,0.0,102,False,,,57,41328.jpg,3.4,Azpilicueta,2.8,False,,a,5,8,17,77543,118,408132,1745,0.0,3.0,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,244,95,228,54,231,67,275,87,,,,,,
127,,,44346,0,0,-3,3,0,4,3.0,3.0,2,Olivier,2.5,103,False,,,67,44346.jpg,1.9,Giroud,1.3,False,,a,5,8,13,74302,2753,82897,1888,0.4,1.9,Giroud,215,1,0,0,2,0,0,0,0,0,0,0,40,41.8,51.3,110.0,20.3,311,35,187,28,105,36,215,35,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.5,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.5,False,,a,5,8,2,38932,63,184374,525,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,324,127,254,68,276,83,325,115,,,2.0,,,
129,100.0,100.0,85955,0,0,-1,1,2,3,0.5,0.5,0,Jorge Luiz,0.0,105,False,,2020-09-14T21:30:11.281378Z,49,85955.jpg,5.3,Frello Filho,6.0,False,,a,5,8,37,1224153,1384,1095347,11940,0.0,7.6,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,97,37,171,107,149,83,131,70,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,2.7,2.7,2,Mateo,2.2,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.2,Kovacic,0.3,False,,a,5,8,18,24707,181,30437,169,0.4,3.4,Kovacic,484,0,1,2,7,0,0,0,0,0,0,0,102,87.4,107.5,38.0,23.2,224,93,111,73,222,115,196,94,,,,,,
131,,,102380,0,0,-5,5,0,2,2.0,2.0,0,Antonio,1.5,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,24217,170,135530,392,0.3,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,344,135,380,146,484,195,383,142,,,,,,
132,,,103192,0,0,7,-7,4,2,5.7,5.7,2,Kurt,5.2,110,True,,,57,103192.jpg,6.3,Zouma,23.5,False,,a,5,8,69,1853717,18775,303909,4473,0.9,12.1,Zouma,990,4,0,5,9,0,0,0,1,0,0,6,262,347.2,43.1,139.0,53.0,9,1,212,49,76,7,52,6,,,,,,
133,,,109533,0,0,-3,3,0,2,0.7,0.7,0,Emerson,0.2,111,False,,,47,109533.jpg,1.0,Palmieri dos Santos,0.1,False,,a,5,8,1,3119,17,11265,55,0.0,0.2,Emerson,8,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,0.0,0.7,400,153,390,151,518,199,418,156,5.0,,,,,
134,100.0,100.0,109745,0,0,-3,3,0,1,0.5,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,43708,24,161873,228,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,293,21,540,54,519,53,358,21,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,2.7,2.7,1,N'Golo,2.2,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.5,Kanté,3.4,False,,a,5,8,30,174348,1787,287246,2245,0.4,6.1,Kanté,1072,0,1,5,12,0,0,0,2,0,0,0,186,199.4,129.5,21.0,35.1,70,25,82,54,273,146,114,65,,,,,,
136,0.0,0.0,124183,-1,1,1,-1,2,3,0.0,0.0,0,Hakim,1.5,114,False,Hamstring injury - Expected back 26 Dec,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.7,Ziyech,5.7,False,,i,5,8,33,1557375,192,1334725,52212,0.2,4.1,Ziyech,386,1,3,3,3,0,0,0,1,0,0,6,112,126.6,181.4,69.0,37.8,163,58,39,29,162,89,104,58,1.0,,,,,
137,,,135363,0,0,-3,3,0,2,0.5,0.5,0,Andreas,0.0,116,False,,,47,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,8799,27,22592,99,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,249,98,359,131,275,82,320,111,,,,,,
138,100.0,100.0,165153,0,0,0,0,1,4,4.0,4.0,2,Timo,3.5,117,False,,2020-09-15T00:00:14.393762Z,95,165153.jpg,4.8,Werner,21.4,False,,a,5,8,57,1320529,3956,2964699,29297,0.4,6.0,Werner,1023,4,4,5,11,0,0,0,0,0,0,5,206,265.6,181.0,498.0,94.5,31,8,41,2,6,4,9,4,,,,,1.0,
139,,,173879,0,0,-3,3,0,4,3.7,3.7,1,Tammy,3.2,118,False,,,72,173879.jpg,3.6,Abraham,2.7,False,,a,5,8,40,187346,964,315591,4633,0.4,5.6,Abraham,578,3,2,4,5,0,0,0,0,0,0,5,132,156.4,107.0,317.0,57.6,113,13,112,14,27,14,44,15,,,,,,
140,75.0,100.0,176413,0,0,-3,3,0,3,2.0,2.7,0,Christian,2.2,119,False,Hamstring injury - 75% chance of playing,2020-12-12T22:00:13.289919Z,82,176413.jpg,3.0,Pulisic,2.6,False,,d,5,8,15,343562,2457,876453,6890,0.3,1.8,Pulisic,249,1,0,2,2,0,0,0,0,0,0,0,47,67.0,17.8,161.0,24.6,257,108,291,156,60,32,183,89,,,,,,
141,,,184341,0,0,-2,2,1,3,5.0,5.0,2,Mason,4.5,120,False,,,68,184341.jpg,4.1,Mount,5.5,False,,a,5,8,45,429519,14563,624974,3456,0.7,6.6,Mount,899,1,4,3,11,0,0,0,1,0,0,5,191,218.4,339.2,277.0,83.5,54,18,7,6,33,16,19,13,2.0,,1.0,,,
142,,,194794,0,0,-3,3,0,2,0.5,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,6967,34,21988,95,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,340,133,407,160,522,201,384,143,,,,,,
