,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
84,13,25,241,Clarke,0.0,0.0,1,17
85,13,26,252,Clarke,0.0,0.0,1,5
86,13,26,310,Clarke,0.0,0.0,1,20
87,13,27,269,Clarke,0.0,0.0,1,18
88,13,28,271,Clarke,0.0,0.0,1,7
89,13,29,283,Clarke,0.0,0.0,1,6
90,14,24,234,Kacurri,0.0,0.0,1,11
91,14,25,241,Kacurri,0.0,0.0,1,17
92,14,26,252,Kacurri,0.0,0.0,1,5
93,14,26,310,Kacurri,0.0,0.0,1,20
94,14,27,269,Kacurri,0.0,0.0,1,18
95,14,28,271,Kacurri,0.0,0.0,1,7
96,14,29,283,Kacurri,0.0,0.0,1,6
97,15,24,234,Nichols,0.0,0.0,1,11
98,15,25,241,Nichols,0.0,0.0,1,17
99,15,26,252,Nichols,0.0,0.0,1,5
100,15,26,310,Nichols,0.0,0.0,1,20
101,15,27,269,Nichols,0.0,0.0,1,18
102,15,28,271,Nichols,0.0,0.0,1,7
103,15,29,283,Nichols,0.0,0.0,1,6
104,16,24,234,Saka,5.23,77.1,1,11
105,16,25,241,Saka,5.83,77.1,1,17
106,16,26,252,Saka,10.94,154.2,1,5
107,16,26,310,Saka,10.94,154.2,1,20
108,16,27,269,Saka,5.12,77.1,1,18
109,16,28,271,Saka,5.52,77.1,1,7
110,16,29,283,Saka,5.01,77.1,1,6
111,17,24,234,Ødegaard,3.95,77.55,1,11
112,17,25,241,Ødegaard,4.42,77.55,1,17
113,17,26,252,Ødegaard,8.35,155.1,1,5
114,17,26,310,Ødegaard,8.35,155.1,1,20
115,17,27,269,Ødegaard,4.07,77.55,1,18
116,17,28,271,Ødegaard,4.17,77.55,1,7
117,17,29,283,Ødegaard,3.84,77.55,1,6
118,18,24,234,Madueke,1.48,26.4,1,11
119,18,25,241,Madueke,1.61,26.4,1,17
120,18,26,252,Madueke,3.09,52.8,1,5
121,18,26,310,Madueke,3.09,52.8,1,20
122,18,27,269,Madueke,1.48,26.4,1,18
123,18,28,271,Madueke,1.56,26.4,1,7
124,18,29,283,Madueke,1.44,26.4,1,6
125,19,24,234,Martinelli,0.92,15.9,1,11
126,19,25,241,Martinelli,1.0,15.9,1,17
127,19,26,252,Martinelli,1.91,31.8,1,5
128,19,26,310,Martinelli,1.91,31.8,1,20
129,19,27,269,Martinelli,0.91,15.9,1,18
130,19,28,271,Martinelli,0.96,15.9,1,7
131,19,29,283,Martinelli,0.88,15.9,1,6
132,20,24,234,Trossard,3.4,60.6,1,11
133,20,25,241,Trossard,3.71,60.6,1,17
134,20,26,252,Trossard,7.06,121.2,1,5
135,20,26,310,Trossard,7.06,121.2,1,20
136,20,27,269,Trossard,3.4,60.6,1,18
137,20,28,271,Trossard,3.55,60.6,1,7
138,20,29,283,Trossard,3.24,60.6,1,6
139,21,24,234,Rice,4.58,83.1,1,11
140,21,25,241,Rice,4.96,83.1,1,17
141,21,26,252,Rice,9.81,166.2,1,5
142,21,26,310,Rice,9.81,166.2,1,20
143,21,27,269,Rice,4.87,83.1,1,18
144,21,28,271,Rice,4.91,83.1,1,7
145,21,29,283,Rice,4.63,83.1,1,6
146,22,24,234,Merino,0.86,16.8,1,11
147,22,25,241,Merino,0.95,16.8,1,17
148,22,26,252,Merino,1.85,33.6,1,5
149,22,26,310,Merino,1.85,33.6,1,20
150,22,27,269,Merino,0.9,16.8,1,18
151,22,28,271,Merino,0.93,16.8,1,7
152,22,29,283,Merino,0.88,16.8,1,6
153,23,24,234,Fábio Vieira,0.0,0.0,1,11
154,23,25,241,Fábio Vieira,0.0,0.0,1,17
155,23,26,252,Fábio Vieira,0.0,0.0,1,5
156,23,26,310,Fábio Vieira,0.0,0.0,1,20
157,23,27,269,Fábio Vieira,0.0,0.0,1,18
158,23,28,271,Fábio Vieira,0.0,0.0,1,7
159,23,29,283,Fábio Vieira,0.0,0.0,1,6
160,24,24,234,Nørgaard,0.27,6.9,1,11
161,24,25,241,Nørgaard,0.28,6.9,1,17
162,24,26,252,Nørgaard,0.55,13.8,1,5
163,24,26,310,Nørgaard,0.55,13.8,1,20
164,24,27,269,Nørgaard,0.28,6.9,1,18
165,24,28,271,Nørgaard,0.28,6.9,1,7
166,24,29,283,Nørgaard,0.27,6.9,1,6
167,25,24,234,Nwaneri,0.0,0.0,1,11
168,25,25,241,Nwaneri,0.0,0.0,1,17
169,25,26,252,Nwaneri,0.0,0.0,1,5
170,25,26,310,Nwaneri,0.0,0.0,1,20
171,25,27,269,Nwaneri,0.0,0.0,1,18
172,25,28,271,Nwaneri,0.0,0.0,1,7
173,25,29,283,Nwaneri,0.0,0.0,1,6
174,26,24,234,Zubimendi,3.13,84.0,1,11
175,26,25,241,Zubimendi,3.3,84.0,1,17
176,26,26,252,Zubimendi,6.57,168.0,1,5
177,26,26,310,Zubimendi,6.57,168.0,1,20
178,26,27,269,Zubimendi,3.3,84.0,1,18
179,26,28,271,Zubimendi,3.28,84.0,1,7
180,26,29,283,Zubimendi,3.15,84.0,1,6
181,27,24,231,Nelson,0.45,9.15,5,2
182,27,25,249,Nelson,0.44,9.15,5,15
183,27,26,252,Nelson,0.39,9.15,5,1
184,27,27,262,Nelson,0.47,9.15,5,6
185,27,28,274,Nelson,0.48,9.15,5,3
186,27,29,282,Nelson,0.47,9.15,5,4
187,28,24,234,Kabia,0.0,0.0,1,11
188,28,25,241,Kabia,0.0,0.0,1,17
189,28,26,252,Kabia,0.0,0.0,1,5
190,28,26,310,Kabia,0.0,0.0,1,20
191,28,27,269,Kabia,0.0,0.0,1,18
192,28,28,271,Kabia,0.0,0.0,1,7
193,28,29,283,Kabia,0.0,0.0,1,6
194,29,24,234,Sambi,0.0,0.0,1,11
195,29,25,241,Sambi,0.0,0.0,1,17
196,29,26,252,Sambi,0.0,0.0,1,5
197,29,26,310,Sambi,0.0,0.0,1,20
198,29,27,269,Sambi,0.0,0.0,1,18
199,29,28,271,Sambi,0.0,0.0,1,7
200,29,29,283,Sambi,0.0,0.0,1,6
201,30,24,234,Havertz,0.84,15.45,1,11
202,30,25,241,Havertz,0.93,15.45,1,17
203,30,26,252,Havertz,1.82,30.9,1,5
204,30,26,310,Havertz,1.82,30.9,1,20
205,30,27,269,Havertz,0.87,15.45,1,18
206,30,28,271,Havertz,0.92,15.45,1,7
207,30,29,283,Havertz,0.84,15.45,1,6
208,31,24,234,G.Jesus,1.25,22.2,1,11
209,31,25,241,G.Jesus,1.37,22.2,1,17
210,31,26,252,G.Jesus,2.65,44.4,1,5
211,31,26,310,G.Jesus,2.65,44.4,1,20
212,31,27,269,G.Jesus,1.26,22.2,1,18
213,31,28,271,G.Jesus,1.35,22.2,1,7
214,31,29,283,G.Jesus,1.22,22.2,1,6
215,32,24,231,Martinez,3.38,89.1,2,5
216,32,25,242,Martinez,3.27,89.1,2,4
217,32,26,251,Martinez,3.23,89.1,2,6
218,32,27,261,Martinez,3.57,89.1,2,11
219,32,28,280,Martinez,3.53,89.1,2,20
220,32,29,281,Martinez,3.05,89.1,2,7
221,33,24,231,M.Bizot,0.03,0.9,2,5
222,33,25,242,M.Bizot,0.03,0.9,2,4
223,33,26,251,M.Bizot,0.03,0.9,2,6
224,33,27,261,M.Bizot,0.03,0.9,2,11
225,33,28,280,M.Bizot,0.03,0.9,2,20
226,33,29,281,M.Bizot,0.03,0.9,2,7
227,34,24,231,Gauci,0.0,0.0,2,5
228,34,25,242,Gauci,0.0,0.0,2,4
229,34,26,251,Gauci,0.0,0.0,2,6
230,34,27,261,Gauci,0.0,0.0,2,11
231,34,28,280,Gauci,0.0,0.0,2,20
232,34,29,281,Gauci,0.0,0.0,2,7
233,35,24,231,Marschall,0.0,0.0,2,5
234,35,25,242,Marschall,0.0,0.0,2,4
235,35,26,251,Marschall,0.0,0.0,2,6
236,35,27,261,Marschall,0.0,0.0,2,11
237,35,28,280,Marschall,0.0,0.0,2,20
238,35,29,281,Marschall,0.0,0.0,2,7
239,36,24,231,Cash,3.85,84.0,2,5
240,36,25,242,Cash,3.48,84.0,2,4
241,36,26,251,Cash,3.59,84.0,2,6
242,36,27,261,Cash,4.13,84.0,2,11
243,36,28,280,Cash,4.01,84.0,2,20
244,36,29,281,Cash,3.29,84.0,2,7
245,37,24,231,Digne,1.23,25.8,2,5
246,37,25,242,Digne,1.75,38.55,2,4
247,37,26,251,Digne,1.78,38.55,2,6
248,37,27,261,Digne,1.95,38.55,2,11
249,37,28,280,Digne,1.95,38.55,2,20
250,37,29,281,Digne,1.73,38.55,2,7
251,38,24,231,Konsa,3.6,84.75,2,5
252,38,25,242,Konsa,3.24,84.75,2,4
253,38,26,251,Konsa,3.34,84.75,2,6
254,38,27,261,Konsa,3.88,84.75,2,11
255,38,28,280,Konsa,3.74,84.75,2,20
256,38,29,281,Konsa,3.07,84.75,2,7
257,39,24,231,Maatsen,3.73,76.8,2,5
258,39,25,242,Maatsen,2.88,64.05,2,4
259,39,26,251,Maatsen,2.91,64.05,2,6
260,39,27,261,Maatsen,3.26,64.05,2,11
261,39,28,280,Maatsen,3.24,64.05,2,20
262,39,29,281,Maatsen,2.69,64.05,2,7
263,40,24,231,Mings,0.6,13.65,2,5
264,40,25,242,Mings,0.57,13.65,2,4
265,40,26,251,Mings,0.57,13.65,2,6
266,40,27,261,Mings,0.63,13.65,2,11
267,40,28,280,Mings,0.61,13.65,2,20
268,40,29,281,Mings,0.54,13.65,2,7
269,41,24,231,Pau,3.44,76.65,2,5
270,41,25,242,Pau,3.07,76.65,2,4
271,41,26,251,Pau,3.11,76.65,2,6
272,41,27,261,Pau,3.6,76.65,2,11
273,41,28,280,Pau,3.43,76.65,2,20
274,41,29,281,Pau,2.83,76.65,2,7
275,42,24,231,A.García,0.0,0.0,2,5
276,42,25,242,A.García,0.0,0.0,2,4
277,42,26,251,A.García,0.0,0.0,2,6
278,42,27,261,A.García,0.0,0.0,2,11
279,42,28,280,A.García,0.0,0.0,2,20
280,42,29,281,A.García,0.0,0.0,2,7
281,43,24,231,Alex Moreno,0.0,0.0,2,5
282,43,25,242,Alex Moreno,0.0,0.0,2,4
283,43,26,251,Alex Moreno,0.0,0.0,2,6
284,43,27,261,Alex Moreno,0.0,0.0,2,11
285,43,28,280,Alex Moreno,0.0,0.0,2,20
286,43,29,281,Alex Moreno,0.0,0.0,2,7
287,44,24,231,Bogarde,2.95,70.2,2,5
288,44,25,242,Bogarde,2.66,70.2,2,4
289,44,26,251,Bogarde,2.85,70.2,2,6
290,44,27,261,Bogarde,3.09,70.2,2,11
291,44,28,280,Bogarde,3.11,70.2,2,20
292,44,29,281,Bogarde,2.62,70.2,2,7
293,45,24,231,Sousa,0.01,0.3,2,5
294,45,25,242,Sousa,0.01,0.3,2,4
295,45,26,251,Sousa,0.01,0.3,2,6
296,45,27,261,Sousa,0.01,0.3,2,11
297,45,28,280,Sousa,0.01,0.3,2,20
298,45,29,281,Sousa,0.01,0.3,2,7
299,46,24,231,Yasin,0.0,0.0,2,5
300,46,25,242,Yasin,0.0,0.0,2,4
301,46,26,251,Yasin,0.0,0.0,2,6
302,46,27,261,Yasin,0.0,0.0,2,11
303,46,28,280,Yasin,0.0,0.0,2,20
304,46,29,281,Yasin,0.0,0.0,2,7
305,47,24,231,Rogers,4.23,85.35,2,5
306,47,25,242,Rogers,4.12,85.35,2,4
307,47,26,251,Rogers,4.12,85.35,2,6
308,47,27,261,Rogers,4.37,85.35,2,11
309,47,28,280,Rogers,4.45,85.35,2,20
310,47,29,281,Rogers,4.18,85.35,2,7
311,48,24,231,Tielemans,0.0,0.0,2,5
312,48,25,242,Tielemans,0.0,0.0,2,4
313,48,26,251,Tielemans,0.0,0.0,2,6
314,48,27,261,Tielemans,0.0,0.0,2,11
315,48,28,280,Tielemans,0.0,0.0,2,20
316,48,29,281,Tielemans,0.0,0.0,2,7
317,49,24,231,Bailey,0.65,12.9,2,5
318,49,25,242,Bailey,0.64,12.9,2,4
319,49,26,251,Bailey,0.65,12.9,2,6
320,49,27,261,Bailey,0.66,12.9,2,11
321,49,28,280,Bailey,0.67,12.9,2,20
322,49,29,281,Bailey,0.64,12.9,2,7
323,50,24,231,Buendía,4.01,72.0,2,5
324,50,25,242,Buendía,4.06,72.0,2,4
325,50,26,251,Buendía,4.09,72.0,2,6
326,50,27,261,Buendía,4.12,72.0,2,11
327,50,28,280,Buendía,4.29,72.0,2,20
328,50,29,281,Buendía,4.05,72.0,2,7
329,51,24,231,Iling Jr,0.0,0.0,2,5
330,51,25,242,Iling Jr,0.0,0.0,2,4
331,51,26,251,Iling Jr,0.0,0.0,2,6
332,51,27,261,Iling Jr,0.0,0.0,2,11
333,51,28,280,Iling Jr,0.0,0.0,2,20
334,51,29,281,Iling Jr,0.0,0.0,2,7
335,52,24,235,J.Ramsey,2.85,73.8,15,12
336,52,25,249,J.Ramsey,2.88,65.55,15,5
337,52,26,259,J.Ramsey,2.79,65.55,15,18
338,52,27,266,J.Ramsey,1.54,39.9,15,13
339,52,28,279,J.Ramsey,1.23,26.1,15,9
340,52,29,288,J.Ramsey,1.16,26.1,15,14
341,53,24,231,Malen,0.0,0.0,2,5
342,53,25,242,Malen,0.0,0.0,2,4
343,53,26,251,Malen,0.0,0.0,2,6
344,53,27,261,Malen,0.0,0.0,2,11
345,53,28,280,Malen,0.0,0.0,2,20
346,53,29,281,Malen,0.0,0.0,2,7
347,54,24,231,McGinn,0.0,0.0,2,5
348,54,25,242,McGinn,0.0,0.0,2,4
349,54,26,251,McGinn,0.0,0.0,2,6
350,54,27,261,McGinn,0.0,0.0,2,11
351,54,28,280,McGinn,0.0,0.0,2,20
352,54,29,281,McGinn,0.0,0.0,2,7
353,55,24,231,Barkley,0.71,15.3,2,5
354,55,25,242,Barkley,0.71,15.3,2,4
355,55,26,251,Barkley,0.71,15.3,2,6
356,55,27,261,Barkley,0.71,15.3,2,11
357,55,28,280,Barkley,0.72,15.3,2,20
358,55,29,281,Barkley,0.71,15.3,2,7
359,56,24,231,Barrenechea,0.0,0.0,2,5
360,56,25,242,Barrenechea,0.0,0.0,2,4
361,56,26,251,Barrenechea,0.0,0.0,2,6
362,56,27,261,Barrenechea,0.0,0.0,2,11
363,56,28,280,Barrenechea,0.0,0.0,2,20
364,56,29,281,Barrenechea,0.0,0.0,2,7
365,57,24,231,Dobbin,0.0,0.0,2,5
366,57,25,242,Dobbin,0.0,0.0,2,4
367,57,26,251,Dobbin,0.0,0.0,2,6
368,57,27,261,Dobbin,0.0,0.0,2,11
369,57,28,280,Dobbin,0.0,0.0,2,20
370,57,29,281,Dobbin,0.0,0.0,2,7
371,58,24,231,Kamara,0.0,0.0,2,5
372,58,25,242,Kamara,0.0,0.0,2,4
373,58,26,251,Kamara,0.0,0.0,2,6
374,58,27,261,Kamara,0.0,0.0,2,11
375,58,28,280,Kamara,0.0,0.0,2,20
376,58,29,281,Kamara,0.0,0.0,2,7
377,59,24,231,Onana,3.55,83.25,2,5
378,59,25,242,Onana,3.58,83.25,2,4
379,59,26,251,Onana,3.57,83.25,2,6
380,59,27,261,Onana,3.39,83.25,2,11
381,59,28,280,Onana,3.58,83.25,2,20
382,59,29,281,Onana,3.44,83.25,2,7
383,60,24,231,Broggio,0.01,0.3,2,5
384,60,25,242,Broggio,0.01,0.3,2,4
385,60,26,251,Broggio,0.01,0.3,2,6
386,60,27,261,Broggio,0.01,0.3,2,11
387,60,28,280,Broggio,0.01,0.3,2,20
388,60,29,281,Broggio,0.01,0.3,2,7
389,61,24,231,Dendoncker,0.0,0.0,2,5
390,61,25,242,Dendoncker,0.0,0.0,2,4
391,61,26,251,Dendoncker,0.0,0.0,2,6
392,61,27,261,Dendoncker,0.0,0.0,2,11
393,61,28,280,Dendoncker,0.0,0.0,2,20
394,61,29,281,Dendoncker,0.0,0.0,2,7
395,62,24,231,Jimoh-Aloba,0.0,0.0,2,5
396,62,25,242,Jimoh-Aloba,0.0,0.0,2,4
397,62,26,251,Jimoh-Aloba,0.0,0.0,2,6
398,62,27,261,Jimoh-Aloba,0.0,0.0,2,11
399,62,28,280,Jimoh-Aloba,0.0,0.0,2,20
400,62,29,281,Jimoh-Aloba,0.0,0.0,2,7
401,63,24,231,Young,0.01,0.3,2,5
402,63,25,242,Young,0.01,0.3,2,4
403,63,26,251,Young,0.01,0.3,2,6
404,63,27,261,Young,0.01,0.3,2,11
405,63,28,280,Young,0.02,0.3,2,20
406,63,29,281,Young,0.01,0.3,2,7
407,64,24,231,Watkins,2.73,48.0,2,5
408,64,25,242,Watkins,4.4,75.75,2,4
409,64,26,251,Watkins,4.32,75.75,2,6
410,64,27,261,Watkins,4.39,75.75,2,11
411,64,28,280,Watkins,4.42,75.75,2,20
412,64,29,281,Watkins,4.29,75.75,2,7
413,65,24,231,Redmond,0.0,0.0,2,5
414,65,25,242,Redmond,0.0,0.0,2,4
415,65,26,251,Redmond,0.0,0.0,2,6
416,65,27,261,Redmond,0.0,0.0,2,11
417,65,28,280,Redmond,0.0,0.0,2,20
418,65,29,281,Redmond,0.0,0.0,2,7
419,66,24,240,Neto,0.0,0.0,4,20
420,66,25,242,Neto,0.0,0.0,4,2
421,66,26,255,Neto,0.0,0.0,4,9
422,66,27,270,Neto,0.0,0.0,4,19
423,66,28,272,Neto,0.0,0.0,4,17
424,66,29,282,Neto,0.0,0.0,4,5
425,67,24,240,Petrović,3.16,85.5,4,20
426,67,25,242,Petrović,2.69,85.5,4,2
427,67,26,255,Petrović,3.0,85.5,4,9
428,67,27,270,Petrović,2.77,85.5,4,19
429,67,28,272,Petrović,3.44,85.5,4,17
430,67,29,282,Petrović,3.21,85.5,4,5
431,68,24,240,Dennis,0.0,0.0,4,20
432,68,25,242,Dennis,0.0,0.0,4,2
433,68,26,255,Dennis,0.0,0.0,4,9
434,68,27,270,Dennis,0.0,0.0,4,19
435,68,28,272,Dennis,0.0,0.0,4,17
436,68,29,282,Dennis,0.0,0.0,4,5
437,69,24,240,McKenna,0.0,0.0,4,20
438,69,25,242,McKenna,0.0,0.0,4,2
439,69,26,255,McKenna,0.0,0.0,4,9
440,69,27,270,McKenna,0.0,0.0,4,19
441,69,28,272,McKenna,0.0,0.0,4,17
442,69,29,282,McKenna,0.0,0.0,4,5
443,70,24,240,Paulsen,0.0,0.0,4,20
444,70,25,242,Paulsen,0.0,0.0,4,2
445,70,26,255,Paulsen,0.0,0.0,4,9
446,70,27,270,Paulsen,0.0,0.0,4,19
447,70,28,272,Paulsen,0.0,0.0,4,17
448,70,29,282,Paulsen,0.0,0.0,4,5
449,71,24,240,Zabarnyi,0.0,0.0,4,20
450,71,25,242,Zabarnyi,0.0,0.0,4,2
451,71,26,255,Zabarnyi,0.0,0.0,4,9
452,71,27,270,Zabarnyi,0.0,0.0,4,19
453,71,28,272,Zabarnyi,0.0,0.0,4,17
454,71,29,282,Zabarnyi,0.0,0.0,4,5
455,72,24,240,Senesi,4.6,85.95,4,20
456,72,25,242,Senesi,4.06,85.95,4,2
457,72,26,255,Senesi,4.51,85.95,4,9
458,72,27,270,Senesi,4.21,85.95,4,19
459,72,28,272,Senesi,4.75,85.95,4,17
460,72,29,282,Senesi,4.72,85.95,4,5
461,73,24,240,Smith,2.55,66.6,4,20
462,73,25,242,Smith,1.95,59.7,4,2
463,73,26,255,Smith,2.11,59.7,4,9
464,73,27,270,Smith,1.0,28.65,4,19
465,73,28,272,Smith,1.17,28.65,4,17
466,73,29,282,Smith,1.09,28.65,4,5
467,74,24,240,Truffert,3.57,85.2,4,20
468,74,25,242,Truffert,3.1,85.2,4,2
469,74,26,255,Truffert,3.5,85.2,4,9
470,74,27,270,Truffert,3.24,85.2,4,19
471,74,28,272,Truffert,3.78,85.2,4,17
472,74,29,282,Truffert,3.66,85.2,4,5
473,75,24,240,Akinmboni,0.0,0.0,4,20
474,75,25,242,Akinmboni,0.0,0.0,4,2
475,75,26,255,Akinmboni,0.0,0.0,4,9
476,75,27,270,Akinmboni,0.0,0.0,4,19
477,75,28,272,Akinmboni,0.0,0.0,4,17
478,75,29,282,Akinmboni,0.0,0.0,4,5
479,76,24,240,Bevan,0.0,0.0,4,20
480,76,25,242,Bevan,0.0,0.0,4,2
481,76,26,255,Bevan,0.0,0.0,4,9
482,76,27,270,Bevan,0.0,0.0,4,19
483,76,28,272,Bevan,0.0,0.0,4,17
484,76,29,282,Bevan,0.0,0.0,4,5
485,77,24,240,Hill,3.77,78.9,4,20
486,77,25,242,Hill,3.35,78.9,4,2
487,77,26,255,Hill,3.75,78.9,4,9
488,77,27,270,Hill,3.46,78.9,4,19
489,77,28,272,Hill,3.9,78.9,4,17
490,77,29,282,Hill,3.96,78.9,4,5
491,78,24,240,J.Araujo,0.0,0.0,4,20
492,78,25,242,J.Araujo,0.0,0.0,4,2
493,78,26,255,J.Araujo,0.0,0.0,4,9
494,78,27,270,J.Araujo,0.0,0.0,4,19
495,78,28,272,J.Araujo,0.0,0.0,4,17
496,78,29,282,J.Araujo,0.0,0.0,4,5
497,79,24,240,Mepham,0.0,0.0,4,20
498,79,25,242,Mepham,0.0,0.0,4,2
499,79,26,255,Mepham,0.0,0.0,4,9
500,79,27,270,Mepham,0.0,0.0,4,19
501,79,28,272,Mepham,0.0,0.0,4,17
502,79,29,282,Mepham,0.0,0.0,4,5
503,80,24,240,Soler,0.13,2.85,4,20
504,80,25,242,Soler,0.12,2.85,4,2
505,80,26,255,Soler,0.12,2.85,4,9
506,80,27,270,Soler,0.12,2.85,4,19
507,80,28,272,Soler,0.13,2.85,4,17
508,80,29,282,Soler,0.13,2.85,4,5
509,81,24,240,Kluivert,0.0,0.0,4,20
510,81,25,242,Kluivert,0.0,0.0,4,2
511,81,26,255,Kluivert,0.0,0.0,4,9
512,81,27,270,Kluivert,0.0,0.0,4,19
513,81,28,272,Kluivert,0.0,0.0,4,17
514,81,29,282,Kluivert,0.0,0.0,4,5
515,82,24,239,Semenyo,4.33,82.35,13,18
516,82,25,247,Semenyo,3.72,82.35,13,12
517,82,26,256,Semenyo,4.8,82.35,13,10
518,82,27,266,Semenyo,4.11,73.2,13,15
519,82,28,276,Semenyo,3.83,73.2,13,11
520,82,29,287,Semenyo,4.23,73.2,13,16
521,83,24,231,O.Dango,3.7,74.7,5,2
522,83,25,249,O.Dango,3.36,68.7,5,15
523,83,26,252,O.Dango,2.82,68.7,5,1
524,83,27,262,O.Dango,3.55,68.7,5,6
525,83,28,274,O.Dango,3.7,68.7,5,3
526,83,29,282,O.Dango,3.53,68.7,5,4
527,84,24,240,Tavernier,0.0,0.0,4,20
528,84,25,242,Tavernier,0.0,0.0,4,2
529,84,26,255,Tavernier,0.0,0.0,4,9
530,84,27,270,Tavernier,4.4,82.2,4,19
531,84,28,272,Tavernier,4.62,82.2,4,17
532,84,29,282,Tavernier,4.67,82.2,4,5
533,85,24,240,Adams,0.0,0.0,4,20
534,85,25,242,Adams,0.0,0.0,4,2
535,85,26,255,Adams,0.0,0.0,4,9
536,85,27,270,Adams,2.69,75.75,4,19
537,85,28,272,Adams,2.77,75.75,4,17
538,85,29,282,Adams,2.8,75.75,4,5
539,86,24,240,Brooks,0.25,5.1,4,20
540,86,25,242,Brooks,3.66,75.75,4,2
541,86,26,255,Brooks,3.46,75.75,4,9
542,86,27,270,Brooks,2.87,58.8,4,19
543,86,28,272,Brooks,2.97,58.8,4,17
544,86,29,282,Brooks,2.95,58.8,4,5
545,87,24,240,Christie,3.1,68.4,4,20
