,ID,Points,Minutes,sim
172,532,2,90,1
173,533,6,90,1
174,535,2,90,1
175,536,2,90,1
176,559,2,90,1
177,569,3,90,1
178,574,2,90,1
179,576,2,90,1
180,577,2,90,1
181,580,2,90,1
182,582,2,90,1
183,583,3,90,1
184,585,5,90,1
185,586,4,90,1
186,588,1,90,1
187,589,2,90,1
188,591,2,90,1
189,603,5,90,1
190,611,3,90,1
191,612,2,90,1
192,617,3,90,1
193,618,2,90,1
194,619,2,90,1
195,622,2,90,1
196,623,2,90,1
197,10260,6,90,1
0,2,6,90,2
1,29,3,90,2
2,30,2,90,2
3,31,6,90,2
4,37,3,90,2
5,39,6,90,2
6,40,5,90,2
7,42,3,90,2
8,43,6,90,2
9,46,3,90,2
10,47,3,90,2
11,59,2,90,2
12,64,2,90,2
13,66,5,90,2
14,69,7,90,2
15,70,9,90,2
16,71,1,90,2
17,76,1,90,2
18,80,2,90,2
19,81,5,90,2
20,83,2,90,2
21,88,2,90,2
22,93,2,90,2
23,94,2,90,2
24,95,2,90,2
25,106,3,90,2
26,107,5,90,2
27,108,2,90,2
28,109,2,90,2
29,111,10,90,2
30,113,4,90,2
31,116,17,90,2
32,120,8,90,2
33,127,6,90,2
34,130,3,90,2
35,132,3,90,2
36,133,6,90,2
37,136,5,90,2
38,140,3,90,2
39,145,6,90,2
40,146,6,90,2
41,148,3,90,2
42,149,2,90,2
43,152,1,90,2
44,153,1,90,2
45,156,1,90,2
46,160,2,90,2
47,161,2,90,2
48,165,2,90,2
49,167,1,90,2
50,168,2,90,2
51,169,5,90,2
52,171,2,90,2
53,178,6,90,2
54,180,12,90,2
55,182,6,90,2
56,186,3,90,2
57,189,3,90,2
58,191,5,90,2
59,195,3,90,2
60,199,6,90,2
61,201,8,90,2
62,209,6,90,2
63,210,2,90,2
64,211,3,90,2
65,217,6,90,2
66,220,3,90,2
67,221,1,90,2
68,222,1,90,2
69,225,2,90,2
70,228,1,90,2
71,231,3,90,2
72,233,7,90,2
73,238,1,90,2
74,239,4,90,2
75,244,1,90,2
76,246,2,90,2
77,254,2,90,2
78,255,6,90,2
79,257,5,90,2
80,259,7,90,2
81,261,5,90,2
82,262,6,90,2
83,264,2,90,2
84,266,6,90,2
85,268,2,90,2
86,270,2,90,2
87,275,2,90,2
88,277,5,90,2
89,278,2,90,2
90,279,10,90,2
91,280,2,90,2
92,281,2,90,2
93,282,4,90,2
94,288,2,90,2
95,290,2,90,2
96,295,6,90,2
97,297,2,90,2
98,326,2,90,2
99,327,2,90,2
100,329,4,90,2
101,331,2,90,2
102,332,5,90,2
103,333,2,90,2
104,342,2,90,2
105,345,2,90,2
106,346,4,90,2
107,356,4,90,2
108,357,5,90,2
109,358,2,90,2
110,359,2,90,2
111,360,2,90,2
112,366,2,90,2
113,367,2,90,2
114,368,2,90,2
115,369,2,90,2
116,374,2,90,2
117,376,3,90,2
118,385,0,90,2
119,387,2,90,2
120,394,2,90,2
121,397,2,90,2
122,398,0,90,2
123,404,7,90,2
124,406,2,90,2
125,407,2,90,2
126,408,2,90,2
127,409,4,90,2
128,411,2,90,2
129,416,7,90,2
130,420,1,90,2
131,422,1,90,2
132,423,1,90,2
133,425,7,90,2
134,427,2,90,2
135,428,8,90,2
136,430,6,90,2
137,431,3,90,2
138,433,3,90,2
139,440,6,90,2
140,441,3,90,2
141,443,6,90,2
142,455,4,90,2
143,457,1,90,2
144,459,1,90,2
145,465,2,90,2
146,467,5,90,2
147,468,7,90,2
148,469,2,90,2
149,474,0,90,2
150,477,12,90,2
151,478,6,90,2
152,480,3,90,2
153,481,6,90,2
154,482,6,90,2
155,483,8,90,2
156,484,12,90,2
157,487,6,90,2
158,493,2,90,2
159,501,2,90,2
160,503,3,90,2
161,506,4,90,2
162,508,2,90,2
163,510,2,90,2
164,513,6,90,2
165,514,2,90,2
166,515,2,90,2
167,519,2,90,2
168,520,12,90,2
169,522,6,90,2
170,526,2,90,2
171,529,2,90,2
172,533,2,90,2
173,534,3,90,2
174,535,5,90,2
175,538,6,90,2
176,545,1,90,2
177,559,2,90,2
178,574,4,90,2
179,576,1,90,2
180,577,3,90,2
181,579,5,90,2
182,580,2,90,2
183,583,2,90,2
184,586,5,90,2
185,588,1,90,2
186,593,2,90,2
187,602,0,90,2
188,603,3,90,2
189,611,3,90,2
190,612,5,90,2
191,614,3,90,2
192,617,2,90,2
193,618,2,90,2
194,623,1,90,2
195,624,7,90,2
196,625,6,90,2
197,628,0,90,2
0,2,6,90,3
1,31,2,90,3
2,37,2,90,3
3,39,2,90,3
4,40,2,90,3
5,41,2,90,3
6,43,2,90,3
7,44,2,90,3
8,45,2,90,3
9,46,4,90,3
10,59,1,90,3
11,62,5,90,3
12,64,2,90,3
13,65,1,90,3
14,70,2,90,3
15,71,1,90,3
16,76,1,90,3
17,80,2,90,3
18,81,2,90,3
19,85,2,90,3
20,86,2,90,3
21,88,5,90,3
22,92,2,90,3
23,93,2,90,3
24,94,5,90,3
25,101,3,90,3
26,103,2,90,3
27,104,18,90,3
28,106,6,90,3
29,109,6,90,3
30,110,2,90,3
31,111,4,90,3
32,113,6,90,3
33,116,3,90,3
34,120,6,90,3
35,127,1,90,3
36,132,2,90,3
37,136,5,90,3
38,139,2,90,3
39,141,1,90,3
40,142,5,90,3
41,145,2,90,3
42,147,1,90,3
43,152,6,90,3
44,156,6,90,3
45,159,6,90,3
46,160,10,90,3
47,161,3,90,3
48,167,6,90,3
49,168,6,90,3
50,169,3,90,3
51,170,6,90,3
52,171,6,90,3
53,178,0,90,3
54,182,2,90,3
55,189,2,90,3
56,190,2,90,3
57,191,2,90,3
58,195,3,90,3
59,199,0,90,3
60,200,3,90,3
61,205,6,90,3
62,209,6,90,3
63,210,3,90,3
64,217,6,90,3
65,220,3,90,3
66,221,2,90,3
67,222,2,90,3
68,223,2,90,3
69,225,3,90,3
70,227,5,90,3
71,230,2,90,3
72,233,2,90,3
73,235,2,90,3
74,238,2,90,3
75,244,2,90,3
76,249,6,90,3
77,254,6,90,3
78,258,6,90,3
79,260,3,90,3
80,261,3,90,3
81,264,8,90,3
82,268,6,90,3
83,269,3,90,3
84,270,6,90,3
85,271,6,90,3
86,274,6,90,3
87,275,3,90,3
88,277,3,90,3
89,279,2,90,3
90,280,6,90,3
91,281,9,90,3
92,282,6,90,3
93,283,13,90,3
94,284,6,90,3
95,288,6,90,3
96,296,3,90,3
97,304,7,90,3
98,326,4,90,3
99,327,2,90,3
100,329,5,90,3
101,333,7,90,3
102,335,7,90,3
103,337,2,90,3
104,342,5,90,3
105,346,6,90,3
106,356,9,90,3
107,357,6,90,3
108,358,6,90,3
109,366,9,90,3
110,369,8,90,3
111,370,8,90,3
112,371,11,90,3
113,373,3,90,3
114,374,3,90,3
115,376,6,90,3
116,377,9,90,3
117,379,1,90,3
118,385,1,90,3
119,387,2,90,3
120,388,1,90,3
121,394,2,90,3
122,397,2,90,3
123,398,1,90,3
124,404,1,90,3
125,406,2,90,3
126,407,15,90,3
127,408,2,90,3
128,409,2,90,3
129,411,3,90,3
130,416,5,90,3
131,417,2,90,3
132,422,2,90,3
133,423,2,90,3
134,425,0,90,3
135,427,9,90,3
136,428,2,90,3
137,429,0,90,3
138,432,0,90,3
139,433,5,90,3
140,440,2,90,3
141,443,0,90,3
142,444,2,90,3
143,448,1,90,3
144,454,2,90,3
145,455,1,90,3
146,457,1,90,3
147,459,1,90,3
148,461,1,90,3
149,464,2,90,3
150,465,3,90,3
151,467,2,90,3
152,468,2,90,3
153,469,4,90,3
154,475,0,90,3
155,477,1,90,3
156,478,2,90,3
157,479,2,90,3
158,481,2,90,3
159,482,1,90,3
160,484,1,90,3
161,487,1,90,3
162,489,1,90,3
163,493,2,90,3
164,503,2,90,3
165,504,2,90,3
166,505,7,90,3
167,508,2,90,3
168,514,3,90,3
169,515,12,90,3
170,516,1,90,3
171,520,1,90,3
172,526,2,90,3
173,528,5,90,3
174,529,2,90,3
175,533,2,90,3
176,535,2,90,3
177,538,2,90,3
178,559,6,90,3
179,574,3,90,3
180,579,5,90,3
181,580,4,90,3
182,583,2,90,3
183,586,8,90,3
184,588,1,90,3
185,589,2,90,3
186,593,10,90,3
187,609,10,90,3
188,611,2,90,3
189,612,6,90,3
190,614,8,90,3
191,617,2,90,3
192,618,2,90,3
193,621,1,90,3
194,623,2,90,3
195,628,1,90,3
196,636,6,90,3
197,637,0,90,3
0,2,1,90,4
1,21,2,90,4
2,29,8,90,4
3,30,3,90,4
4,31,6,90,4
5,37,6,90,4
6,40,6,90,4
7,42,8,90,4
8,43,9,90,4
9,45,3,90,4
10,46,3,90,4
11,57,6,90,4
12,59,9,90,4
13,66,5,90,4
14,67,3,90,4
15,68,3,90,4
16,71,6,90,4
17,74,8,90,4
18,76,6,90,4
19,81,3,90,4
20,83,2,90,4
21,84,1,90,4
22,85,1,90,4
23,86,2,90,4
24,89,2,90,4
25,92,1,90,4
26,94,2,90,4
27,103,12,90,4
28,104,4,90,4
29,106,2,90,4
30,107,2,90,4
31,108,3,90,4
32,109,2,90,4
33,111,2,90,4
34,113,2,90,4
35,116,7,90,4
36,120,5,90,4
37,127,6,90,4
38,130,8,90,4
39,132,3,90,4
40,133,6,90,4
41,136,3,90,4
42,139,6,90,4
43,140,3,90,4
44,142,3,90,4
45,145,11,90,4
46,152,2,90,4
47,156,2,90,4
48,159,2,90,4
49,160,2,90,4
50,161,2,90,4
51,165,2,90,4
52,167,5,90,4
53,168,2,90,4
54,170,2,90,4
55,178,4,90,4
56,182,4,90,4
57,186,2,90,4
58,189,3,90,4
59,191,6,90,4
60,194,1,90,4
61,195,5,90,4
62,199,1,90,4
63,200,2,90,4
64,201,1,90,4
65,205,2,90,4
66,209,1,90,4
67,210,4,90,4
68,211,2,90,4
69,217,1,90,4
70,221,2,90,4
71,223,2,90,4
72,227,2,90,4
73,230,2,90,4
74,231,2,90,4
75,233,2,90,4
76,235,2,90,4
77,238,2,90,4
78,240,2,90,4
79,244,2,90,4
80,246,2,90,4
81,249,9,90,4
82,253,6,90,4
83,254,6,90,4
84,258,6,90,4
85,259,10,90,4
86,261,4,90,4
87,266,6,90,4
88,268,6,90,4
89,269,3,90,4
90,271,2,90,4
91,277,5,90,4
92,280,6,90,4
93,281,6,90,4
94,282,8,90,4
95,286,6,90,4
96,288,2,90,4
97,290,7,90,4
98,292,12,90,4
99,294,3,90,4
100,297,10,90,4
101,298,9,90,4
102,304,9,90,4
103,326,2,90,4
104,327,6,90,4
105,329,6,90,4
106,333,6,90,4
107,335,3,90,4
108,342,6,90,4
109,345,5,90,4
110,357,1,90,4
111,358,10,90,4
112,365,2,90,4
113,366,1,90,4
114,367,1,90,4
115,368,7,90,4
116,371,9,90,4
117,373,2,90,4
118,374,5,90,4
119,376,1,90,4
120,379,7,90,4
121,385,1,90,4
122,387,5,90,4
123,388,1,90,4
124,394,2,90,4
125,397,2,90,4
126,398,1,90,4
127,405,2,90,4
128,406,2,90,4
129,407,2,90,4
130,409,2,90,4
131,411,2,90,4
132,416,2,90,4
133,417,2,90,4
134,420,2,90,4
135,422,2,90,4
136,425,2,90,4
137,427,2,90,4
138,428,2,90,4
139,429,3,90,4
140,430,2,90,4
141,433,2,90,4
142,440,2,90,4
143,443,2,90,4
144,444,2,90,4
145,454,4,90,4
146,455,1,90,4
147,458,2,90,4
148,459,1,90,4
149,461,1,90,4
150,464,2,90,4
151,465,2,90,4
152,467,2,90,4
153,469,2,90,4
154,475,1,90,4
155,478,7,90,4
156,479,3,90,4
157,480,5,90,4
158,482,6,90,4
159,483,8,90,4
160,487,6,90,4
161,491,6,90,4
162,493,2,90,4
163,503,3,90,4
164,504,6,90,4
165,508,2,90,4
166,513,2,90,4
167,514,2,90,4
168,515,2,90,4
169,516,6,90,4
170,519,3,90,4
171,520,6,90,4
172,526,1,90,4
173,528,4,90,4
174,529,2,90,4
175,530,2,90,4
176,532,1,90,4
177,533,6,90,4
178,534,7,90,4
179,535,3,90,4
180,536,2,90,4
181,538,9,90,4
182,552,5,90,4
183,574,7,90,4
184,576,6,90,4
185,577,2,90,4
186,579,3,90,4
187,580,2,90,4
188,582,2,90,4
189,585,2,90,4
190,586,2,90,4
191,588,1,90,4
192,589,3,90,4
193,603,2,90,4
194,609,8,90,4
195,612,6,90,4
196,618,2,90,4
197,625,2,90,4
0,2,1,90,5
1,29,13,90,5
2,31,1,90,5
3,37,2,90,5
4,39,1,90,5
5,40,6,90,5
6,42,5,90,5
7,43,1,90,5
8,44,1,90,5
9,45,2,90,5
10,46,2,90,5
11,57,6,90,5
12,59,6,90,5
13,62,2,90,5
14,64,3,90,5
15,65,6,90,5
16,67,3,90,5
17,68,3,90,5
18,69,3,90,5
19,75,3,90,5
20,76,6,90,5
21,80,2,90,5
22,81,1,90,5
23,83,2,90,5
24,85,1,90,5
25,86,2,90,5
26,88,2,90,5
27,93,2,90,5
28,94,2,90,5
29,103,2,90,5
30,104,3,90,5
31,106,6,90,5
32,107,3,90,5
33,108,8,90,5
34,111,4,90,5
35,113,6,90,5
36,114,6,90,5
37,116,3,90,5
38,120,3,90,5
39,128,9,90,5
40,130,6,90,5
41,132,6,90,5
42,133,6,90,5
43,136,3,90,5
44,139,12,90,5
45,140,8,90,5
46,141,9,90,5
47,152,1,90,5
48,156,1,90,5
49,159,2,90,5
50,161,2,90,5
51,165,3,90,5
52,166,3,90,5
53,167,1,90,5
54,169,2,90,5
55,170,1,90,5
56,171,2,90,5
57,178,1,90,5
58,182,1,90,5
59,186,2,90,5
60,189,4,90,5
61,191,2,90,5
62,195,2,90,5
63,199,1,90,5
64,201,1,90,5
65,205,2,90,5
66,209,1,90,5
67,210,3,90,5
68,217,9,90,5
69,220,2,90,5
70,221,2,90,5
71,230,2,90,5
72,233,2,90,5
73,235,2,90,5
74,238,2,90,5
75,239,2,90,5
76,244,2,90,5
77,245,7,90,5
78,246,2,90,5
79,252,2,90,5
80,254,5,90,5
81,258,4,90,5
82,260,2,90,5
83,261,2,90,5
84,264,8,90,5
85,266,2,90,5
86,268,2,90,5
87,269,5,90,5
88,271,2,90,5
89,274,2,90,5
90,276,2,90,5
91,279,2,90,5
92,281,2,90,5
93,283,16,90,5
94,284,4,90,5
95,288,6,90,5
96,291,2,90,5
97,294,2,90,5
98,295,6,90,5
99,296,5,90,5
100,297,5,90,5
101,304,3,90,5
102,327,1,90,5
103,329,1,90,5
104,332,1,90,5
105,335,4,90,5
106,337,1,90,5
107,340,7,90,5
108,342,1,90,5
109,345,2,90,5
110,354,6,90,5
111,356,6,90,5
112,357,15,90,5
113,359,3,90,5
114,365,3,90,5
115,366,6,90,5
116,368,3,90,5
117,370,6,90,5
118,371,8,90,5
119,374,3,90,5
120,376,7,90,5
121,385,6,90,5
122,387,3,90,5
123,394,5,90,5
124,397,2,90,5
125,398,6,90,5
126,405,3,90,5
127,406,5,90,5
128,407,3,90,5
129,408,2,90,5
130,409,6,90,5
131,413,6,90,5
132,416,3,90,5
133,417,6,90,5
134,422,6,90,5
135,423,7,90,5
136,425,2,90,5
137,427,13,90,5
138,428,5,90,5
139,430,2,90,5
140,432,5,90,5
141,433,2,90,5
142,435,2,90,5
143,440,2,90,5
144,448,3,90,5
145,455,1,90,5
146,457,1,90,5
147,458,2,90,5
148,461,1,90,5
149,463,1,90,5
150,468,2,90,5
151,469,7,90,5
152,470,1,90,5
153,475,1,90,5
154,478,6,90,5
155,480,3,90,5
156,481,3,90,5
157,482,9,90,5
158,483,3,90,5
159,484,6,90,5
160,487,9,90,5
161,491,3,90,5
162,506,2,90,5
163,508,5,90,5
164,510,1,90,5
165,512,6,90,5
166,513,2,90,5
167,514,2,90,5
168,516,6,90,5
169,519,2,90,5
170,520,8,90,5
171,522,2,90,5
172,523,6,90,5
173,524,3,90,5
174,526,1,90,5
175,529,2,90,5
176,532,1,90,5
177,534,2,90,5
178,538,1,90,5
179,545,1,90,5
180,574,6,90,5
181,577,2,90,5
182,580,2,90,5
183,582,3,90,5
184,585,2,90,5
185,586,6,90,5
186,588,1,90,5
187,589,3,90,5
188,593,5,90,5
189,602,6,90,5
190,603,2,90,5
191,609,2,90,5
192,611,2,90,5
193,612,2,90,5
194,614,5,90,5
195,617,7,90,5
196,618,6,90,5
197,625,10,90,5
0,2,1,90,6
1,21,7,90,6
2,29,8,90,6
3,30,2,90,6
4,31,3,90,6
5,39,1,90,6
6,40,5,90,6
7,42,12,90,6
8,43,1,90,6
9,44,1,90,6
10,45,2,90,6
11,48,3,90,6
12,57,0,90,6
13,58,7,90,6
14,59,0,90,6
15,63,2,90,6
16,66,2,90,6
17,67,5,90,6
18,70,5,90,6
19,71,0,90,6
20,74,2,90,6
21,80,5,90,6
22,81,2,90,6
23,84,2,90,6
24,85,2,90,6
25,86,2,90,6
26,92,2,90,6
27,94,2,90,6
28,95,2,90,6
29,103,2,90,6
30,104,5,90,6
31,106,10,90,6
32,108,2,90,6
33,109,3,90,6
34,111,2,90,6
35,113,2,90,6
36,116,2,90,6
37,120,2,90,6
38,123,2,90,6
39,127,6,90,6
40,128,9,90,6
41,130,8,90,6
42,132,3,90,6
43,133,8,90,6
44,136,3,90,6
45,145,2,90,6
46,152,1,90,6
47,153,1,90,6
48,156,1,90,6
49,159,5,90,6
50,160,2,90,6
51,161,2,90,6
52,165,1,90,6
53,166,2,90,6
54,167,3,90,6
55,173,7,90,6
56,178,1,90,6
57,180,1,90,6
58,182,3,90,6
59,186,7,90,6
60,189,2,90,6
61,194,1,90,6
62,195,2,90,6
63,199,1,90,6
64,201,1,90,6
65,209,1,90,6
66,210,6,90,6
67,212,5,90,6
68,217,1,90,6
69,220,5,90,6
70,221,1,90,6
71,222,1,90,6
72,225,7,90,6
73,227,5,90,6
74,230,1,90,6
75,231,2,90,6
76,233,2,90,6
77,238,1,90,6
78,244,1,90,6
79,245,2,90,6
80,254,2,90,6
81,255,2,90,6
82,258,2,90,6
83,259,2,90,6
84,260,2,90,6
85,261,3,90,6
86,262,2,90,6
87,264,7,90,6
88,268,2,90,6
89,269,2,90,6
90,271,13,90,6
91,274,3,90,6
92,277,11,90,6
93,281,8,90,6
94,283,4,90,6
95,285,9,90,6
96,286,6,90,6
97,288,2,90,6
98,290,6,90,6
99,292,12,90,6
100,294,6,90,6
101,295,2,90,6
102,296,3,90,6
103,304,4,90,6
104,326,2,90,6
105,327,2,90,6
106,329,2,90,6
107,332,2,90,6
108,333,2,90,6
109,335,2,90,6
110,338,2,90,6
111,346,2,90,6
112,356,7,90,6
113,358,2,90,6
114,359,2,90,6
115,366,2,90,6
116,367,2,90,6
117,368,8,90,6
118,369,10,90,6
119,373,2,90,6
120,374,5,90,6
121,376,2,90,6
122,377,8,90,6
123,385,2,90,6
124,387,2,90,6
125,394,2,90,6
126,398,2,90,6
127,405,5,90,6
128,406,7,90,6
129,407,11,90,6
130,409,2,90,6
131,411,13,90,6
132,417,5,90,6
133,420,2,90,6
134,422,2,90,6
135,423,5,90,6
136,425,8,90,6
137,427,7,90,6
138,429,6,90,6
139,430,6,90,6
140,432,6,90,6
141,433,3,90,6
142,436,9,90,6
143,440,3,90,6
144,444,3,90,6
145,448,9,90,6
146,455,1,90,6
147,459,1,90,6
148,461,1,90,6
149,463,1,90,6
150,465,2,90,6
151,467,2,90,6
152,468,2,90,6
153,469,2,90,6
154,471,1,90,6
155,475,1,90,6
156,477,2,90,6
157,478,2,90,6
158,479,2,90,6
159,480,13,90,6
160,482,2,90,6
161,483,2,90,6
162,487,2,90,6
163,491,2,90,6
164,493,7,90,6
165,503,2,90,6
166,506,2,90,6
167,508,2,90,6
168,510,2,90,6
169,512,2,90,6
170,513,6,90,6
171,514,5,90,6
172,515,2,90,6
173,516,2,90,6
174,519,2,90,6
175,520,6,90,6
176,524,2,90,6
177,526,2,90,6
178,529,2,90,6
179,532,1,90,6
180,535,4,90,6
181,538,1,90,6
182,574,0,90,6
183,577,5,90,6
184,582,5,90,6
185,586,2,90,6
186,588,1,90,6
187,589,2,90,6
188,593,2,90,6
189,602,2,90,6
190,609,2,90,6
191,614,8,90,6
192,617,2,90,6
193,621,2,90,6
194,625,9,90,6
195,628,2,90,6
196,637,1,90,6
197,10260,2,90,6
0,2,1,90,7
1,29,5,90,7
2,31,2,90,7
3,37,2,90,7
4,39,2,90,7
5,40,6,90,7
6,42,7,90,7
7,43,2,90,7
8,44,2,90,7
9,46,2,90,7
10,57,7,90,7
11,64,3,90,7
12,66,5,90,7
13,67,6,90,7
14,69,3,90,7
15,70,3,90,7
16,71,12,90,7
17,74,8,90,7
18,75,3,90,7
19,80,4,90,7
20,81,2,90,7
21,85,1,90,7
22,86,2,90,7
23,88,2,90,7
24,89,2,90,7
25,92,1,90,7
26,94,2,90,7
27,95,2,90,7
28,103,5,90,7
29,106,4,90,7
30,108,7,90,7
31,109,1,90,7
32,112,6,90,7
33,113,1,90,7
34,116,8,90,7
35,120,2,90,7
36,123,2,90,7
37,127,12,90,7
38,132,3,90,7
39,136,3,90,7
40,139,9,90,7
41,142,6,90,7
42,145,10,90,7
43,147,6,90,7
44,148,3,90,7
45,152,2,90,7
46,156,2,90,7
47,159,5,90,7
48,160,8,90,7
49,161,7,90,7
50,165,2,90,7
51,167,2,90,7
52,170,2,90,7
53,171,7,90,7
54,174,2,90,7
55,180,6,90,7
56,182,6,90,7
57,185,3,90,7
58,186,3,90,7
59,189,3,90,7
60,191,10,90,7
61,194,8,90,7
62,195,3,90,7
63,199,6,90,7
64,201,1,90,7
65,209,1,90,7
66,210,4,90,7
67,211,2,90,7
68,212,5,90,7
69,217,1,90,7
70,221,6,90,7
71,223,3,90,7
72,230,6,90,7
73,233,3,90,7
74,235,6,90,7
75,238,6,90,7
76,239,6,90,7
77,240,3,90,7
78,244,6,90,7
79,245,3,90,7
80,252,3,90,7
81,254,9,90,7
82,255,2,90,7
83,257,8,90,7
84,261,4,90,7
85,266,3,90,7
86,268,6,90,7
87,269,3,90,7
88,270,6,90,7
89,271,2,90,7
90,277,3,90,7
91,279,6,90,7
92,280,6,90,7
93,281,6,90,7
94,282,3,90,7
95,283,13,90,7
96,284,9,90,7
97,286,8,90,7
98,288,9,90,7
99,290,6,90,7
100,294,3,90,7
101,304,8,90,7
102,327,6,90,7
103,329,6,90,7
104,332,6,90,7
105,333,3,90,7
106,335,6,90,7
107,337,6,90,7
108,338,8,90,7
109,346,5,90,7
110,356,2,90,7
111,357,1,90,7
112,359,2,90,7
113,366,4,90,7
114,368,2,90,7
115,369,2,90,7
116,370,2,90,7
117,371,2,90,7
118,373,2,90,7
119,376,1,90,7
120,377,1,90,7
121,379,1,90,7
122,385,1,90,7
123,387,7,90,7
124,391,6,90,7
125,397,5,90,7
126,398,1,90,7
127,406,2,90,7
128,407,2,90,7
129,409,1,90,7
130,411,5,90,7
131,418,2,90,7
132,420,1,90,7
133,422,1,90,7
134,423,3,90,7
135,425,3,90,7
136,427,4,90,7
137,430,2,90,7
138,433,2,90,7
139,435,2,90,7
140,436,2,90,7
141,440,2,90,7
142,443,2,90,7
143,444,2,90,7
144,448,2,90,7
145,454,2,90,7
146,455,1,90,7
147,456,1,90,7
148,457,1,90,7
149,458,5,90,7
150,461,1,90,7
151,463,1,90,7
152,467,2,90,7
153,468,2,90,7
154,469,2,90,7
155,475,6,90,7
156,478,1,90,7
157,480,7,90,7
158,482,1,90,7
159,483,2,90,7
160,484,1,90,7
161,487,1,90,7
162,493,2,90,7
163,503,5,90,7
164,504,6,90,7
165,506,3,90,7
166,510,1,90,7
167,512,2,90,7
168,514,2,90,7
169,516,3,90,7
170,519,3,90,7
171,520,6,90,7
172,526,1,90,7
173,529,2,90,7
174,532,1,90,7
175,533,6,90,7
176,536,2,90,7
177,538,5,90,7
178,544,1,90,7
179,559,1,90,7
180,574,6,90,7
181,576,6,90,7
182,582,2,90,7
183,583,2,90,7
184,586,6,90,7
185,589,2,90,7
186,602,1,90,7
187,603,2,90,7
188,609,6,90,7
189,611,4,90,7
190,612,6,90,7
191,614,2,90,7
192,618,7,90,7
193,623,1,90,7
194,624,2,90,7
195,625,3,90,7
196,629,2,90,7
197,638,2,90,7
0,2,2,90,8
1,21,3,90,8
2,30,2,90,8
3,31,-1,90,8
4,37,5,90,8
5,39,-1,90,8
6,40,4,90,8
7,42,7,90,8
8,43,0,90,8
9,44,-1,90,8
