,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,217,Schmeichel,13,1,55,28,4.287,False,1,1,10.1,4.287
1,139,van Aanholt,31,2,54,28,4.174,False,1,1,0.4,4.174
2,156,Keane,11,2,51,28,4.038,False,1,1,6.7,4.038
3,300,Shaw,1,2,52,28,4.12,False,1,1,12.5,4.12
4,120,Mount,8,3,70,28,4.548,False,1,1,14.5,4.548
5,272,De Bruyne,43,3,119,28,5.567,False,1,1,18.4,5.567
6,275,Mahrez,43,3,81,28,4.972,False,1,1,6.9,4.972
7,540,Traoré,7,3,59,28,4.253,False,1,1,1.4,4.253
8,164,Calvert-Lewin,11,4,77,28,4.463,False,1,1,39.4,4.463
9,224,Vardy,13,4,102,28,5.646,True,2,1,19.9,11.292
10,514,Watkins,7,4,66,28,4.297,False,1,1,26.6,4.297
11,157,Pickford,11,1,48,28,3.98,False,0,0,5.3,0.0
12,226,Pereira,13,2,59,28,4.294,False,0,0,1.3,0.0
13,273,Stones,43,2,53,28,4.184,False,0,0,23.7,0.0
14,481,Pereira,35,3,54,28,3.676,False,0,0,1.6,0.0
