,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,278,Ederson,43,1,61,28,4.462,False,1,1,10.1,4.462
1,139,van Aanholt,31,2,54,28,4.174,False,1,1,0.4,4.174
2,226,Pereira,13,2,59,28,4.294,False,1,1,1.3,4.294
3,300,Shaw,1,2,52,28,4.12,False,1,1,12.2,4.12
4,556,Dias,43,2,61,28,4.303,False,1,1,24.9,4.303
5,254,Salah,14,3,125,28,5.4929999999999986,False,1,1,34.1,5.4929999999999986
6,276,Sterling,43,3,115,28,5.7639999999999985,True,2,1,9.0,11.527999999999997
7,540,Traoré,7,3,59,28,4.103,False,1,1,1.3,4.103
8,164,Calvert-Lewin,11,4,77,28,4.511,False,1,1,39.5,4.511
9,224,Vardy,13,4,102,28,5.41,False,1,1,19.8,5.41
10,514,Watkins,7,4,66,28,4.297,False,1,1,26.6,4.297
11,523,Forster,20,1,40,28,2.903,False,0,0,5.9,0.0
12,134,Ward,31,2,43,28,3.622,False,0,0,0.7,0.0
13,144,Riedewald,31,3,44,28,2.242,False,0,0,0.8,0.0
14,518,Mendy,13,3,42,28,1.7180000000000002,False,0,0,1.7,0.0
