,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
231,,,95463,0,0,0,0,0,1,1.0,1.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,3.6,False,,a,9,13,0,2916,2916,1893,1893,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,222,24,214,9,160,8,233,24,,,,,,
232,,,101668,0,0,0,0,0,4,3.4,3.9,5,Jamie,5.0,205,False,,,105,101668.jpg,5.0,Vardy,16.4,False,,a,9,13,5,30870,30870,18947,18947,0.5,0.5,Vardy,90,1,0,1,0,0,0,0,1,0,0,0,23,37.2,24.7,59.0,12.1,20,4,31,4,6,4,10,3,,,,,1.0,
233,,,106837,0,0,0,0,0,3,1.4,1.9,0,Dennis,0.0,206,False,,,50,106837.jpg,0.0,Praet,0.1,False,,a,9,13,0,47,47,146,146,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,150,400,153,374,142,407,152,,,,,,
234,,,111931,0,0,0,0,1,2,2.6,3.1,12,Ricardo Domingos,12.0,207,True,,,55,111931.jpg,12.0,Barbosa Pereira,2.8,False,,a,9,13,12,17134,17134,1635,1635,2.2,2.2,Pereira,90,0,1,1,0,0,0,0,0,0,0,3,34,33.2,17.5,0.0,5.1,29,7,48,8,461,180,57,12,,,,,,
235,,,155569,0,0,0,0,0,2,1.0,1.5,6,Daniel,6.0,208,False,,,40,155569.jpg,6.0,Amartey,15.3,False,,a,9,13,6,28412,28412,3529,3529,1.5,1.5,Amartey,90,0,0,1,0,0,0,0,0,0,0,0,27,15.4,0.8,0.0,1.6,94,35,163,48,165,50,159,53,,,,,,
236,75.0,75.0,166477,0,0,0,0,0,2,1.9,2.3,0,Timothy,0.0,209,False,Lack of match fitness - 75% chance of playing,2021-08-12T15:30:12.093309Z,55,166477.jpg,0.0,Castagne,1.2,False,,d,9,13,0,100,100,4147,4147,0.0,0.0,Castagne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,182,478,182,471,182,480,182,,,,,,
237,,,166989,0,0,0,0,0,3,2.3,2.8,3,Youri,3.0,210,False,,,65,166989.jpg,3.0,Tielemans,5.6,False,,a,9,13,3,5275,5275,7826,7826,0.5,0.5,Tielemans,90,0,0,1,0,0,0,0,0,0,0,0,23,33.4,17.8,7.0,5.8,28,14,47,35,85,47,44,25,1.0,,2.0,,2.0,
238,,,168580,0,0,0,0,0,3,2.1,2.6,3,Ayoze,3.0,211,False,,,60,168580.jpg,3.0,Pérez,0.3,False,,a,9,13,3,537,537,532,532,0.5,0.5,Pérez,61,0,0,1,0,0,0,0,0,0,0,0,7,7.2,35.2,2.0,4.4,147,61,16,12,139,75,68,40,5.0,,4.0,,3.0,
239,75.0,,172780,0,0,0,0,0,3,1.8,2.9,3,James,3.0,212,False,Knock - 75% chance of playing,2021-08-14T18:00:10.043619Z,70,172780.jpg,3.0,Maddison,12.2,False,,d,9,13,3,6562,6562,36299,36299,0.4,0.4,Maddison,61,0,0,1,0,0,0,0,0,0,0,0,9,4.2,15.2,2.0,2.1,169,75,57,38,140,76,139,67,3.0,,1.0,,4.0,
240,,,173515,0,0,0,0,0,4,2.4,2.9,1,Kelechi,1.0,213,False,,,75,173515.jpg,1.0,Iheanacho,13.5,False,,a,9,13,1,9553,9553,40638,40638,0.1,0.1,Iheanacho,18,0,0,0,0,0,0,0,0,0,0,0,2,1.4,3.7,8.0,1.3,200,24,115,14,79,20,169,20,,,,,5.0,
241,,,197469,0,0,0,0,0,3,1.0,1.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,241,241,256,256,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,314,113,313,118,271,99,324,117,,,,,,
242,,,201666,0,0,0,0,0,3,2.4,2.9,3,Harvey,3.0,215,False,,,70,201666.jpg,3.0,Barnes,13.5,False,,a,9,13,3,7002,7002,16103,16103,0.4,0.4,Barnes,71,0,0,1,0,0,0,0,0,0,0,0,-1,2.8,1.5,23.0,2.7,183,79,143,86,37,19,116,60,,,,,,
243,,,203341,0,0,0,0,0,3,1.4,1.9,3,Wilfred,3.0,216,False,,,50,203341.jpg,3.0,Ndidi,1.7,False,,a,9,13,3,3200,3200,2601,2601,0.6,0.6,Ndidi,90,0,0,1,0,0,0,0,0,0,0,0,20,16.4,3.3,0.0,2.0,89,35,119,69,408,155,144,70,,,,,,
244,,,218031,0,0,0,0,0,2,2.2,2.7,6,Çaglar,6.0,217,False,,,50,218031.jpg,6.0,Söyüncü,3.0,False,,a,9,13,6,5640,5640,1988,1988,1.2,1.2,Söyüncü,90,0,0,1,0,0,0,0,0,0,0,0,23,23.8,0.3,0.0,2.4,56,17,192,63,414,166,130,41,,,,,,
245,0.0,0.0,220627,0,0,0,0,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Unknown return date,2021-06-22T11:30:10.582426Z,50,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,31,31,172,172,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,171,433,171,415,167,437,171,,,,,,
246,,,244619,0,0,0,0,0,2,1.7,2.2,7,Luke,7.0,219,False,,,45,244619.jpg,7.0,Thomas,0.3,False,,a,9,13,7,4485,4485,536,536,1.6,1.6,Thomas,90,0,0,1,0,0,0,0,0,0,0,1,29,25.4,5.7,0.0,3.1,50,14,105,31,319,132,100,32,2.0,,,,,
247,0.0,0.0,444463,0,0,0,0,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,45,444463.jpg,0.0,Fofana,0.8,False,,i,9,13,0,171,171,6258,6258,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,364,148,361,147,328,135,371,148,,,,,,
248,,,93100,0,0,0,0,0,2,2.2,2.7,1,Jannik,1.0,340,False,,,50,93100.jpg,1.0,Vestergaard,1.5,False,,a,9,13,1,2262,2262,1936,1936,0.2,0.2,Vestergaard,28,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.1,0.0,0.4,175,68,202,68,371,149,207,70,,,,,,
249,,,245419,0,0,0,0,0,4,2.4,2.9,0,Patson,0.0,455,False,,,75,245419.jpg,0.0,Daka,1.5,False,,a,9,13,0,1490,1490,7184,7184,0.0,0.0,Daka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,68,540,69,538,68,540,69,,,,,,
250,,,225902,0,0,0,0,0,3,1.4,1.9,1,Boubakary,1.0,458,False,,,50,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,1,97,97,223,223,0.2,0.2,Soumaré,28,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.9,0.0,0.4,178,77,161,92,417,159,208,97,,,,,,
251,75.0,,40146,0,0,0,0,0,2,1.7,2.7,0,Ryan,0.0,473,False,Illness - 75% chance of playing,2021-08-14T18:00:10.388506Z,50,40146.jpg,0.0,Bertrand,2.1,False,,d,9,13,0,720,720,6206,6206,0.0,0.0,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,152,379,151,349,139,388,152,,,,,,
252,,,215413,0,0,0,0,0,3,1.0,1.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,0.0,Dewsbury-Hall,0.0,False,,a,9,13,0,62,62,60,60,0.0,0.0,Dewsbury-Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,327,118,326,123,286,104,337,122,,,,,,
253,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,33,33,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,171,446,174,431,167,449,173,,,,,,
254,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,61,61,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,255,36,248,22,195,21,266,36,,,,,,
255,,,55914,0,0,0,0,0,2,1.7,1.2,-1,Liam,-1.0,184,False,,,45,55914.jpg,-1.0,Cooper,0.3,False,,a,10,2,-1,385,385,566,566,-0.2,-0.2,Cooper,90,0,0,0,5,0,0,0,1,0,0,0,10,25.4,10.5,2.0,3.8,49,13,92,26,116,29,80,22,,,,,,
256,,,66588,0,0,0,0,0,2,1.7,1.2,6,Luke,6.0,185,False,,,45,66588.jpg,6.0,Ayling,12.2,False,,a,10,2,6,22498,22498,3934,3934,1.3,1.3,Ayling,90,1,0,0,5,0,0,0,0,0,0,0,23,52.4,4.8,13.0,7.0,8,2,111,32,62,12,31,7,,,,,,
257,,,72222,0,0,0,0,0,3,1.9,1.4,2,Mateusz,2.0,186,False,,,55,72222.jpg,2.0,Klich,0.5,False,,a,10,2,2,500,500,808,808,0.4,0.4,Klich,90,0,0,0,5,0,0,0,0,0,0,0,7,5.8,5.2,10.0,2.1,157,66,109,64,74,41,138,66,5.0,,,,2.0,
258,,,80954,0,0,0,0,0,4,2.1,1.6,1,Rodrigo,1.0,187,False,,,65,80954.jpg,1.0,Moreno,1.8,False,,a,10,2,1,2735,2735,4483,4483,0.2,0.2,Rodrigo,45,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.3,0.0,0.5,177,18,156,20,519,62,206,26,,,5.0,,,
259,,,87873,0,0,0,0,0,3,1.9,1.4,5,Stuart,5.0,188,False,,,55,87873.jpg,5.0,Dallas,15.5,False,,a,10,2,5,10786,10786,11503,11503,0.9,0.9,Dallas,90,0,1,0,5,0,0,0,0,0,0,0,25,29.6,13.1,0.0,4.3,37,17,68,45,448,175,69,41,2.0,,,,,
260,,,106617,0,0,0,0,0,4,2.5,2.0,2,Patrick,2.0,189,False,,,80,106617.jpg,2.0,Bamford,18.7,False,,a,10,2,2,13231,13231,32196,32196,0.2,0.2,Bamford,76,0,0,0,5,0,0,0,0,0,0,0,0,0.0,10.8,8.0,1.8,539,69,91,11,80,21,153,19,,,,,1.0,
261,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.0,190,False,Knock - Expected back 28 Aug,2021-08-09T12:30:08.525803Z,45,149915.jpg,0.0,Llorente,0.1,False,,i,10,2,0,20,20,572,572,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,291,118,288,117,241,98,301,119,,,,,,
262,,,155405,0,0,0,0,0,3,1.4,0.9,0,Kalvin,0.0,191,False,,,50,155405.jpg,0.0,Phillips,2.5,False,,a,10,2,0,3009,3009,5745,5745,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,157,413,160,390,150,418,159,4.0,,2.0,,,
263,,,165808,0,0,0,0,0,3,1.9,1.4,1,Hélder Wander,1.0,192,False,,,55,165808.jpg,1.0,Sousa de Azevedo e Costa,0.2,False,,a,10,2,1,218,218,587,587,0.2,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,474,188,184,99,146,79,479,190,,,,,,
264,,,173821,0,0,0,0,0,3,1.4,0.9,1,Tyler,1.0,193,False,,,50,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,1,106,106,166,166,0.2,0.2,Roberts,13,0,0,0,0,0,0,0,0,0,0,0,7,4.4,14.3,3.0,2.2,165,71,63,42,114,63,135,65,,,,,,
265,,,193645,0,0,0,0,0,2,1.7,1.2,0,Robin,0.0,194,False,,,45,193645.jpg,0.0,Koch,0.3,False,,a,10,2,0,333,333,510,510,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,102,40,188,62,267,108,162,56,,,,,,
266,,,215460,0,0,0,0,0,3,1.0,0.5,0,Ian Carlo,0.0,195,False,,,45,215460.jpg,0.0,Poveda-Ocampo,0.1,False,,a,10,2,0,96,96,159,159,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,328,119,327,124,287,105,338,123,,,,,,
267,,,219961,0,0,0,0,0,3,2.3,1.8,1,Raphael,1.0,196,False,,,65,219961.jpg,1.0,Dias Belloli,18.2,False,,a,10,2,1,10330,10330,25511,25511,0.2,0.2,Raphinha,90,0,0,0,5,0,0,0,1,0,0,0,9,11.6,19.4,16.0,4.7,118,45,41,30,58,31,61,37,1.0,,1.0,,,
268,,,221610,0,0,0,0,0,3,1.0,0.5,0,Jamie,0.0,197,False,,,45,221610.jpg,0.0,Shackleton,0.1,False,,a,10,2,0,86,86,138,138,0.0,0.0,Shackleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,337,122,336,127,296,108,347,126,,,,,,
269,,,222694,0,0,0,0,0,2,1.7,1.2,0,Pascal,0.0,198,False,,,45,222694.jpg,0.0,Struijk,0.4,False,,a,10,2,0,216,216,552,552,0.0,0.0,Struijk,90,0,0,0,5,0,0,0,0,0,0,0,15,16.4,0.0,0.0,1.6,88,32,338,136,298,121,160,54,,,,,,
270,,,437495,0,0,0,0,0,1,2.6,2.1,1,Illan,1.0,199,False,,,50,437495.jpg,1.0,Meslier,4.2,False,,a,10,2,1,1228,1228,4293,4293,0.2,0.2,Meslier,90,0,0,0,5,0,0,0,0,0,3,0,17,21.6,0.0,0.0,2.2,61,10,438,51,422,51,137,11,,,,,,
271,,,221399,0,0,0,0,0,3,2.1,1.6,2,Jack,2.0,267,False,,,60,221399.jpg,2.0,Harrison,4.8,False,,a,10,2,2,2477,2477,8193,8193,0.3,0.3,Harrison,68,0,0,0,5,0,0,0,0,0,0,0,8,10.2,21.1,7.0,3.8,128,50,39,28,84,46,84,48,,,,,,
272,100.0,100.0,443967,0,0,0,0,0,2,2.2,1.7,-1,Héctor Junior,-1.0,463,False,,2021-08-09T12:30:08.650085Z,50,443967.jpg,-1.0,Firpo Adames,0.9,False,,a,10,2,-1,758,758,2006,2006,-0.2,-0.2,Firpo,45,0,0,0,4,0,0,0,0,0,0,0,4,3.8,0.8,0.0,0.5,173,67,167,52,426,171,205,69,,,,,,
273,,,223081,0,0,0,0,0,1,1.8,1.3,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.2,False,,a,10,2,0,101,101,228,228,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,340,49,339,39,299,39,349,49,,,,,,
274,,,248937,0,0,0,0,0,4,1.0,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,0.1,False,,a,10,2,0,2036,2036,174,174,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,359,33,357,38,324,32,367,38,,,,,,
275,,,450070,0,0,0,0,0,3,1.0,0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,37,37,6,6,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,135,365,138,332,123,375,137,,,,,,
276,,,80179,0,0,0,0,0,3,1.0,0.5,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,22,22,1,1,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,271,104,267,109,219,88,282,108,,,,,,
277,,,15157,0,0,0,0,0,3,2.4,2.4,2,James,2.0,221,False,,,50,15157.jpg,2.0,Milner,0.1,False,,a,11,14,2,373,373,225,225,0.4,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,20.8,18.8,0.0,4.0,66,26,42,31,344,131,77,43,5.0,,,,1.0,
278,,,56979,0,0,0,0,0,3,2.4,2.4,0,Jordan,0.0,222,False,,,50,56979.jpg,0.0,Henderson,0.8,False,,a,11,14,0,1754,1754,2376,2376,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,143,384,146,355,135,392,145,6.0,,5.0,,,
279,,,60706,0,0,0,0,0,1,2.8,2.8,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,174,174,471,471,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,267,39,262,27,212,26,278,39,,,,,,
280,,,60914,0,0,0,0,0,2,3.2,3.2,6,Joel,6.0,224,False,,,50,60914.jpg,6.0,Matip,0.5,False,,a,11,14,6,3427,3427,701,701,1.2,1.2,Matip,90,0,0,1,0,0,0,0,0,0,0,0,25,6.8,3.8,22.0,3.3,148,61,114,33,38,8,95,29,,,,,,
281,,,61558,0,0,0,0,0,3,2.9,2.9,0,Thiago,0.0,225,False,,,55,61558.jpg,0.0,Alcántara do Nascimento,1.2,False,,a,11,14,0,1929,1929,4404,4404,0.0,0.0,Thiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,175,455,178,444,173,458,177,,,,,,
282,,,68312,0,0,0,0,0,3,3.1,3.1,0,Xherdan,0.0,226,False,,,60,68312.jpg,0.0,Shaqiri,0.1,False,,a,11,14,0,182,182,477,477,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,199,499,201,494,198,501,201,4.0,,3.0,,,
283,,,81880,0,0,0,0,0,3,3.1,3.1,3,Alex,3.0,227,False,,,60,81880.jpg,3.0,Oxlade-Chamberlain,0.2,False,,a,11,14,3,537,537,452,452,0.5,0.5,Chamberlain,60,0,0,1,0,0,0,0,0,0,0,0,3,0.0,5.3,4.0,0.7,498,200,107,62,108,60,193,89,,,,,,
284,,,92217,0,0,0,0,0,4,3.9,3.9,7,Roberto,7.0,228,False,,,90,92217.jpg,7.0,Firmino,6.6,False,,a,11,14,7,14510,14510,10676,10676,0.8,0.8,Firmino,29,1,0,0,0,0,0,0,0,0,0,2,30,38.6,12.2,21.0,7.2,15,3,74,8,43,12,30,7,,,,,4.0,
285,,,97032,0,0,0,0,0,2,4.3,4.3,7,Virgil,7.0,229,False,,,65,97032.jpg,7.0,van Dijk,12.4,False,,a,11,14,7,16353,16353,7321,7321,1.1,1.1,van Dijk,90,0,0,1,0,0,0,0,0,0,0,1,27,15.6,14.5,6.0,3.6,93,34,62,15,93,22,92,26,,,,,,
286,,,110979,0,0,0,0,0,3,4.9,4.9,3,Sadio,3.0,230,False,,,120,110979.jpg,3.0,Mané,4.5,False,,a,11,14,3,1946,1946,13620,13620,0.2,0.2,Mané,90,0,0,1,0,0,0,0,0,0,0,0,11,16.4,44.0,54.0,11.4,90,36,6,4,9,4,13,6,,,,,3.0,
287,,,116535,0,0,0,0,0,1,5.0,5.0,7,Alisson,7.0,231,False,,,60,116535.jpg,7.0,Ramses Becker,6.2,False,,a,11,14,7,5333,5333,3892,3892,1.2,1.2,Alisson,90,0,0,1,0,0,0,0,0,0,3,0,26,29.0,0.0,0.0,2.9,38,3,502,55,497,55,111,4,,,,,,
288,,,116643,0,0,0,0,0,3,2.9,2.9,1,Fabio Henrique,1.0,232,False,,,55,116643.jpg,1.0,Tavares,0.9,False,,a,11,14,1,2322,2322,3027,3027,0.2,0.2,Fabinho,29,0,0,0,0,0,0,0,0,0,0,0,4,1.4,4.6,0.0,0.6,197,88,112,66,462,180,200,94,,,4.0,,,
289,,,118748,0,0,0,0,1,3,5.0,5.0,17,Mohamed,17.0,233,True,,,125,118748.jpg,17.0,Salah,53.9,False,,a,11,14,17,36829,36829,8797,8797,1.4,1.4,Salah,90,1,2,1,0,0,0,0,0,0,0,3,49,70.6,36.4,70.0,17.7,3,3,11,8,5,2,3,2,,,2.0,,2.0,
290,0.0,0.0,122798,0,0,0,0,0,2,0.0,0.0,0,Andrew,0.0,234,False,Ankle injury - Expected back 12 Sep,2021-08-08T18:30:05.747237Z,70,122798.jpg,0.0,Robertson,1.4,False,,i,11,14,0,183,183,11336,11336,0.0,0.0,Robertson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,188,532,188,530,188,532,188,1.0,,,,,
291,,,152760,0,0,0,0,0,4,2.3,2.3,0,Divock,0.0,235,False,,,50,152760.jpg,0.0,Origi,1.3,False,,a,11,14,0,3115,3115,4255,4255,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,38,412,43,389,37,417,43,,,,,,
292,,,157882,0,0,0,0,0,3,2.9,2.9,0,Takumi,0.0,236,False,,,55,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,174,174,632,632,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,185,475,188,468,185,476,187,,,,,,
293,,,169187,0,0,0,0,0,2,5.0,5.0,6,Trent,6.0,237,False,,,75,169187.jpg,6.0,Alexander-Arnold,33.8,False,,a,11,14,6,11239,11239,12417,12417,0.8,0.8,Alexander-Arnold,90,0,0,1,0,0,0,0,0,0,0,0,24,17.6,48.6,4.0,7.0,85,29,3,2,113,27,32,8,2.0,,1.0,,,
294,,,171287,0,0,0,0,0,2,3.2,3.2,0,Joseph,0.0,238,False,,,50,171287.jpg,0.0,Gomez,0.8,False,,a,11,14,0,1285,1285,2521,2521,0.0,0.0,Gomez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,165,419,165,397,159,423,165,,,,,,
295,,,175592,0,0,0,0,0,3,2.4,2.4,3,Naby,3.0,239,False,,,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,3,689,689,388,388,0.6,0.6,Keita,82,0,0,1,0,0,0,0,0,0,0,0,12,12.4,16.8,4.0,3.3,114,43,50,36,101,55,97,52,,,,,,
296,,,194634,0,0,0,0,0,3,3.5,3.5,8,Diogo,8.0,240,False,,,75,194634.jpg,8.0,Jota,12.1,False,,a,11,14,8,23067,23067,11450,11450,1.1,1.1,Jota,60,1,0,1,0,0,0,0,0,0,0,0,21,37.8,1.9,36.0,7.6,19,12,136,79,23,11,25,14,,,,,,
297,,,197464,0,0,0,0,0,2,2.7,2.7,0,Nathaniel,0.0,241,False,,,45,197464.jpg,0.0,Phillips,0.4,False,,a,11,14,0,184,184,1108,1108,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,313,128,312,127,270,111,323,129,,,,,,
298,,,200720,0,0,0,0,0,1,2.8,2.8,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,36,36,226,226,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,319,47,318,37,277,36,329,47,,,,,,
299,,,204716,0,0,0,0,0,2,3.6,3.6,0,Ibrahima,0.0,243,False,,,55,204716.jpg,0.0,Konaté,3.2,False,,a,11,14,0,2306,2306,11903,11903,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,183,483,183,476,183,485,183,,,,,,
300,0.0,0.0,206915,0,0,0,0,0,3,0.0,0.0,0,Curtis,0.0,244,False,Head injury - Expected back 21 Aug,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,i,11,14,0,20,20,162,162,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,162,430,165,411,157,434,164,,,,,,
301,,,214285,0,0,0,0,0,2,2.0,2.0,6,Konstantinos,6.0,245,False,,,40,214285.jpg,6.0,Tsimikas,23.8,False,,a,11,14,6,51730,51730,4215,4215,1.5,1.5,Tsimikas,90,0,0,1,0,0,0,0,0,0,0,0,21,12.6,2.9,37.0,5.3,113,47,122,35,20,6,53,11,3.0,,,,,
302,,,215136,0,0,0,0,0,2,2.0,2.0,0,Neco,0.0,246,False,,,40,215136.jpg,0.0,Williams,1.0,False,,a,11,14,0,667,667,1561,1561,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,230,81,222,78,169,54,241,83,,,,,,
303,,,219937,0,0,0,0,0,2,2.7,2.7,0,Rhys,0.0,247,False,,,45,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,45,45,203,203,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,333,136,332,135,292,120,343,137,,,,,,
304,,,152898,0,0,0,0,0,2,2.0,2.0,0,Ben,0.0,248,False,,,40,152898.jpg,0.0,Davies,0.5,False,,a,11,14,0,464,464,908,908,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,226,77,218,74,164,49,237,79,,,,,,
305,,,444884,0,0,0,0,0,3,2.9,2.9,1,Harvey,1.0,506,False,,,55,444884.jpg,1.0,Elliott,0.1,False,,a,11,14,1,211,211,295,295,0.2,0.2,Elliott,7,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.8,2.0,0.3,209,97,168,93,136,72,213,100,,,,,,
306,,,182436,0,0,0,0,0,3,2.0,2.0,0,Ben,0.0,553,False,,,45,182436.jpg,0.0,Woodburn,0.0,False,,a,11,14,0,122,122,30,30,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,308,112,307,117,262,97,318,116,,,,,,
307,,,114283,0,0,0,0,0,3,4.2,3.2,0,Jack,0.0,33,False,,,80,114283.jpg,0.0,Grealish,24.4,False,,a,12,43,0,15969,15969,28931,28931,0.0,0.0,Grealish,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,226,541,227,539,226,541,227,,,,,,
308,,,58621,0,0,0,0,0,2,4.1,3.1,0,Kyle,0.0,249,False,,,55,58621.jpg,0.0,Walker,6.1,False,,a,12,43,0,6262,6262,3918,3918,0.0,0.0,Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,177,454,177,441,175,457,177,,,,,,
