,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
215,True,True,100.0,100.0,242880,0,0,-3,3,0,2,0.0,0.0,0,Benoît,0.0,153,False,,2024-12-16T10:30:07.655172Z,42,242880.jpg,1.4,False,Badiashile,0.1,False,,a,6,8,7,12492,25,21820,22,0.0,1.7,B.Badiashile,73.0,2023-01-05,2001-03-26,False,p242880,332,0,0,0,5,0,0,0,0,0,0,0,35,66.0,12.6,0.0,7.9,3,0.00,0.08,0.08,5.34,0,0,0,0,0,0,0,409,145,437,156,612,241,441,151,,,,,,,0.0,0.0,0.02,0.02,1.45,1.36,617,152,548,222,390,128,486,168,0.81,0.0
216,True,True,,,482158,0,0,-1,1,0,1,0.0,0.0,0,Lucas,0.0,154,False,,,39,482158.jpg,0.0,False,Bergström,0.2,False,,a,6,8,0,25548,70,26751,155,0.0,0.0,Bergström,72.0,2021-07-27,2002-09-05,False,p482158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,578,57,555,38,510,18,578,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762,80,436,38,587,56,340,50,0.0,0.0
217,True,True,,,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,155,False,,,39,122074.jpg,0.0,False,Bettinelli,0.4,False,,a,6,8,0,33875,46,34740,198,0.0,0.0,Bettinelli,241.0,2021-07-28,1992-05-24,False,p122074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,567,47,544,28,498,8,567,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742,70,422,28,576,46,292,44,0.0,0.0
218,True,True,,,486672,0,0,-1,1,0,3,2.2,2.2,1,Moisés,2.2,157,False,,,49,486672.jpg,2.5,False,Caicedo Corozo,1.0,False,,a,6,8,82,288402,455,284131,668,0.4,16.7,Caicedo,62.0,2023-08-14,2001-11-02,False,p486672,2901,1,3,9,39,0,0,0,10,0,0,3,556,547.6,521.8,81.0,115.0,33,0.73,2.64,3.37,40.72,0,0,0,0,0,0,0,84,31,55,45,278,155,99,64,,,,,,,0.02,0.0,0.08,0.1,1.26,1.21,273,175,163,69,215,89,214,66,1.02,0.28
219,True,False,0.0,0.0,505187,0,0,-1,1,0,3,0.0,0.0,0,Cesare,0.0,158,False,Loaned to Torino,2025-02-03T10:23:25.268868Z,44,505187.jpg,0.0,False,Casadei,0.1,False,,u,6,8,0,23729,0,31024,33,0.0,0.0,Casadei,106.0,2022-08-19,,False,p505187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,671,257,665,258,642,248,671,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,539,322,590,204,678,261,466,168,0.0,0.0
220,True,True,100.0,100.0,180736,0,0,-1,1,4,2,3.5,3.5,2,Trevoh,3.5,159,False,,2025-02-22T21:00:09.834402Z,44,180736.jpg,3.7,False,Chalobah,0.8,False,,a,6,8,81,259431,2204,211396,738,0.8,18.4,Chalobah,241.0,2018-02-16,1999-07-05,False,p180736,1715,3,1,5,23,0,0,0,2,0,0,8,328,443.6,120.2,216.0,78.3,20,1.93,0.62,2.55,24.11,0,0,0,0,0,0,0,142,54,255,67,144,19,173,50,,,,,,,0.1,0.0,0.03,0.13,1.27,1.21,506,89,85,20,74,12,235,90,1.05,0.26
221,True,False,0.0,0.0,478912,0,0,-3,3,0,3,0.0,0.0,0,Carney,0.0,161,False,Loaned to Borussia Dortmund,2025-02-04T10:49:46.028103Z,47,478912.jpg,0.0,False,Chukwuemeka,0.0,False,,u,6,8,0,4843,0,8808,4,0.0,0.0,Chukwuemeka,241.0,2022-08-04,,False,p478912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,765,325,760,324,748,320,765,325,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,335,218,707,289,766,326,572,219,0.0,0.0
222,True,True,100.0,100.0,460028,0,0,-1,1,1,2,2.0,2.0,1,Levi,2.0,162,False,,2025-01-17T15:00:07.145576Z,44,460028.jpg,2.7,False,Colwill,2.8,False,,a,6,8,80,1090754,2115,901370,3090,0.5,18.2,Colwill,241.0,2022-07-01,2003-02-26,False,p460028,2700,1,1,7,38,0,0,0,8,0,0,3,347,578.4,209.8,148.0,93.8,30,1.34,1.28,2.62,38.82,0,0,0,0,0,0,0,66,25,179,37,199,41,134,34,,,,,,,0.04,0.0,0.04,0.08,1.29,1.27,530,104,179,49,176,48,119,42,1.0,0.23
223,True,True,100.0,100.0,179268,0,0,4,-4,4,2,2.0,2.0,1,Marc,2.0,163,False,,2024-12-16T09:30:06.586582Z,54,179268.jpg,3.3,False,Cucurella Saseta,11.6,False,,a,6,8,101,1894077,27282,1471138,10756,0.4,18.7,Cucurella,200.0,2022-08-05,1998-07-22,False,p179268,2538,4,2,6,35,0,0,0,8,1,0,9,405,527.4,315.2,276.0,112.1,28,2.21,2.21,4.42,35.24,0,0,0,0,0,0,0,95,36,111,22,107,8,104,20,,,,,,,0.08,0.0,0.08,0.16,1.25,1.24,127,13,189,51,112,22,36,13,0.99,0.21
224,True,False,0.0,0.0,520295,0,0,-1,1,0,4,0.0,0.0,0,David Datro,0.0,164,False,Transferred to AEK Athens,2024-09-11T14:26:52.770225Z,54,520295.jpg,0.0,False,Fofana,0.1,False,,u,6,8,0,4727,0,15340,4,0.0,0.0,D.D.Fofana,54.0,2023-01-01,2002-12-22,False,p520295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,791,83,791,83,788,83,791,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,140,38,773,78,790,83,538,72,0.0,0.0
225,True,False,0.0,0.0,617054,0,0,-1,1,0,4,0.0,0.0,0,Deivid Washington,0.0,165,False,Loaned to Santos,2025-02-28T11:06:35.437245Z,49,617054.jpg,0.0,False,de Souza Eugênio,0.1,False,,u,6,8,0,17623,0,23459,58,0.0,0.0,Deivid,30.0,2023-08-24,2005-06-05,False,p617054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,774,78,771,77,764,78,774,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,281,58,733,68,774,79,422,64,0.0,0.0
226,True,True,100.0,100.0,215413,0,0,-5,5,0,3,0.5,0.5,0,Kiernan,0.5,166,False,,2024-12-29T08:30:08.647462Z,55,215413.jpg,1.5,False,Dewsbury-Hall,0.1,False,,a,6,8,16,7958,31,27983,40,0.1,2.9,Dewsbury-Hall,241.0,2024-07-02,1998-09-06,False,p215413,252,0,1,0,3,0,0,0,0,0,0,1,64,55.4,47.4,21.0,12.4,2,0.22,0.22,0.44,3.27,0,0,0,0,0,0,0,417,193,349,197,385,208,416,199,,,,,,,0.08,0.0,0.08,0.16,1.17,1.07,113,70,358,169,384,184,453,159,0.71,0.0
227,True,True,100.0,100.0,448047,0,0,-3,3,2,3,5.0,5.0,5,Enzo,5.0,168,False,,2025-01-17T15:00:07.174073Z,47,448047.jpg,3.6,False,Fernández,3.7,False,,a,6,8,113,1741766,6345,1550449,3871,1.1,24.0,Enzo,10.0,2023-01-31,2001-01-17,False,p448047,2496,5,7,7,34,0,0,0,7,0,0,9,593,661.0,1025.7,464.0,215.3,27,5.48,5.91,11.39,33.36,0,0,0,0,0,0,0,45,10,3,3,60,39,12,9,3.0,,3.0,,4.0,,0.2,0.0,0.21,0.41,1.2,1.23,330,214,32,12,80,37,99,32,0.97,0.25
228,True,False,0.0,0.0,232787,0,0,-1,1,0,3,0.0,0.0,0,Conor,0.0,169,False,Transferred to Atletico Madrid,2024-08-22T11:20:34.236891Z,59,232787.jpg,0.0,False,Gallagher,0.1,False,,u,6,8,0,1567,0,72797,15,0.0,0.0,Gallagher,,,,False,p232787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,793,342,793,342,792,341,793,342,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,83,54,781,337,792,342,433,150,0.0,0.0
229,True,False,0.0,0.0,514280,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,170,False,Has joined Sheffield United on a season-long,2024-08-09T11:15:16.064928Z,40,514280.jpg,0.0,False,Gilchrist,0.0,False,,u,6,8,0,0,0,7578,5,0.0,0.0,Gilchrist,,,,False,p514280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,615,217,599,215,561,205,615,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,195,491,179,622,217,623,213,0.0,0.0
230,True,True,75.0,100.0,482609,0,0,-1,1,0,2,2.8,3.8,1,Malo,3.8,171,False,Knock - 75% chance of playing,2025-04-21T04:30:07.650673Z,49,482609.jpg,2.0,False,Gusto,1.5,False,,d,6,8,56,364378,1308,547202,2225,0.8,11.4,Gusto,73.0,2023-01-28,2003-05-19,False,p482609,1813,0,1,4,24,0,0,0,4,0,0,2,271,318.6,367.4,145.0,83.2,19,1.44,1.81,3.25,26.66,0,0,0,0,0,0,0,203,75,95,18,206,45,165,47,,,,,,,0.07,0.0,0.09,0.16,1.32,1.19,272,33,77,18,294,95,161,60,0.94,0.2
231,True,True,100.0,100.0,225796,0,0,-2,2,1,2,2.8,2.8,1,Reece,2.8,172,False,,2024-11-21T14:00:08.020459Z,48,225796.jpg,2.5,False,James,1.1,False,,a,6,8,35,264089,2592,181142,1908,0.6,7.3,James,241.0,2019-05-15,1999-12-08,False,p225796,807,1,1,1,13,0,0,0,1,0,0,4,158,159.0,177.1,45.0,38.2,10,0.28,0.88,1.16,14.14,0,0,0,0,0,0,0,317,118,206,50,331,110,305,95,2.0,,2.0,,,,0.03,0.0,0.1,0.13,1.58,1.45,304,38,119,30,211,67,202,80,1.12,0.11
232,True,True,0.0,0.0,549068,0,0,-2,2,0,3,0.0,0.0,0,Omari,0.0,173,False,Hamstring injury - Expected back 01 Jun,2024-09-08T23:00:06.668188Z,43,549068.jpg,0.0,False,Kellyman,0.1,False,,i,6,8,0,15317,47,13659,136,0.0,0.0,Kellyman,241.0,2024-06-29,2005-09-15,False,p549068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,662,252,654,253,625,242,662,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,595,344,568,195,669,256,506,184,0.0,0.0
233,True,True,100.0,100.0,514356,0,0,0,0,0,3,0.0,0.0,0,Roméo,0.0,174,False,,2025-04-04T12:00:08.637574Z,45,514356.jpg,1.5,False,Lavia,0.4,False,,a,6,8,16,189402,24,264572,76,0.0,3.6,Lavia,21.0,2023-08-18,2004-01-06,False,p514356,538,0,1,1,10,0,0,0,4,0,0,0,84,91.2,100.5,5.0,19.8,8,0.18,0.31,0.49,10.96,0,0,0,0,0,0,0,387,179,277,168,449,230,384,187,,,,,,,0.03,0.0,0.05,0.08,1.83,1.67,433,271,651,248,377,178,288,87,1.34,0.17
234,True,False,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,175,False,Permanent transfer to Napoli,2024-08-30T10:21:53.872158Z,63,66749.jpg,0.0,False,Lukaku Bolingoli,0.2,False,,u,6,8,0,8049,0,61722,10,0.0,0.0,Lukaku,,,,False,p66749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,795,85,795,85,795,85,795,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,52,22,789,82,794,85,378,59,0.0,0.0
235,True,False,0.0,0.0,204727,0,0,0,0,0,2,0.0,0.0,0,Malang,0.0,176,False,Permanent move to RC Lens,2024-07-29T09:46:25.583703Z,45,204727.jpg,0.0,False,Sarr,0.0,False,,u,6,8,0,0,0,457,0,0.0,0.0,M.Sarr,,,,False,p204727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,685,259,679,258,659,255,685,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,374,59,611,248,691,258,773,260,0.0,0.0
236,True,True,100.0,100.0,248857,0,0,-5,5,1,3,2.0,2.0,1,Noni,2.0,177,False,,2025-02-15T16:00:09.076234Z,60,248857.jpg,4.0,False,Madueke,3.1,False,,a,6,8,108,2475565,1132,2366061,943,0.3,18.0,Madueke,241.0,2023-01-20,2002-03-10,False,p248857,1641,7,5,3,26,0,0,0,3,0,0,12,381,439.6,410.5,866.0,171.7,22,7.90,2.51,10.41,25.70,0,0,0,0,0,0,0,144,54,81,62,12,6,37,28,,,,,3.0,,0.43,0.0,0.14,0.57,1.41,1.43,80,52,190,85,51,23,112,36,1.21,0.16
237,True,True,25.0,25.0,499309,0,0,-3,3,0,4,0.0,0.0,0,Marc,0.0,178,False,Hamstring injury - 25% chance of playing,2025-02-07T16:30:07.359889Z,47,499309.jpg,1.0,False,Guiu Paz,0.5,False,,d,6,8,3,113370,21,160530,187,0.0,0.6,Marc Guiu,200.0,2024-07-01,2006-01-04,False,p499309,71,0,0,0,2,0,0,0,0,0,0,0,11,4.4,11.8,6.0,2.2,0,0.00,0.02,0.02,1.46,0,0,0,0,0,0,0,513,52,443,49,443,54,499,53,,,,,,,0.0,0.0,0.03,0.03,1.85,2.54,340,63,709,63,501,53,274,45,0.0,0.0
238,True,True,0.0,0.0,465920,0,0,-4,4,0,3,0.0,0.0,0,Mykhailo,0.0,179,False,Suspended - unknown return date,2024-12-06T15:30:07.786308Z,61,465920.jpg,1.0,False,Mudryk,0.2,False,,s,6,8,7,18557,34,43751,33,0.0,1.1,Mudryk,225.0,2023-01-15,2001-01-05,False,p465920,145,0,0,0,2,0,0,0,0,0,0,0,26,23.2,31.5,31.0,8.5,1,0.24,0.66,0.90,3.28,0,0,0,0,0,0,0,463,216,386,207,360,196,435,209,,,,,,,0.15,0.0,0.41,0.56,2.04,1.24,76,48,785,340,516,241,377,120,0.62,0.0
239,True,True,100.0,100.0,517052,0,0,2,-2,2,4,1.2,1.2,2,Nicolas,1.2,180,False,,2025-02-10T09:30:07.129820Z,77,517052.jpg,4.2,False,Jackson,6.6,False,,a,6,8,113,5321447,9418,5052729,3948,0.2,14.7,N.Jackson,189.0,2023-07-01,2001-06-20,False,p517052,2024,9,6,9,22,0,0,0,7,0,0,15,392,503.0,358.0,925.0,177.5,25,11.47,1.87,13.34,26.23,0,0,0,0,0,0,0,115,12,97,6,8,5,30,7,,,,,,,0.51,0.0,0.08,0.59,1.17,0.98,16,7,268,27,38,12,58,10,1.11,0.4
240,True,True,,,213198,0,0,-8,8,2,3,0.5,0.5,0,Christopher,0.5,181,False,,,57,213198.jpg,2.2,False,Nkunku,2.1,False,,a,6,8,60,422659,175,1754299,1342,0.1,10.5,Nkunku,73.0,2023-07-01,1997-11-14,False,p213198,904,3,2,2,16,0,0,0,2,0,0,5,190,230.2,204.9,339.0,77.1,9,5.11,1.01,6.12,16.25,0,0,0,0,0,0,0,262,118,188,126,87,57,179,97,,,,,2.0,,0.51,0.0,0.1,0.61,1.62,1.59,95,62,360,170,262,114,139,47,0.9,0.2
241,True,True,100.0,100.0,244851,0,0,1,-1,6,3,3.2,3.2,2,Cole,3.2,182,True,,2025-03-16T23:00:06.860890Z,106,244851.jpg,6.1,False,Palmer,36.5,False,,a,6,8,194,7096907,35245,7390132,38191,0.3,18.3,Palmer,241.0,2023-09-01,2002-05-06,False,p244851,2743,14,10,7,38,0,0,1,6,0,0,32,850,961.0,1109.3,945.0,301.6,31,15.37,8.12,23.49,39.18,0,0,0,0,0,0,0,5,3,2,2,7,3,2,2,1.0,,1.0,,1.0,,0.5,0.0,0.27,0.77,1.29,1.25,3,2,109,44,5,3,3,2,1.02,0.23
242,True,False,0.0,0.0,457569,0,0,-1,1,0,1,0.0,0.0,0,Đorđe,0.0,183,False,Loaned to Strasbourg,2024-08-31T06:26:07.653045Z,44,457569.jpg,0.0,False,Petrović,0.1,False,,u,6,8,0,2753,0,64858,23,0.0,0.0,Petrović,,,,False,p457569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,668,81,662,77,638,65,668,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,529,24,584,80,675,81,406,55,0.0,0.0
243,True,False,0.0,0.0,551230,0,0,-1,1,0,3,0.0,0.0,0,Renato,0.0,184,False,Loaned to Juventus,2025-01-30T11:39:46.371988Z,44,551230.jpg,1.0,False,Palma Veiga,0.1,False,,u,6,8,7,41967,0,45678,36,0.0,1.6,Renato Veiga,173.0,2024-07-12,,False,p551230,176,0,0,1,2,0,0,0,2,0,0,0,22,30.4,9.2,19.0,5.9,1,0.16,0.15,0.31,3.17,0,0,0,0,0,0,0,449,207,459,232,392,209,460,219,,,,,,,0.08,0.0,0.08,0.16,1.62,1.02,544,327,594,208,472,214,451,158,0.51,0.51
244,True,True,,,215059,0,0,0,0,2,1,3.8,3.8,2,Robert,3.8,185,False,,,45,215059.jpg,3.7,False,Sánchez,7.0,False,,a,6,8,101,2327544,7427,2006920,4159,0.8,22.4,Sánchez,200.0,2023-08-05,1997-11-18,False,p215059,2430,0,0,7,31,0,1,0,5,0,84,9,379,664.0,10.0,0.0,67.3,27,0.00,0.02,0.02,33.85,0,0,0,0,0,0,0,44,12,456,16,662,69,210,11,,,,,,,0.0,3.11,0.0,0.0,1.25,1.15,378,17,74,6,75,11,57,10,1.0,0.26
245,True,True,,,109646,0,0,-3,3,0,2,1.8,1.8,1,Tosin,1.8,187,False,,,42,109646.jpg,2.9,False,Adarabioyo,0.4,False,,a,6,8,57,99465,238,82836,729,0.4,13.6,Tosin,241.0,2024-07-01,1997-09-24,False,p109646,1223,1,1,5,14,0,0,0,3,0,0,4,244,309.8,47.3,88.0,44.8,13,0.90,0.22,1.12,17.98,0,0,0,0,0,0,0,210,76,350,114,264,76,285,88,,,,,,,0.07,0.0,0.02,0.09,1.32,1.03,606,142,199,55,150,40,279,107,0.96,0.37
246,True,True,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,189,False,Muscle injury - Expected back 01 Jun,2025-04-04T12:00:08.691373Z,43,444463.jpg,1.9,False,Fofana,0.3,False,,i,6,8,26,86565,12,109173,108,0.0,6.0,W.Fofana,73.0,2022-08-31,2000-12-17,False,p444463,1172,0,0,2,13,0,0,0,7,0,0,2,162,200.2,85.0,33.0,31.9,14,0.44,0.18,0.62,14.76,0,0,0,0,0,0,0,286,104,295,86,353,117,332,109,,,,,,,0.03,0.0,0.01,0.04,1.13,1.0,583,130,561,231,304,101,339,129,1.08,0.15
247,True,True,100.0,100.0,209243,0,0,-3,3,0,3,3.2,3.2,1,Jadon,3.2,386,False,,2024-11-07T09:00:07.812014Z,62,209243.jpg,3.0,False,Sancho,1.0,False,,a,6,8,81,507083,1772,487763,748,0.5,13.1,Sancho,241.0,2024-08-30,2000-03-25,False,p209243,1648,3,5,6,22,0,0,0,1,0,0,3,349,320.2,484.6,389.0,119.2,18,1.92,2.99,4.91,22.61,0,0,0,0,0,0,0,200,86,65,51,73,48,94,62,,,,,,,0.1,0.0,0.16,0.26,1.23,1.2,59,33,106,42,148,66,219,69,0.98,0.33
248,True,True,100.0,100.0,247632,0,0,-4,4,1,3,4.0,4.0,10,Pedro,4.0,560,False,,2024-12-09T09:30:06.764738Z,61,247632.jpg,2.8,False,Lomba Neto,1.3,False,,a,6,8,85,512522,7502,514222,1497,0.7,13.9,Neto,173.0,2024-08-11,2000-03-09,False,p247632,1825,4,4,5,22,0,0,0,8,0,0,9,373,432.6,673.7,480.0,158.7,19,2.75,3.89,6.64,23.89,0,0,0,0,0,0,0,147,56,26,21,55,35,53,38,4.0,,,,,,0.14,0.0,0.19,0.33,1.18,1.08,75,47,69,29,169,77,174,57,0.94,0.25
249,True,False,0.0,0.0,488464,0,0,0,0,0,2,0.0,0.0,0,Caleb,0.0,575,False,Loaned to Strasbourg,2024-08-13T07:07:06.645739Z,40,488464.jpg,0.0,False,Wiley,0.0,False,,u,6,8,0,0,0,3921,5,0.0,0.0,Wiley,,,,False,p488464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,608,211,592,209,552,197,608,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,186,482,171,614,210,674,227,0.0,0.0
250,True,True,100.0,100.0,508479,0,0,-3,3,0,1,0.0,0.0,0,Filip,0.0,581,False,,2024-11-21T08:30:09.544798Z,42,508479.jpg,3.0,False,Jørgensen,0.5,False,,a,6,8,18,121606,101,106684,1413,0.0,4.3,Jørgensen,58.0,2024-07-30,2002-04-16,False,p508479,540,0,0,1,9,0,0,0,0,0,20,0,59,157.6,0.0,0.0,15.9,6,0.00,0.00,0.00,8.83,0,0,0,0,0,0,0,320,29,647,71,614,55,398,29,,,,,,,0.0,3.33,0.0,0.0,1.47,1.5,622,34,550,73,139,21,263,35,1.0,0.17
251,True,False,0.0,0.0,428399,0,0,-6,6,0,3,0.0,0.0,0,João,0.0,621,False,Loaned to Milan,2025-02-04T23:54:41.208950Z,59,428399.jpg,2.0,False,Félix Sequeira,0.4,False,,u,6,8,24,163911,0,170613,87,0.0,4.1,João Félix,173.0,2024-08-21,,False,p428399,362,1,2,1,4,0,0,0,2,0,0,0,90,88.0,95.4,141.0,32.3,3,2.30,0.45,2.75,5.96,0,0,0,0,0,0,0,389,181,281,171,208,125,330,164,,,,,,,0.57,0.0,0.11,0.68,1.48,0.99,84,55,782,338,296,132,287,86,0.75,0.25
252,True,True,,,547692,0,0,0,0,0,3,0.0,0.0,0,Samuel,0.0,695,False,,,45,547692.jpg,0.0,False,Rak-Sakyi,0.0,False,,a,6,8,0,582,11,435,15,0.0,0.0,Rak-Sakyi,241.0,2024-10-23,2005-03-27,False,p547692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,736,305,730,305,715,298,736,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,455,288,670,264,741,308,749,312,0.0,0.0
253,True,True,,,550615,0,0,0,0,0,3,1.5,1.5,6,Tyrique,1.5,696,False,,,45,550615.jpg,2.2,False,George,0.0,False,,a,6,8,13,2557,525,1279,35,0.3,2.9,George,241.0,2024-04-15,2006-02-04,False,p550615,96,1,1,0,0,0,0,0,1,0,0,0,48,66.0,62.2,30.0,15.7,0,0.20,0.26,0.46,1.12,0,0,0,0,0,0,0,410,190,333,191,362,198,401,195,,,,,,,0.19,0.0,0.24,0.43,1.05,0.0,459,292,227,104,254,107,663,272,0.0,0.0
254,True,True,,,577016,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,697,False,,,40,577016.jpg,1.0,False,Acheampong,0.1,False,,a,6,8,4,13597,91,9312,107,0.0,1.0,Acheampong,241.0,2024-03-10,2006-05-05,False,p577016,168,0,0,0,3,0,0,0,1,0,0,0,8,13.6,2.5,13.0,2.9,2,0.22,0.01,0.23,2.09,0,0,0,0,0,0,0,487,176,478,172,405,142,487,172,,,,,,,0.12,0.0,0.01,0.13,1.12,1.61,709,216,512,197,457,161,529,183,1.07,0.0
255,True,True,,,100048548,0,0,0,0,0,5,6.8,6.8,8,Enzo,6.8,740,False,,,15,100048548.jpg,0.0,False,Maresca,0.7,False,,a,6,8,58,66957,574,35551,75,4.5,38.7,Maresca,106.0,2024-06-03,1980-02-10,False,man48549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,5,2,4,0,0,4,14,561,18,536,18,490,18,561,18,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,782,3,13,9,570,18,610,13,0.0,0.0
256,True,True,,,609640,0,0,0,0,0,3,0.0,0.0,0,Mathis,0.0,771,False,,,45,609640.jpg,1.0,False,Amougou,0.0,False,,a,6,8,1,337,7,175,5,0.0,0.2,Amougou,73.0,2025-02-03,2006-01-18,False,p609640,7,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.9,0.0,0.2,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,539,249,490,241,738,313,539,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,487,306,695,280,493,225,767,325,0.0,0.0
257,True,True,,,622758,0,0,0,0,0,2,0.0,0.0,0,Aaron,0.0,774,False,,,40,622758.jpg,0.0,False,Anselmino,0.0,False,,a,6,8,0,359,11,187,10,0.0,0.0,Anselmino,10.0,2024-08-08,2005-04-29,False,p622758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,651,247,636,246,600,238,651,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731,235,533,215,658,247,741,253,0.0,0.0
258,True,True,,,567119,0,0,0,0,0,4,0.0,0.0,0,Shumaira,0.0,781,False,,,45,567119.jpg,1.0,False,Mheuka,0.0,False,,a,6,8,1,4621,122,2261,94,0.0,0.2,Mheuka,241.0,2024-10-23,2007-10-20,False,p567119,1,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.0,17.0,2.0,0,0.06,0.00,0.06,0.00,0,0,0,0,0,0,0,526,56,739,66,398,51,504,55,,,,,,,5.4,0.0,0.0,5.4,0.0,0.0,466,76,679,54,487,51,611,78,0.0,0.0
